DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
11743093729,,ODP-SMJ-FD/43,-7.154566,112.05485,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-09-18 17:31:04,2024-09-17,2024,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1462919323,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BAURENO,BANJARANYAR,BOJONEGORO
12261118816,,ODP-BJN-FBD/42,-7.127714,111.879233,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-13 17:50:16,2025-07-12,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500138432,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PARENGAN,SENDANGREJO,BOJONEGORO
12270493630,,ODP-PAZ-FH/04,-7.208555,111.555997,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-07-26 18:36:39,2025-07-24,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500277124,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,PAYAMAN,BOJONEGORO
12270493620,,ODP-PAZ-FH/03,-7.206408,111.55681,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-07-26 18:30:01,2025-07-24,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500277118,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,PAYAMAN,BOJONEGORO
12259544969,,ODP-BJN-FD/72,-7.169836,111.878528,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-18 17:49:47,2025-07-16,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500160492,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,PACUL,BOJONEGORO
11802947941,,ODP-SMJ-FD/46,-7.162907,112.009549,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-10-09 00:07:45,2024-10-07,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465027709,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,SAMBERAN,BOJONEGORO
12259395506,,ODP-BJN-FBT/03,-7.124238,111.854253,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-12 23:47:30,2025-07-12,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500137282,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,SUMBEREJO,BOJONEGORO
12209669331,,ODP-BJN-FBP/66,-7.252914,111.845521,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-06-13 17:53:17,2025-06-12,2025,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499326799,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,DANDER,BOJONEGORO
12305145188,,ODP-BJN-FL/132,-7.159281,111.85605,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-08-21 06:30:29,2025-08-20,2025,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500484225,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,TULUNGREJO,BOJONEGORO
12118243754,,ODP-PAZ-FN/33,-7.306305,111.736412,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-04-24 17:49:06,2025-04-23,2025,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1497305832,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGAMBON,KARANGMANGU,BOJONEGORO
12383443556,,ODP-BJN-FP/104,-7.162514,111.862985,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-09-23 17:31:50,2025-09-22,2025,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501073613,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,TULUNGREJO,BOJONEGORO
12248144486,,ODP-PAZ-FT/29,-7.269389,111.620297,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-07-08 17:57:24,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499581815,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TAMBAKREJO,TAMBAKREJO,BOJONEGORO
12248144491,,ODP-PAZ-FT/28,-7.271177,111.620399,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-07-08 17:56:13,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499581818,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TAMBAKREJO,TAMBAKREJO,BOJONEGORO
12383443541,,ODP-BJN-FP/103,-7.162617,111.861955,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-09-23 17:30:32,2025-09-22,2025,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501073600,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,TULUNGREJO,BOJONEGORO
12248144496,,ODP-PAZ-FT/25,-7.234913,111.592164,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-07-08 18:01:06,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499581822,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TAMBAKREJO,PENGKOL,BOJONEGORO
12377219895,,ODP-PAZ-FJ/16,-7.238977,111.685221,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-09-17 17:40:51,2025-09-16,2025,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501101048,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PURWOSARI,KALIOMBO,BOJONEGORO
12248144501,,ODP-PAZ-FT/31,-7.268518,111.603143,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-07-08 18:00:31,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499581825,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TAMBAKREJO,SUKOREJO,BOJONEGORO
12006419034,,ODP-PAZ-FE/54,-7.165436,111.66613,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-12-12 06:39:08,2024-12-11,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495484190,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,GAYAM,BEGED,BOJONEGORO
3215295366,,ODP-SMJ-FH/03,-7.237762,112.041533,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:29:06,2019-01-14,2019,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,451587653,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,BANJARJO,BOJONEGORO
12305145193,,ODP-BJN-FL/131,-7.153224,111.857217,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-08-21 06:30:24,2025-08-20,2025,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500484228,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGABLAK,BOJONEGORO
12329668717,,ODP-PAZ-FG/12,-7.246376,111.704507,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-08-26 17:33:40,2025-08-25,2025,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500650043,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PURWOSARI,PELEM,BOJONEGORO
11332093761,,ODP-SMJ-FN/38,-7.215747,111.927144,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:26:29,2024-01-31,2024,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1406328647,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUKOSEWU,SIDODADI,BOJONEGORO
11332093766,,ODP-SMJ-FN/37,-7.21372,111.925456,,,7,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:25:40,2024-01-31,2024,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1406328650,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUKOSEWU,SIDODADI,BOJONEGORO
12007618875,,ODP-BJN-FBQ/19,-7.189313,111.949255,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-12-11 17:36:25,2024-12-09,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495426630,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,SOBONTORO,BOJONEGORO
12329668675,,ODP-PAZ-FB/42,-7.173552,111.712948,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-08-26 17:33:23,2025-08-25,2025,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500650017,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,GAYAM,GAYAM,BOJONEGORO
12010769996,,ODP-BJN-FBB/19,-7.256818,111.932089,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-12-09 17:34:00,2024-12-09,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495470764,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUKOSEWU,SEMEN KIDUL,BOJONEGORO
12010769991,,ODP-BJN-FBB/18,-7.255103,111.933542,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-12-09 17:33:35,2024-12-09,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495470761,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUKOSEWU,SEMEN KIDUL,BOJONEGORO
12321119570,,ODP-PAZ-FP/47,-7.123985,111.622036,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-08-25 23:23:00,2025-08-25,2025,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500613174,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,SAMBENG,BOJONEGORO
12316168786,,ODP-PAZ-FJ/15,-7.19912,111.683799,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-08-25 23:23:07,2025-08-21,2025,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500485665,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PURWOSARI,PUNGGUR,BOJONEGORO
12305145214,,ODP-BJN-FL/127,-7.141034,111.856269,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-08-21 06:30:20,2025-08-20,2025,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500484242,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGABLAK,BOJONEGORO
12248144511,,ODP-PAZ-FT/24,-7.230666,111.589496,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-07-08 17:56:12,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499581832,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,KLEMPUN,BOJONEGORO
6350369851,,ODP-BJN-FBL/24,-7.328776,111.88456,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:16,2021-04-23,2021,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,873429048,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BUBULAN,NGOROGUNUNG,BOJONEGORO
10019218563,,ODP-SMJ-FE/50,-7.333321,112.077157,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:26:26,2023-03-21,2023,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1279961221,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,LAMONGAN,SUKORAME,SEMBUNG,BOJONEGORO
12086818578,,ODP-SMJ-FP/04,-7.301489,111.968789,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2025-03-18 17:39:39,2025-03-18,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496340879,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUGIHWARAS,TRATE,BOJONEGORO
12185143665,,ODP-SMJ-FN/58,-7.21419,111.934584,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2025-05-23 17:47:05,2025-05-22,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1498199759,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,NGADILUHUR,BOJONEGORO
12185143675,,ODP-SMJ-FN/54,-7.208786,111.929879,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2025-05-23 17:46:55,2025-05-22,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1498199765,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,NGADILUHUR,BOJONEGORO
12492343698,,ODP-PAZ-FP/70,-7.092108,111.617783,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-11-23 17:41:51,2025-11-22,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502823847,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,KASIMAN,BOJONEGORO
12185143685,,ODP-SMJ-FN/59,-7.218881,111.938198,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2025-05-23 17:46:59,2025-05-22,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1498199771,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,NGADILUHUR,BOJONEGORO
12492343688,,ODP-PAZ-FP/68,-7.081759,111.617504,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-11-23 17:40:48,2025-11-22,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502823840,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,KASIMAN,BOJONEGORO
12086818588,,ODP-SMJ-FP/03,-7.300435,111.969007,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2025-03-18 17:39:55,2025-03-18,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496340886,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUGIHWARAS,TRATE,BOJONEGORO
12492343678,,ODP-PAZ-FP/69,-7.082857,111.617452,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-11-23 17:42:44,2025-11-22,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502823833,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,KASIMAN,BOJONEGORO
9198043678,,ODP-BJN-FBP/01,-7.247718,111.818795,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:12,2022-09-01,2022,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1220338369,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGUNUT,BOJONEGORO
9339344373,,ODP-SMJ-FN/24,-7.234942,111.9564,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:25:08,2022-09-28,2022,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1228508166,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,MAYANGKAWIS,BOJONEGORO
12488668722,,ODP-KDU-FG/23,-7.173799,111.780685,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2025-11-22 17:36:28,2025-11-21,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502816051,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,WADANG,BOJONEGORO
12480643652,,ODP-KDU-FG/20,-7.171436,111.782632,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2025-11-20 17:37:31,2025-11-19,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502737983,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,WADANG,BOJONEGORO
12480643647,,ODP-KDU-FG/08,-7.138238,111.799122,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2025-11-20 17:35:08,2025-11-19,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502737980,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,MOJOSARI,BOJONEGORO
12480643637,,ODP-KDU-FG/15,-7.160284,111.787815,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2025-11-20 17:37:00,2025-11-19,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502737974,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,WADANG,BOJONEGORO
12480643627,,ODP-KDU-FG/19,-7.17218,111.781081,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2025-11-20 17:38:28,2025-11-19,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502737965,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,WADANG,BOJONEGORO
12480643617,,ODP-KDU-FG/14,-7.160676,111.790728,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2025-11-20 17:36:17,2025-11-19,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502737953,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,WADANG,BOJONEGORO
12480643602,,ODP-KDU-FG/03,-7.138819,111.80176,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2025-11-20 17:35:52,2025-11-19,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502737938,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,MOJOSARI,BOJONEGORO
12492343658,,ODP-PAZ-FP/65,-7.076997,111.627188,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-11-23 17:42:59,2025-11-22,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502823820,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEDEWAN,HARGOMULYO,BOJONEGORO
12185143655,,ODP-SMJ-FN/55,-7.209295,111.931816,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2025-05-23 17:47:00,2025-05-22,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1498199753,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,NGADILUHUR,BOJONEGORO
12584743555,,ODP-PAZ-FC/79,-7.152651,111.614172,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2026-01-29 17:44:17,2026-01-28,2026,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1504047171,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,PADANGAN,BOJONEGORO
9122518596,,ODP-BJN-FBJ/87,-7.242207,111.868725,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:27,2022-08-17,2022,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1206979323,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGRASEH,BOJONEGORO
12122219605,,ODP-PAZ-FN/40,-7.278446,111.730553,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-04-30 17:55:38,2025-04-29,2025,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1497402214,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,MEDIYUNAN,BOJONEGORO
12122219610,,ODP-PAZ-FN/42,-7.283153,111.730365,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-04-30 17:56:05,2025-04-29,2025,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1497402217,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,MEDIYUNAN,BOJONEGORO
12122219615,,ODP-PAZ-FN/39,-7.275681,111.730419,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-04-30 17:56:51,2025-04-29,2025,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1497402220,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,MEDIYUNAN,BOJONEGORO
12122219620,,ODP-PAZ-FN/44,-7.290721,111.735222,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-04-30 17:55:18,2025-04-29,2025,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1497402224,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,SETREN,BOJONEGORO
12122219625,,ODP-PAZ-FN/43,-7.28525,111.730835,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-04-30 17:55:45,2025-04-29,2025,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1497402243,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,MEDIYUNAN,BOJONEGORO
12726568650,,ODP-PAZ-FT/43,-7.260626,111.601702,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2026-05-07 17:25:45,2026-05-05,2026,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1504892122,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TAMBAKREJO,SUKOREJO,BOJONEGORO
12709093786,,PAZ-03BJO086-T01,-7.272757,111.701731,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2026-04-21 17:49:38,2026-04-17,2026,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1504724778,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TAMBAKREJO,MULYOREJO,BOJONEGORO
9062593911,,ODP-PAZ-FM/15,-7.218294,111.706452,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:27:25,2022-07-26,2022,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1203836733,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PURWOSARI,NGREJENG,BOJONEGORO
12122219630,,ODP-PAZ-FN/41,-7.280345,111.730533,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-04-30 17:57:03,2025-04-29,2025,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1497402246,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,MEDIYUNAN,BOJONEGORO
