DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
8086393861,,ODP-BJN-FE/97,-7.184365,111.89449,,,5,11,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:15,2021-11-12,2021,11,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1114872941,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,WEDI,BOJONEGORO
12203068686,,ODP-BJN-FBD/40,-7.102996,111.864539,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-06-05 17:43:53,2025-06-04,2025,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1499248537,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PARENGAN,SUCIHARJO,BOJONEGORO
8238043700,,ODP-BJN-FU/86,-7.199244,111.854061,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:29:06,2021-12-06,2021,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1161723429,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,SUMODIKARAN,BOJONEGORO
8238043705,,ODP-BJN-FU/85,-7.2002,111.851584,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:58,2021-12-06,2021,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1161723434,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,SUMODIKARAN,BOJONEGORO
674218549,,ODP-BJN-FN/04,-7.15573,111.88068,,,5,11,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:18,2016-06-12,2016,6,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,33577554,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
1293568748,,ODP-BJN-FZ/22,-7.132103,111.881866,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:28,2017-02-27,2017,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,79275000,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,BANJARSARI,BOJONEGORO
9361768675,,ODP-BJN-FBK/32,-7.219043,111.763765,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:29,2022-10-03,2022,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1229477069,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,TENGGER,BOJONEGORO
8239843528,,ODP-SMJ-FC/12,-7.095148,112.030248,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:28:39,2021-12-07,2021,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1161495698,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,PRIGI,BOJONEGORO
10943293870,,ODP-PAZ-FJ/05,-7.212198,111.68698,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:25:46,2023-11-20,2023,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1336387999,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PURWOSARI,TINUMPUK,BOJONEGORO
3809144203,,ODP-BJN-FBJ/31,-7.252059,111.841384,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:21,2019-08-29,2019,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,643143321,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,DANDER,BOJONEGORO
11381143673,,ODP-KDU-FF/46,-7.099517,111.737346,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:24:41,2024-03-01,2024,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1416787163,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,MALO,MALO,BOJONEGORO
3191219067,,ODP-PAZ-FD/17,-7.254763,111.532707,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:26:56,2018-12-17,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407340069,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,BLIMBING GEDE,BOJONEGORO
1293571031,,ODP-BJN-FZ/14,-7.14443,111.88202,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:46,2017-02-27,2017,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,79276849,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,BANJARSARI,BOJONEGORO
1291780715,,ODP-BJN-FL/15,-7.166602,111.861036,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2023-08-30 18:01:51,2017-02-28,2017,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,70162683,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,JETAK,BOJONEGORO
3812519519,,ODP-SMJ-FC/05,-7.116004,112.014821,,,1,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:24:44,2019-09-04,2019,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,643230439,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,TAMBAHREJO,BOJONEGORO
1287730769,,ODP-BJN-FQ/15,-7.158792,111.885129,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2023-08-30 18:01:09,2017-02-24,2017,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,70147961,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
408591885,,ODP-BJN-FBJ/96,-7.228971,111.859227,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-05-27 17:42:25,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,25483527,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGRASEH,BOJONEGORO
11381143668,,ODP-KDU-FF/45,-7.097928,111.737634,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:24:39,2024-03-01,2024,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1416787160,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,MALO,MALO,BOJONEGORO
9354044155,,ODP-PAZ-FA/21,-7.166702,111.610263,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:24:24,2022-10-05,2022,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1230148996,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,PADANGAN,BOJONEGORO
10894544093,,ODP-BJN-FBN/57,-7.099664,111.858701,,,7,9,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:42,2023-11-10,2023,11,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1333306331,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PARENGAN,SUCIHARJO,BOJONEGORO
8185544415,,ODP-PAZ-FS/08,-7.18842,111.662232,,,1,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:28:38,2021-11-29,2021,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1145671504,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PURWOSARI,PURWOSARI,BOJONEGORO
1299720560,,ODP-BJN-FL/28,-7.17461,111.878367,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:09,2017-03-01,2017,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,79287215,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,PACUL,BOJONEGORO
11381143678,,ODP-KDU-FF/43,-7.098946,111.742242,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:24:50,2024-03-01,2024,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1416787166,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,MALO,TREMBES,BOJONEGORO
1311495173,,ODP-BJN-FN/30,-7.148285,111.876666,,,6,10,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2023-08-30 18:03:09,2017-03-06,2017,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,79307433,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KAUMAN,BOJONEGORO
8185544421,,ODP-PAZ-FS/07,-7.183995,111.662597,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:27:58,2021-11-29,2021,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1145671514,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PURWOSARI,PURWOSARI,BOJONEGORO
3191219042,,ODP-SMJ-FA/60,-7.29902,111.953917,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:28:11,2018-12-17,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,407265782,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUGIHWARAS,GLAGAHWANGI,BOJONEGORO
12185519381,,ODP-KDU-FF/72,-7.119106,111.722473,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2025-06-03 17:44:42,2025-06-02,2025,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1499294485,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,MALO,SUDAH,BOJONEGORO
3191219421,,ODP-SMJ-FA/64,-7.242199,111.9557,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:27:48,2018-12-17,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,407340187,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,MAYANGKAWIS,BOJONEGORO
1293570359,,ODP-BJN-FZ/16,-7.139244,111.881147,,,7,9,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:19,2017-02-27,2017,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,79276130,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,BANJARSARI,BOJONEGORO
9329969310,,ODP-BJN-FP/97,-7.174248,111.876639,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:28,2022-09-25,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1226925260,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,PACUL,BOJONEGORO
4553369166,,ODP-BJN-FBJ/53,-7.240145,111.856315,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:47,2020-02-05,2020,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,805020436,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGRASEH,BOJONEGORO
681870053,,ODP-BJN-FL/08,-7.168978,111.868342,,,4,12,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:40,2016-06-15,2016,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33592926,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,JETAK,BOJONEGORO
11381143663,,ODP-KDU-FF/44,-7.098712,111.740262,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:24:24,2024-03-01,2024,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1416787157,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,MALO,TREMBES,BOJONEGORO
8358493891,,ODP-BJN-FJ/98,-7.147156,111.871905,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:29:06,2022-01-18,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1165074014,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KAUMAN,BOJONEGORO
3223168827,,ODP-BJN-FBJ/13,-7.222447,111.857165,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:38,2019-01-04,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,423843056,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,MOJORANU,BOJONEGORO
646694627,,ODP-BJN-FH/17,-7.143778,111.894809,,,9,7,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2023-08-30 18:04:53,2016-06-02,2016,6,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,33547089,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,BANJAREJO,BOJONEGORO
8365918790,,ODP-SMJ-FJ/23,-7.27313,111.954321,,,4,12,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:26:42,2022-01-20,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1165093611,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUKOSEWU,SITIAJI,BOJONEGORO
3223168832,,ODP-BJN-FBJ/11,-7.220908,111.864637,,,7,8,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:17,2019-01-04,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,423843059,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGRASEH,BOJONEGORO
8371393560,,ODP-SMJ-FC/20,-7.09541,112.034181,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:28:36,2022-01-21,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1165095273,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,PRIGI,BOJONEGORO
1287730774,,ODP-BJN-FQ/13,-7.159229,111.883622,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:50,2017-02-24,2017,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,67376552,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
12262393599,,ODP-BJN-FBU/15,-7.112411,111.807111,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-10 17:51:20,2025-07-09,2025,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1500117103,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,SUMBANG TIMUN,BOJONEGORO
10989719070,,ODP-PAZ-FS/15,-7.185173,111.662547,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:22:59,2023-11-24,2023,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1338186957,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PURWOSARI,PURWOSARI,BOJONEGORO
1287730497,,ODP-BJN-FQ/25,-7.162196,111.890195,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:25,2017-02-24,2017,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,67376277,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
8371393570,,ODP-SMJ-FC/21,-7.094529,112.032023,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:28:40,2022-01-21,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1165095282,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,PRIGI,BOJONEGORO
1287729284,,ODP-BJN-FQ/17,-7.160271,111.886053,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:28,2017-02-24,2017,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,67375337,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
3223168887,,ODP-BJN-FBJ/12,-7.223273,111.857977,,,1,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:50,2019-01-04,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,423843118,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,MOJORANU,BOJONEGORO
8367793777,,ODP-BJN-FJ/100,-7.140366,111.874271,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:58,2022-01-21,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1165096119,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,BANJARSARI,BOJONEGORO
8367793787,,ODP-BJN-FJ/103,-7.141649,111.869106,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:29:07,2022-01-21,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1165096125,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,TRUCUK,BOJONEGORO
1287728711,,ODP-BJN-FQ/12,-7.158617,111.882214,,,7,9,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:24,2017-02-24,2017,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,67374745,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
9261420198,,ODP-BJN-FAG/45,-7.196401,111.942814,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:21:20,2022-09-12,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1225952722,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,KABUNAN,BOJONEGORO
1281568730,,ODP-BJN-FE/39,-7.169764,111.906942,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:36,2017-02-22,2017,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,67364607,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,TIKUSAN,BOJONEGORO
1281568887,,ODP-PAZ-FC/21,-7.150509,111.605824,,,5,11,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:21:18,2017-02-22,2017,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,67364651,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,DENGOK,BOJONEGORO
9206822421,,ODP-BJN-FJ/106,-7.148323,111.877919,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:28,2022-09-03,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1220775845,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KAUMAN,BOJONEGORO
12262393644,,ODP-BJN-FBU/20,-7.110646,111.796129,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-10 17:54:43,2025-07-09,2025,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1500117140,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,KANTEN,BOJONEGORO
3223168997,,ODP-BJN-FBJ/04,-7.224058,111.868984,,,8,8,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:44,2019-01-04,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,423843438,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGRASEH,BOJONEGORO
12262393639,,ODP-BJN-FBU/23,-7.108892,111.798036,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-10 17:55:26,2025-07-09,2025,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1500117136,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,KANTEN,BOJONEGORO
743894891,,ODP-BJN-FE/20,-7.173269,111.895547,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2023-08-30 18:11:41,2016-07-20,2016,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33847360,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,KALIANYAR,BOJONEGORO
1281570835,,ODP-BJN-FE/46,-7.172155,111.904707,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:47,2017-02-22,2017,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,67365473,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,TIKUSAN,BOJONEGORO
12262393634,,ODP-BJN-FBU/25,-7.110118,111.810313,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-10 17:54:53,2025-07-09,2025,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1500117132,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,KANTEN,BOJONEGORO
9261420188,,ODP-BJN-FAG/44,-7.197008,111.944668,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:21:25,2022-09-12,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1225952716,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,KABUNAN,BOJONEGORO
3709694070,,ODP-PAZ-FC/55,-7.156708,111.619476,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:26:00,2019-07-09,2019,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,638091088,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,KUNCEN,BOJONEGORO
9261420193,,ODP-BJN-FAG/46,-7.197114,111.940105,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:21:38,2022-09-12,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1225952719,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,KABUNAN,BOJONEGORO
8371468587,,ODP-SMJ-FA/73,-7.191396,111.968105,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:22:41,2022-01-21,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1165096679,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,BALENREJO,BOJONEGORO
