DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
10418968705,,ODP-BLR-FAX/68,-8.121548,112.195991,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:37,2023-07-20,2023,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1303676337,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,TLOGO,BLITAR
130593602,,ODP-BLR-FE/17,-8.0967,112.16927,,,2,14,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2023-08-30 18:01:36,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7828640,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
10409518939,,ODP-BLR-FP/134,-8.061545,112.135231,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:53,2023-07-21,2023,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1303678544,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SUMBER,BLITAR
130593440,,ODP-BLR-FC/10,-8.0899,112.1854,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:23,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7828545,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
130591963,,ODP-BLR-FP/50,-8.0877,112.1446,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:59,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7827658,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TANJUNGSARI,BLITAR
10672918889,,ODP-BLR-FBF/02,-8.076554,112.168548,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:08,2023-09-27,2023,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1324196889,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,TANGGUNG,BLITAR
8921069399,,ODP-BLR-FAX/64,-8.137969,112.18552,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:54,2022-06-27,2022,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1185474424,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,GOGODESO,BLITAR
3204647221,,ODP-KBN-FK/16,-8.1712,112.342839,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2023-08-30 18:07:13,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,408391297,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BINANGUN,TAWANG REJO,BLITAR
130593545,,ODP-WGI-FB/18,-8.0845,112.3146,,,0,15,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:16,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,7828603,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
130582235,,ODP-BLR-FL/07,-8.0818,112.1955,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:37,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7820628,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,POJOK,BLITAR
130594831,,ODP-SNT-FCLA/02,-8.06481,112.0981,,,1,15,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:27:39,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,7829353,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,KAWEDUSAN,BLITAR
130566358,,ODP-BLR-FQ/11,-8.0925,112.1721,,,2,13,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:52,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,7805101,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
130582245,,ODP-SNT-FA/07,-8.0634,112.0704,,,0,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:24:47,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7820636,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DANDONG,BLITAR
130565562,,ODP-BLR-FB/01,-8.1591,112.1746,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:33,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7804324,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,DARUNGAN,BLITAR
130670856,,ODP-SNT-FA/20,-8.056046,112.041267,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:22:35,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7904851,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONODADI,KOLOMAYAN,BLITAR
10675844043,,ODP-BLR-FU/45,-8.117728,112.166048,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:28,2023-09-25,2023,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1324189806,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,KARANGTENGAH,BLITAR
130565409,,ODP-BLR-FT/05,-8.089,112.1738,,,1,15,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:26,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,7804173,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,SENTUL,BLITAR
215176908,,ODP-BLR-FB/31,-8.158528,112.142302,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2023-08-30 17:59:37,2016-04-05,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,14769674,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,SUMBERJATI,BLITAR
130594898,,ODP-BLR-FR/14,-8.0966,112.1619,,,2,13,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:59,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,7829392,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KAUMAN,BLITAR
130566802,,ODP-WGI-FCLE/01,-8.0862,112.3183,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:27,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7805536,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
130582363,,ODP-BLR-FR/09,-8.09978,112.16046,,,2,13,1,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:45,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,7820735,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
8920846271,,ODP-WGI-FV/18,-8.08407,112.309258,,,0,7,1,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:25:29,2022-07-06,2022,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1193114760,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KAWERON,BLITAR
130594797,,ODP-BLR-FH/23,-8.1171,112.177,,,0,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:20,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7829332,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,KARANGTENGAH,BLITAR
130593139,,ODP-WGI-FD/20,-8.0798,112.3343,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:26:49,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7828371,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,WLINGI,BLITAR
130594928,,ODP-BLR-FP/33,-8.0841,112.1491,,,3,13,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:08,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,7829409,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TANJUNGSARI,BLITAR
130594916,,ODP-WGI-FB/36,-8.0838,112.3288,,,2,14,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:13,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7829403,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,WLINGI,BLITAR
12259919634,,ODP-BLR-FAZ/31,-8.082957,112.198398,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-07-12 23:47:46,2025-07-11,2025,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1500129015,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,POJOK,BLITAR
130670836,,ODP-LDY-FA/24,-8.1811,112.2167,,,1,15,0,0,16,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:22:22,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,7904839,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,SUTOJAYAN,BLITAR
130593346,,ODP-WGI-FB/34,-8.0864,112.3229,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:06,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7828493,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
4629643682,,ODP-KBN-FH/27,-8.147724,112.376352,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:25:12,2020-02-18,2020,2,NON TITO,,,JAWA TIMUR,1.0,RED,823784839,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,PAGERGUNUNG,BLITAR
682019796,,ODP-KBN-FC/06,-8.125525,112.382801,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:26:18,2016-06-14,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33589296,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,PAGERWOJO,BLITAR
2180669848,,ODP-BLR-FBW/10,-8.143742,112.142075,,,0,16,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:20,2018-01-31,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,305188927,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,KADEMANGAN,BLITAR
3207795972,,ODP-KBN-FA/36,-8.138472,112.362538,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:29:06,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,408390767,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,KESAMBEN,BLITAR
3207795120,,ODP-KBN-FH/26,-8.133814,112.374604,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:28:38,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,408390311,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,PAGERWOJO,BLITAR
3117569174,,ODP-BLR-FAJ/20,-8.110142,112.169809,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:33,2018-11-21,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406321721,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
5711445027,,ODP-WGI-FB/74,-8.080837,112.305449,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:26:10,2020-12-01,2020,12,NON TITO,,,JAWA TIMUR,1.0,RED,857598087,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KAWERON,BLITAR
5884698488,,ODP-BLR-FAD/04,-8.111728,112.151145,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:54,2021-01-20,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860135923,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,SUKOREJO,BLITAR
717196295,,ODP-PAN-FC/08,-8.005753,112.185615,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:27:58,2016-06-29,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33653335,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,KEDAWUNG,BLITAR
5868945821,,ODP-BLR-FBV/03,-8.148135,112.149581,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:37,2021-01-11,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859849758,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,REJOWINANGUN,BLITAR
1325787568,,ODP-BLR-FBD/05,-8.092608,112.162777,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:14,2017-03-24,2017,3,NON TITO,,,JAWA TIMUR,1.0,RED,79468043,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KAUMAN,BLITAR
2177744978,,ODP-BLR-FBH/14,-8.07469,112.1733,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:33,2018-02-02,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,305204492,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,TANGGUNG,BLITAR
1291780292,,ODP-SNT-FA/52,-8.062183,112.07191,,,0,16,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:27:18,2017-02-28,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,70162407,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DANDONG,BLITAR
5672369070,,ODP-BLR-FL/19,-8.080683,112.196553,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:29,2020-11-22,2020,11,NON TITO,,,JAWA TIMUR,1.0,RED,856994641,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,POJOK,BLITAR
5884698483,,ODP-BLR-FAD/06,-8.11292,112.150824,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:50,2021-01-20,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860135918,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TURI,BLITAR
5876443593,,ODP-BLR-FBZ/18,-8.123541,112.153326,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:28,2021-01-11,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859854691,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,REMBANG,BLITAR
130593240,,ODP-WGI-FB/47,-8.093625,112.326279,,,0,16,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:18,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7828432,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,TANGKIL,BLITAR
1322087005,,ODP-BLR-FAV/10,-8.113474,112.223412,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:30,2017-03-16,2017,3,NON TITO,,,JAWA TIMUR,1.0,RED,79434614,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,SAWENTAR,BLITAR
11382418651,,ODP-BLR-FBQ/43,-8.079798,112.238534,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:53,2024-03-01,2024,3,NON TITO,,,JAWA TIMUR,1.0,RED,1414041832,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,BENCE,BLITAR
3207796160,,ODP-KBN-FA/32,-8.126852,112.369094,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:29:01,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,408390823,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,PAGERWOJO,BLITAR
5876443578,,ODP-BLR-FBZ/09,-8.128621,112.151918,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:08,2021-01-11,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859854681,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,TULISKRIYO,BLITAR
2180669963,,ODP-BLR-FBW/05,-8.135592,112.134792,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:44,2018-01-31,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,305114541,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,JIMBE,BLITAR
3204646654,,ODP-KBN-FK/01,-8.203612,112.334825,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:27:39,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,408390957,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BINANGUN,REJOSO,BLITAR
1291780619,,ODP-SNT-FA/51,-8.062535,112.072392,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:51,2017-02-28,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,70162624,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DANDONG,BLITAR
10536119761,,ODP-KBN-FB/49,-8.11828,112.441763,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:24:25,2023-08-28,2023,8,NON TITO,,,JAWA TIMUR,1.0,RED,1312697448,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOREJO,BORO,BLITAR
130657148,,ODP-BLR-FF/11,-8.10376,112.163833,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:54,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7895467,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
5763793728,,ODP-WGI-FG/39,-8.062005,112.297415,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:22:19,2020-12-15,2020,12,NON TITO,,,JAWA TIMUR,1.0,RED,858134460,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,JAJAR,BLITAR
11333743722,,ODP-BLR-FBG/23,-8.073435,112.164991,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:29:17,2024-02-06,2024,2,NON TITO,,,JAWA TIMUR,1.0,RED,1409139110,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SUMBERJO,BLITAR
174975751,,ODP-BLR-FU/10,-8.110055,112.164757,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:23,2016-03-21,2016,3,NON TITO,,,JAWA TIMUR,1.0,RED,11748685,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,PLOSOKEREP,BLITAR
12023749746,,ODP-LDY-FA/113,-8.176501,112.214994,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2025-01-09 17:51:42,2025-01-09,2025,1,NON TITO,,,JAWA TIMUR,1.0,RED,1495701655,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,SUTOJAYAN,BLITAR
2177744933,,ODP-BLR-FAG/02,-8.100469,112.167183,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:26,2018-02-02,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,305204464,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
1291781037,,ODP-SNT-FA/50,-8.062616,112.073764,,,0,16,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:06,2017-02-28,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,70162867,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DANDONG,BLITAR
3204646896,,ODP-KBN-FK/07,-8.189898,112.334933,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:27:16,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,408391102,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BINANGUN,REJOSO,BLITAR
130593093,,ODP-BLR-FP/58,-8.0925,112.1451,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:15,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7828343,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,PAKUNDEN,BLITAR
5868945836,,ODP-BLR-FBV/01,-8.149883,112.153188,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:36,2021-01-11,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859849768,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,REJOWINANGUN,BLITAR
10665644341,,ODP-BLR-FP/136,-8.086683,112.141939,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:52,2023-09-29,2023,9,NON TITO,,,JAWA TIMUR,1.0,RED,1324209619,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TANJUNGSARI,BLITAR
1327318671,,ODP-BLR-FAV/12,-8.12158,112.215854,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:33,2017-03-17,2017,3,NON TITO,,,JAWA TIMUR,1.0,RED,79508348,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,KANIGORO,BLITAR
10672918907,,ODP-BLR-FBF/01,-8.07683,112.168758,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:05,2023-09-27,2023,9,NON TITO,,,JAWA TIMUR,1.0,RED,1324196901,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,TANGGUNG,BLITAR
681494427,,GCL-KBN-F04/05,-8.143943,112.359937,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:26:11,2016-06-15,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33589586,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,KESAMBEN,BLITAR
