DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2403643794,,ODP-SNT-FY/05,-8.066061,112.106203,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:29:08,2018-04-02,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333487680,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,JATILENGGER,BLITAR
2403643789,,ODP-SNT-FY/01,-8.066534,112.103195,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:33,2018-04-02,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333487674,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,JATILENGGER,BLITAR
2392996954,,ODP-SNT-FV/01,-7.996858,112.118822,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:27,2018-03-29,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333474265,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,BACEM,BLITAR
2403643739,,ODP-SNT-FY/04,-8.065058,112.103745,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:29:14,2018-04-02,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333487631,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,JATILENGGER,BLITAR
2403643708,,ODP-SNT-FY/07,-8.066862,112.109026,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:29:09,2018-04-02,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333487607,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,JATILENGGER,BLITAR
2403643658,,ODP-SNT-FY/08,-8.067281,112.111552,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:41,2018-04-02,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333487566,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,JATILENGGER,BLITAR
130594647,,ODP-BLR-FR/23,-8.0986,112.1593,,,2,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:53,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7829248,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,SUKOREJO,BLITAR
2403643606,,ODP-SNT-FY/02,-8.065978,112.103534,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:27:40,2018-04-02,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333487526,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,JATILENGGER,BLITAR
2392997134,,ODP-SNT-FV/03,-7.998299,112.126213,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:31,2018-03-29,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333474333,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,BACEM,BLITAR
2392997014,,ODP-SNT-FW/08,-8.044073,112.086653,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:28,2018-03-29,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333474285,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,KEBONDUREN,BLITAR
2403643734,,ODP-SNT-FY/12,-8.066883,112.113394,,,2,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:13,2018-04-02,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333487627,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,JATILENGGER,BLITAR
130595264,,ODP-SNT-FB/06,-8.089,112.0596,,,1,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:27:24,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7829611,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,PAKISREJO,BLITAR
130595279,,ODP-WGI-FB/02,-8.0887,112.3252,,,4,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:49,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7829621,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,TANGKIL,BLITAR
2402519273,,ODP-KBN-FH/18,-8.144142,112.371411,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:26:46,2018-04-03,2018,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,333502007,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,KESAMBEN,BLITAR
2514869859,,ODP-BLR-FBZ/04,-8.117811,112.15439,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:27,2018-05-21,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354539118,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TLUMPU,BLITAR
2523950368,,ODP-KBN-FJ/02,-8.046682,112.419293,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:26:08,2018-05-23,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354291126,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,DOKO,RESAPOMBO,BLITAR
2514871561,,ODP-BLR-FBQ/13,-8.069287,112.255225,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:06,2018-05-21,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354282168,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KENDALREJO,BLITAR
130595912,,ODP-WGI-FD/04,-8.1071,112.3373,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:17,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7830032,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,KLEMUNAN,BLITAR
2514871272,,ODP-BLR-FBQ/18,-8.069745,112.257621,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:29,2018-05-21,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354281951,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KENDALREJO,BLITAR
130595873,,ODP-WGI-FB/61,-8.0873,112.3153,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:26:58,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7830007,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
2523951045,,ODP-KBN-FJ/03,-8.049123,112.418211,,,4,11,0,0,15,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:26:21,2018-05-23,2018,5,NON TITO,,,JAWA TIMUR,0.73333333333333,YELLOW,354554480,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,DOKO,RESAPOMBO,BLITAR
130595841,,ODP-WGI-FB/31,-8.0829,112.3233,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:26:53,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7829987,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
130595836,,ODP-WGI-FB/37,-8.0842,112.3276,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:12,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7829982,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,TANGKIL,BLITAR
2514869684,,ODP-BLR-FBZ/08,-8.122105,112.153587,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:49,2018-05-21,2018,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,354279825,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,REMBANG,BLITAR
130595788,,ODP-WGI-FB/64,-8.0864,112.3182,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:50,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7829951,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
2514869406,,ODP-BLR-FBZ/03,-8.117139,112.15453,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:57,2018-05-21,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354279580,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TLUMPU,BLITAR
2514869401,,ODP-BLR-FBZ/05,-8.118511,112.154226,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:06,2018-05-21,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354279575,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TLUMPU,BLITAR
2514869364,,ODP-WGI-FM/05,-8.055448,112.337614,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:24:03,2018-05-21,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354279537,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BABADAN,BLITAR
2514869805,,ODP-WGI-FM/02,-8.031417,112.383602,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:24:10,2018-05-21,2018,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,354279915,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BALEREJO,BLITAR
2514869359,,ODP-WGI-FM/01,-8.02982,112.382832,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:59,2018-05-21,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354279534,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BALEREJO,BLITAR
2523951261,,ODP-KBN-FJ/01,-8.045187,112.417719,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:26:24,2018-05-23,2018,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,354554543,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,DOKO,RESAPOMBO,BLITAR
130596034,,ODP-WGI-FD/02,-8.1202,112.3378,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:26:31,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7830110,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,POPOH,BLITAR
130648926,,ODP-BLR-FN/04,-8.0994,112.1745,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:53,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7887659,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
2986169524,,ODP-BLR-FP/101,-8.090169,112.132625,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:03,2018-10-03,2018,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,405055139,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,PAKUNDEN,BLITAR
2986169509,,ODP-BLR-FP/96,-8.08754,112.15057,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:07,2018-10-03,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405055127,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TANJUNGSARI,BLITAR
2786368913,,ODP-BLR-FBD/35,-8.099004,112.166494,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:22,2018-08-09,2018,8,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,389206942,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
130647655,,ODP-BLR-FE/05,-8.0968,112.1663,,,4,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:27,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7886398,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
2665769773,,ODP-BLR-FCB/02,-8.054107,112.206595,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:27,2018-07-18,2018,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,362572361,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,JIWUT,BLITAR
2537303680,,ODP-BLR-FZ/10,-8.10202,112.148229,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:14,2018-05-24,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354613506,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,BLITAR,BLITAR
130643548,,ODP-BLR-FE/08,-8.0964,112.1691,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:35,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7882323,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
2616869989,,ODP-BLR-FP/86,-8.091666,112.153917,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:40,2018-06-21,2018,6,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,361674569,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TANJUNGSARI,BLITAR
130636595,,ODP-BLR-FA/01,-8.1173,112.13456,,,7,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:38,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7875470,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,BENDOWULUNG,BLITAR
2574193686,,ODP-BLR-FBT/01,-8.159115,112.175354,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:39,2018-05-28,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,356724497,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,DARUNGAN,BLITAR
2574193641,,ODP-BLR-FBT/02,-8.158157,112.173949,,,1,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:47,2018-05-28,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,356724466,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,DARUNGAN,BLITAR
2574193702,,ODP-BLR-FBT/04,-8.155608,112.168614,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:58,2018-05-28,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,356506739,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,PLOSOREJO,BLITAR
2537304378,,ODP-BLR-FZ/11,-8.101743,112.146638,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:02,2018-05-24,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354613719,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,BLITAR,BLITAR
130637123,,ODP-BLR-FA/04,-8.1135,112.1407,,,2,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:20,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7875980,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TLUMPU,BLITAR
2986169780,,ODP-BLR-FP/87,-8.090943,112.153935,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:17,2018-10-03,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405055337,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TANJUNGSARI,BLITAR
2514869274,,ODP-BLR-FBZ/02,-8.116413,112.15468,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:22,2018-05-21,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354279457,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TLUMPU,BLITAR
2514869232,,ODP-WGI-FM/06,-8.039703,112.345931,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:52,2018-05-21,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354279418,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,TEGALASRI,BLITAR
2403718737,,ODP-KBN-FB/35,-8.113968,112.428731,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:23:55,2018-04-04,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333509782,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOREJO,SUMBERAGUNG,BLITAR
2403718732,,ODP-KBN-FB/34,-8.111757,112.429896,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:23:33,2018-04-04,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333509779,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOREJO,SUMBERAGUNG,BLITAR
2403718727,,ODP-KBN-FG/07,-8.10948,112.398282,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:22:20,2018-04-04,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333509776,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,TEPAS,BLITAR
130595442,,ODP-WGI-FB/57,-8.0879,112.314,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:00,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7829723,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
2402520753,,ODP-KBN-FF/10,-8.090251,112.400305,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:27:11,2018-04-03,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333502935,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,TEPAS,BLITAR
130595416,,ODP-LDY-FA/11,-8.1702,112.2156,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:28:08,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7829707,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KALIPANG,BLITAR
2403718767,,ODP-KBN-FB/31,-8.13245,112.435335,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:23:56,2018-04-04,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333509819,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOREJO,OLAK ALEN,BLITAR
130595342,,ODP-WGI-FA/20,-8.0839,112.2908,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:50,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7829660,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,TALUN,BLITAR
2402520110,,ODP-KBN-FF/05,-8.102147,112.392031,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:26:41,2018-04-03,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333502512,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,TEPAS,BLITAR
2402520105,,ODP-KBN-FF/01,-8.076762,112.410016,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:26:46,2018-04-03,2018,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,333502508,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,KEMIRIGEDE,BLITAR
2402519365,,ODP-KBN-FH/21,-8.145989,112.367082,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:26:00,2018-04-03,2018,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,333502077,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,KESAMBEN,BLITAR
2402519355,,ODP-KBN-FH/12,-8.137257,112.376021,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:26:46,2018-04-03,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333502069,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,PAGERWOJO,BLITAR
130595287,,ODP-WGI-FA/06,-8.1137,112.2743,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:05,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7829627,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,BENDOSEWU,BLITAR
2402519288,,ODP-SNT-FX/01,-8.050531,112.112327,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:26:52,2018-04-03,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333502018,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,POJOK,BLITAR
2402520234,,ODP-KBN-FF/07,-8.097194,112.394949,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:26:53,2018-04-03,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333502604,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,TEPAS,BLITAR
2514869269,,ODP-BLR-FBZ/01,-8.114947,112.155013,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:57,2018-05-21,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354279451,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,KARANGSARI,BLITAR
130595525,,ODP-WGI-FB/25,-8.079,112.3259,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:49,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7829777,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BABADAN,BLITAR
2403718792,,ODP-KBN-FB/33,-8.13351,112.424854,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:23:55,2018-04-04,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333509854,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOREJO,SELOREJO,BLITAR
