DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
9735196776,,ODP-BLR-FCH/23,-8.210521,112.104149,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:54,2023-01-18,2023,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1262293633,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,SURUHWADANG,BLITAR
11850868533,,ODP-WGI-FX/12,-8.069552,112.338848,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-10-20 17:28:04,2024-10-20,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1466516862,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,TEMBALANG,BLITAR
11805868977,,ODP-PAN-FD/31,-8.030198,112.212215,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-10-09 00:06:55,2024-10-08,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465029281,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,NGLEGOK,BLITAR
4485944477,,ODP-BLR-FBP/07,-8.051094,112.171126,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:16,2020-01-21,2020,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,794669739,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,DAYU,BLITAR
12108418939,,ODP-LDY-FB/65,-8.173113,112.235823,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2025-04-23 18:00:26,2025-04-22,2025,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1497301208,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,SUKOREJO,BLITAR
12108418934,,ODP-LDY-FB/63,-8.172325,112.245343,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2025-04-23 18:00:09,2025-04-22,2025,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1497301205,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,SUKOREJO,BLITAR
7597619810,,ODP-LDY-FE/01,-8.225429,112.123086,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:25:07,2021-09-09,2021,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1035295427,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BAKUNG,LOREJO,BLITAR
11832271661,,ODP-SNT-FQ/14,-8.03925,112.042814,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-10-20 17:28:40,2024-10-19,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1466516487,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,UDANAWU,RINGINANOM,BLITAR
11832271656,,ODP-SNT-FQ/12,-8.044031,112.044327,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-10-20 17:28:57,2024-10-19,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1466516484,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DERMOJAYAN,BLITAR
12075793528,,ODP-WGI-FH/70,-8.140835,112.287134,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2025-03-11 17:37:43,2025-03-11,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496200179,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,MANDESAN,BLITAR
11832271651,,ODP-SNT-FQ/13,-8.042201,112.042298,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-10-20 17:28:18,2024-10-19,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1466516481,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DERMOJAYAN,BLITAR
11831743757,,ODP-KBN-FK/32,-8.175785,112.324799,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-10-11 17:27:34,2024-10-11,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465386721,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,JUGO,BLITAR
12106618778,,ODP-LDY-FD/42,-8.213058,112.302687,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2025-04-15 17:53:59,2025-04-14,2025,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496642951,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PANGGUNGREJO,PANGGUNGASRI,BLITAR
12106618773,,ODP-LDY-FD/40,-8.219914,112.301894,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2025-04-15 17:53:25,2025-04-14,2025,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496642947,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PANGGUNGREJO,PANGGUNGASRI,BLITAR
130670498,,ODP-BLR-FG/11,-8.126725,112.153517,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:30,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,7904640,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,REMBANG,BLITAR
12086594179,,ODP-PAN-FA/54,-8.002428,112.213681,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2025-03-25 17:52:14,2025-03-24,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496454702,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,PENATARAN,BLITAR
11832194469,,ODP-BLR-FBT/15,-8.159095,112.163229,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-10-13 17:47:24,2024-10-12,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465389684,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,PLOSOREJO,BLITAR
12086368872,,ODP-LDY-FE/36,-8.234526,112.110684,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2025-03-28 17:52:39,2025-03-27,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496475783,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BAKUNG,LOREJO,BLITAR
11840218933,,ODP-SNT-FW/31,-8.022915,112.084842,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-10-14 17:27:10,2024-10-14,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465615428,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,KEBONDUREN,BLITAR
12107068571,,ODP-BLR-FAU/30,-8.070404,112.213743,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-04-11 17:56:28,2025-04-10,2025,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496619710,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,SUMBERDIREN,BLITAR
10042169855,,ODP-PAN-FA/41,-7.972475,112.224224,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:24:23,2023-03-28,2023,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1280787793,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,SUMBERASRI,BLITAR
12100169939,,ODP-WGI-FG/80,-8.040008,112.297426,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2025-04-10 17:50:28,2025-04-09,2025,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496610387,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,SUKOSEWU,BLITAR
11838793885,,ODP-BLR-FCB/34,-8.044211,112.209174,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-10-16 17:28:12,2024-10-16,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465687154,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,NGLEGOK,BLITAR
11838793880,,ODP-BLR-FCB/33,-8.042359,112.208735,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-10-16 17:27:51,2024-10-16,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465687151,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,NGLEGOK,BLITAR
11819294140,,ODP-SNT-FW/29,-8.031056,112.097022,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-10-11 17:27:03,2024-10-10,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465238282,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,PONGGOK,BLITAR
12023971155,,ODP-PAN-FA/50,-8.000059,112.199134,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-12-31 17:32:25,2024-12-30,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495559957,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,KEDAWUNG,BLITAR
11836171838,,ODP-BLR-FAZ/14,-8.098376,112.183249,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-10-21 17:09:40,2024-10-20,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1471086994,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
130670689,,ODP-WGI-FC/05,-8.0656,112.3298,,,5,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:21:25,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,7904752,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BABADAN,BLITAR
1104570742,,ODP-SNT-FF/16,-8.041186,112.101934,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:24:21,2016-12-23,2016,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,39155159,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,PONGGOK,BLITAR
9633043603,,ODP-BLR-FBJ/02,-8.077382,112.179939,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:52,2022-12-05,2022,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1252696631,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,TANGGUNG,BLITAR
12169243614,,ODP-BLR-FAB/53,-8.097241,112.14479,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-05-11 17:54:09,2025-05-10,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1497695609,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,PAKUNDEN,BLITAR
5894369726,,ODP-BLR-FCD/17,-8.070185,112.188945,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:35,2021-01-25,2021,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,860524587,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,SENTUL,BLITAR
12060569985,,ODP-SNT-FX/43,-8.042038,112.110159,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2025-02-25 17:58:07,2025-02-24,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496156680,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,POJOK,BLITAR
12148770969,,ODP-WGI-FT/23,-8.071757,112.297078,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2025-05-08 17:54:49,2025-05-07,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1498019355,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,JAJAR,BLITAR
12060569990,,ODP-SNT-FX/41,-8.046586,112.112607,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2025-02-25 17:57:54,2025-02-24,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496156683,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,POJOK,BLITAR
9675568573,,ODP-KBN-FJ/17,-8.041197,112.419269,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:23:00,2022-12-12,2022,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1252933700,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,DOKO,RESAPOMBO,BLITAR
11741369660,,ODP-LDY-FF/08,-8.289612,112.303484,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-09-18 17:29:47,2024-09-17,2024,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1462918233,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PANGGUNGREJO,BALE REJO,BLITAR
11833619221,,ODP-LDY-FF/18,-8.232886,112.282082,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-10-25 17:28:59,2024-10-24,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1478811475,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PANGGUNGREJO,PANGGUNG REJO,BLITAR
10224868694,,ODP-SNT-FF/50,-8.068666,112.090332,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2023-08-30 18:11:12,2023-06-01,2023,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1293974506,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,KENDALREJO,BLITAR
12142393682,,ODP-BLR-FB/64,-8.156623,112.141302,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-05-02 18:19:55,2025-05-01,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1497639299,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,SUMBERJATI,BLITAR
11836318981,,ODP-BLR-FAK/21,-8.128114,112.180902,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-10-25 17:29:58,2024-10-24,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1478586909,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,JATINOM,BLITAR
11802494259,,ODP-BLR-FAB/33,-8.095077,112.133279,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-10-04 17:26:26,2024-10-03,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1464953602,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SANANKULON,BLITAR
11831748797,,ODP-BLR-FBU/20,-8.149646,112.131961,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-10-24 17:28:32,2024-10-23,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1476786576,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,PLUMPUNGREJO,BLITAR
9679169367,,ODP-WGI-FW/01,-8.095411,112.31046,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:21:50,2022-12-19,2022,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1253800558,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
9558043537,,ODP-SNT-FL/04,-8.080522,112.063293,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2023-08-30 18:11:07,2022-11-22,2022,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1251377458,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,WONOREJO,BLITAR
5894369761,,ODP-BLR-FCD/15,-8.069319,112.191158,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:48,2021-01-25,2021,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,860524627,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,SENTUL,BLITAR
12062370375,,ODP-SNT-FB/43,-8.11104,112.085085,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2025-03-04 17:46:22,2025-03-03,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496255785,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,SELOKAJANG,BLITAR
12062370380,,ODP-SNT-FB/42,-8.111691,112.082855,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2025-03-04 17:46:37,2025-03-03,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496255788,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,SELOKAJANG,BLITAR
5926018836,,ODP-BLR-FAV/30,-8.097637,112.222574,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:45,2021-01-27,2021,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,860679999,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,BANGGLE,BLITAR
12006718665,,ODP-SNT-FM/10,-7.992896,112.062006,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-12-06 17:30:21,2024-12-06,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495417858,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,UDANAWU,BENDOREJO,BLITAR
9363119219,,ODP-BNU-FC/01,-8.237994,112.324829,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BNU,,,2023-08-30 17:57:45,2022-10-07,2022,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1230099486,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BINANGUN,SUMBER KEMBAR,BLITAR
12060423769,,ODP-BLR-FP/144,-8.060683,112.152764,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-03-06 23:44:42,2025-03-06,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496190773,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SUMBERINGIN,BLITAR
12060423774,,ODP-BLR-FP/141,-8.070851,112.154134,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-03-06 23:44:42,2025-03-06,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496190778,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SUMBERJO,BLITAR
11831748792,,ODP-BLR-FBU/19,-8.149302,112.127631,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-10-24 17:28:44,2024-10-23,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1476786573,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,PLUMPUNGREJO,BLITAR
8167244535,,ODP-BLR-FCC/06,-8.0572,112.199834,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:49,2021-11-25,2021,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1136597972,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,JIWUT,BLITAR
12060423784,,ODP-BLR-FP/143,-8.07307,112.157134,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-03-06 23:44:44,2025-03-06,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496190784,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SUMBERJO,BLITAR
12062370365,,ODP-SNT-FB/45,-8.095248,112.081695,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2025-03-04 17:45:52,2025-03-03,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496255776,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,MARON,BLITAR
5009143712,,ODP-BLR-FN/28,-8.10135,112.173999,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:37,2020-05-29,2020,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,830372935,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
11865569427,,ODP-WGI-FAB/06,-8.132018,112.321508,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-11-06 17:32:09,2024-11-03,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1479164001,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,PLOSO,BLITAR
1379828415,,ODP-KBN-FD/25,-8.14472,112.350272,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:25:17,2017-04-26,2017,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,123400562,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,SIRAMAN,BLITAR
12024943565,,ODP-LDY-FF/21,-8.251744,112.280609,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-12-24 17:31:19,2024-12-23,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495614569,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PANGGUNGREJO,PANGGUNG REJO,BLITAR
8797993559,,ODP-WGI-FF/15,-8.116042,112.288502,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:03,2022-05-24,2022,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1181896900,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,DUREN,BLITAR
12442394163,,ODP-BLR-FBQ/53,-8.076293,112.252615,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-10-25 17:52:07,2025-10-24,2025,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502080856,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KENDALREJO,BLITAR
11219294042,,ODP-SNT-FS/27,-8.040104,111.995684,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:23:34,2023-12-27,2023,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1389786567,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONODADI,TAWANGREJO,BLITAR
8392469372,,ODP-WGI-FN/11,-8.057689,112.318405,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:24:22,2022-01-31,2022,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1165167760,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,BUTUN,BLITAR
12015119998,,ODP-PAN-FB/28,-8.047474,112.248269,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-12-24 17:31:53,2024-12-23,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495616114,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,SIDODADI,BLITAR
12015120003,,ODP-PAN-FB/27,-8.050329,112.249612,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-12-24 17:30:21,2024-12-23,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495616117,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,SUMBERAGUNG,BLITAR
11991794052,,ODP-SNT-FS/28,-8.053062,112.002571,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-11-26 17:31:45,2024-11-25,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495320454,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONODADI,WONODADI,BLITAR
