DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
387793045,,ODP-MGT-FA/26,-7.6444,111.3117,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:20,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23426637,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SELOSARI,NGAWI
387793041,,ODP-NWI-FJ/04,-7.4339,111.3991,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:34,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23426634,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,PARON,NGAWI
387831110,,ODP-MGT-FA/08,-7.6453,111.315,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:25:45,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23469961,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SELOSARI,NGAWI
4266793744,,ODP-NWI-FA/76,-7.530362,111.428403,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:26:10,2019-11-08,2019,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,758189997,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,KERASWETAN,NGAWI
4266793739,,ODP-NWI-FA/77,-7.530297,111.43044,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:49,2019-11-08,2019,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,758189992,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,KERASWETAN,NGAWI
387792930,,ODP-WKU-FZA/06,-7.4198,111.3077,,,4,11,1,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:24:43,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23426571,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,KEDUNGGALAR,NGAWI
387792907,,ODP-WKU-FAA/04,-7.4736,111.2094,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:24:43,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23426560,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGRAMBE,CEPOKO,NGAWI
387792900,,ODP-MGT-FAA/82,-7.6573,111.3244,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:39,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23426555,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,MAGETAN,NGAWI
387792892,,ODP-MGT-FH/04,-7.6823,111.3393,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:02,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23426549,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,NGARIBOYO,NGAWI
387792879,,ODP-NWI-FM/24,-7.3765,111.3669,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:40,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23426543,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PITU,NGANCAR,NGAWI
4258094049,,ODP-NWI-FD/77,-7.409608,111.429637,,,9,7,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:22:48,2019-11-08,2019,11,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,757889384,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,JURUREJO,NGAWI
4258094039,,ODP-NWI-FD/74,-7.412261,111.432958,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:22:41,2019-11-08,2019,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,757889381,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,JURUREJO,NGAWI
387792742,,ODP-WKU-FB/03,-7.3949,111.222,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:24:37,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23426463,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WALIKUKUN,NGAWI
387792740,,ODP-MGT-FAA/38,-7.6565,111.319,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:48,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23426461,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SELOSARI,NGAWI
387792682,,ODP-NWI-FH/04,-7.3953,111.4127,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:42,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23426427,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,WATUALANG,NGAWI
387792979,,ODP-WKU-FB/02,-7.3949,111.2228,,,9,7,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:24:53,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23426599,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WALIKUKUN,NGAWI
387838643,,ODP-NWI-FB/12,-7.4497,111.4416,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:25,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23476982,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,DEMPEL,NGAWI
12043543609,,ODP-WKU-FJ/17,-7.394483,111.303065,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2025-01-31 17:55:42,2025-01-30,2025,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495981027,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,BANGUNREJO KIDUL,NGAWI
387831909,,ODP-MGT-F01/02,-7.6658,111.3164,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:25:20,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23470707,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,RINGINAGUNG,NGAWI
4431943579,,ODP-NWI-FD/82,-7.399731,111.434533,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:25:48,2019-12-26,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789570906,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,GRUDO,NGAWI
387838498,,ODP-NWI-FB/29,-7.4295,111.438,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:49,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23476858,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,KLITIK,NGAWI
4431943569,,ODP-NWI-FD/80,-7.396686,111.435056,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:26:31,2019-12-26,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789570900,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,GRUDO,NGAWI
387838494,,ODP-NWI-FC/16,-7.4056,111.4681,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:14,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23476854,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANG TENGAH PRANDON,NGAWI
4431943564,,ODP-NWI-FD/83,-7.401656,111.434024,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:25:19,2019-12-26,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789570897,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,GRUDO,NGAWI
4430669139,,ODP-JGO-FB/45,-7.568737,111.270945,,,6,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:27:07,2019-12-27,2019,12,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,789384944,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KENDAL,SIDOREJO,NGAWI
387838336,,ODP-NWI-FB/20,-7.4467,111.4346,,,3,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:58,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23476720,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,KLITIK,NGAWI
4430669129,,ODP-JGO-FB/44,-7.569153,111.268118,,,9,7,0,0,16,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:27:09,2019-12-27,2019,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,789384941,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KENDAL,SIDOREJO,NGAWI
4429094251,,ODP-NWI-FK/10,-7.346382,111.508905,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:26:32,2019-12-21,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789359961,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,BOJONEGORO,MARGOMULYO,MARGOMULYO,NGAWI
12042945303,,ODP-WKU-FAA/60,-7.452469,111.226713,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2025-02-04 17:49:04,2025-02-03,2025,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1496005133,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,SEKAR ALAS,NGAWI
387838254,,ODP-NWI-FB/07,-7.447503,111.440536,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:09,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23476654,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,DEMPEL,NGAWI
12043543614,,ODP-WKU-FJ/18,-7.398675,111.300844,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2025-01-31 17:55:10,2025-01-30,2025,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1495981031,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,BANGUNREJO KIDUL,NGAWI
12042945298,,ODP-WKU-FAA/61,-7.444552,111.231036,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2025-02-04 17:42:48,2025-02-03,2025,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1496005130,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,SEKAR ALAS,NGAWI
387837912,,ODP-NWI-FC/06,-7.402,111.4645,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:21,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23476368,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANGASRI,NGAWI
4362943879,,ODP-KRJ-FA/32,-7.487411,111.530722,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,KRJ,,,2024-03-16 23:22:25,2019-12-03,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,787633790,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PANGKUR,PANGKUR,NGAWI
4338419044,,ODP-NWI-FM/06,-7.387677,111.370626,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:28:27,2019-11-27,2019,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,787597285,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,NGALE,NGAWI
4338419039,,ODP-NWI-FM/05,-7.39065,111.371141,,,4,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:13,2019-11-27,2019,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,787597282,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,NGALE,NGAWI
2642294987,,ODP-NWI-FC/63,-7.434436,111.530495,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-10-05 17:31:00,2018-06-29,2018,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,361816715,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PADAS,PADAS,NGAWI
4345021411,,ODP-JGO-FD/02,-7.509408,111.16638,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:24:18,2019-11-28,2019,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,787536721,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,SINE,SINE,NGAWI
4278193887,,ODP-MGT-FAD/17,-7.648005,111.278632,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:29,2019-11-13,2019,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,787146490,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SIDOREJO,SUMBERSAWIT,NGAWI
387837527,,ODP-NWI-FC/20,-7.4038,111.4662,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:26:33,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23476049,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANG TENGAH PRANDON,NGAWI
387837508,,ODP-NWI-FC/10,-7.4015,111.4633,,,9,7,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:25,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23476034,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANGASRI,NGAWI
387837296,,ODP-NWI-FC/13,-7.4043,111.4676,,,5,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:26,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23475856,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANG TENGAH PRANDON,NGAWI
4266793882,,ODP-GGR-FD/21,-7.67672,111.427461,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:23:08,2019-11-08,2019,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,758190104,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KAWEDANAN,GENENGAN,NGAWI
4418593795,,ODP-KRJ-FB/24,-7.487679,111.598515,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,KRJ,,,2024-03-16 23:29:19,2019-12-13,2019,12,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,789324065,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KARANGJATI,SEMBUNG,NGAWI
3591793733,,ODP-MGT-FY/28,-7.666305,111.32779,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:25:01,2019-05-16,2019,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,627777805,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,BALEGONDO,NGAWI
