DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
1379843108,,ODP-JGO-FC/22,-7.502955,111.206471,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:40,2017-05-02,2017,5,NON TITO,,,JAWA TIMUR,1.0,RED,123690373,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGRAMBE,NGRAMBE,NGAWI
1379843114,,ODP-JGO-FC/24,-7.50664,111.205814,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:53,2017-05-02,2017,5,NON TITO,,,JAWA TIMUR,1.0,RED,123690379,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGRAMBE,NGRAMBE,NGAWI
2507968565,,ODP-WKU-FZA/36,-7.424999,111.309567,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:26:09,2018-05-14,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,353784882,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,KEDUNGGALAR,NGAWI
387852813,,ODP-NWI-FQ/21,-7.403552,111.44946,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:23:34,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23486135,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KETANGGI,NGAWI
2507968595,,ODP-WKU-FZA/30,-7.428688,111.303036,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:25:46,2018-05-14,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,353784891,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,KEDUNGGALAR,NGAWI
1273469599,,ODP-MGT-FD/52,-7.638488,111.337369,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:27:57,2017-02-19,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,69901635,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SUKOWINANGUN,NGAWI
1688745697,,ODP-WKU-FD/14,-7.363153,111.146011,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:24:34,2017-08-15,2017,8,NON TITO,,,JAWA TIMUR,1.0,RED,185834220,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,MANTINGAN,MANTINGAN,NGAWI
387852779,,ODP-MGT-FF/01,-7.6387,111.3502,,,0,16,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:34,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23486117,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,PURWOSARI,NGAWI
1273469565,,ODP-MGT-FD/50,-7.636883,111.341473,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:07,2017-02-19,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,69901615,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SUKOWINANGUN,NGAWI
387852699,,ODP-WKU-FAA/02,-7.4636,111.2151,,,0,16,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:23:48,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23486074,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGRAMBE,CEPOKO,NGAWI
701969969,,ODP-GGR-FA/19,-7.683921,111.427778,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:28:51,2016-06-22,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33621696,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KAWEDANAN,GENENGAN,NGAWI
2501594388,,ODP-WKU-FB/11,-7.396513,111.225248,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:25:38,2018-05-10,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354180790,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WALIKUKUN,NGAWI
2501594408,,ODP-WKU-FB/14,-7.39611,111.22009,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:28:33,2018-05-10,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354180796,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WALIKUKUN,NGAWI
1379843232,,ODP-JGO-FC/33,-7.51432,111.191206,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:32,2017-05-02,2017,5,NON TITO,,,JAWA TIMUR,1.0,RED,123690438,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGRAMBE,SAMBIREJO,NGAWI
1379843235,,ODP-JGO-FC/25,-7.507567,111.205743,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:53,2017-05-02,2017,5,NON TITO,,,JAWA TIMUR,1.0,RED,123690440,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGRAMBE,NGRAMBE,NGAWI
387852193,,ODP-NWI-FQ/23,-7.403303,111.449546,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:23:29,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23485779,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KETANGGI,NGAWI
387783377,,ODP-NWI-FG/02,-7.392898,111.445808,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:22:43,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23420681,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANGTENGAH,NGAWI
387841689,,ODP-NWI-FA/05,-7.4885,111.4268,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:28:51,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23479442,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,TAMBAKROMO,NGAWI
9601021068,,ODP-WKU-FH/34,-7.363719,111.145008,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:28:24,2022-12-02,2022,12,NON TITO,,,JAWA TIMUR,1.0,RED,1252678810,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,MANTINGAN,MANTINGAN,NGAWI
4950943564,,ODP-JGO-FC/46,-7.51301,111.20379,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:24:24,2020-05-09,2020,5,NON TITO,,,JAWA TIMUR,1.0,RED,829547124,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGRAMBE,NGRAMBE,NGAWI
3304019053,,ODP-NWI-FB/92,-7.470264,111.432476,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:22:00,2019-01-31,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,507636020,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,TEMPURAN,NGAWI
6120868575,,ODP-JGO-FA/66,-7.517775,111.257784,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:24:52,2021-03-06,2021,3,NON TITO,,,JAWA TIMUR,1.0,RED,865171955,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,JOGOROGO,JOGOROGO,NGAWI
4131793777,,ODP-MGT-FE/54,-7.612527,111.322006,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:25:01,2019-10-23,2019,10,NON TITO,,,JAWA TIMUR,1.0,RED,683123071,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,SIDOWAYAH,NGAWI
3275670110,,ODP-NWI-FC/84,-7.428361,111.467673,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:25:45,2019-01-22,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,484740454,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KANDANGAN,NGAWI
4134869258,,ODP-NWI-FH/29,-7.405395,111.405524,,,0,16,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:19,2019-10-24,2019,10,NON TITO,,,JAWA TIMUR,1.0,RED,687316186,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,WATUALANG,NGAWI
3020297931,,ODP-MGT-FX/08,-7.656256,111.338726,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:21:04,2018-10-17,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405691706,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,MANGKUJAYAN,NGAWI
3275669909,,ODP-NWI-FC/83,-7.435706,111.468658,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:25:31,2019-01-22,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,484740290,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KANDANGAN,NGAWI
7347720095,,ODP-MGT-FW/50,-7.612425,111.304429,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:27:11,2021-08-09,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,964470441,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,TURI,NGAWI
3158444468,,ODP-MGT-FS/15,-7.654893,111.3863,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:25,2018-12-05,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,406483757,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SUKOMORO,TAMANAN,NGAWI
8797094418,,ODP-MGT-FAA/149,-7.654381,111.330828,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:27:08,2022-05-26,2022,5,NON TITO,,,JAWA TIMUR,1.0,RED,1182217283,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEBONAGUNG,NGAWI
3304019126,,ODP-NWI-FB/94,-7.464905,111.43206,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:23:33,2019-01-31,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,507636092,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,TEMPURAN,NGAWI
3275669889,,ODP-NWI-FC/89,-7.408891,111.461098,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:26:09,2019-01-22,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,484740276,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANGASRI,NGAWI
7339993531,,ODP-NWI-FA/104,-7.502553,111.40947800000001,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:39,2021-08-05,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,958997371,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GERIH,GUYUNG,NGAWI
3155894666,,ODP-MGT-FQ/14,-7.644867,111.348079,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:22,2018-12-07,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,406498546,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,PURWOSARI,NGAWI
8368543680,,ODP-MGT-FG/31,-7.639284,111.356157,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:24,2022-01-21,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165101111,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SUKOMORO,BANDAR,NGAWI
3287893901,,ODP-NWI-FC/100,-7.406291,111.452658,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:26:26,2019-01-24,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,481684553,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANGASRI,NGAWI
3158444621,,ODP-MGT-FS/16,-7.654246,111.382286,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:21:59,2018-12-05,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,406962751,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SUKOMORO,TAMANAN,NGAWI
6297868707,,ODP-WKU-FAA/31,-7.433006,111.194339,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:23:25,2021-04-09,2021,4,NON TITO,,,JAWA TIMUR,1.0,RED,870588289,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,BANYUBIRU,NGAWI
7292518704,,ODP-MGT-FP/46,-7.671372,111.309444,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:22:25,2021-08-04,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,958846047,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,BANGSRI,NGAWI
6390943774,,ODP-KRJ-FB/33,-7.524101,111.586448,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,KRJ,,,2024-03-16 23:23:36,2021-04-29,2021,4,NON TITO,,,JAWA TIMUR,1.0,RED,877094695,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,KEDUNGREJO,NGAWI
3287893588,,ODP-NWI-FC/103,-7.406597,111.454773,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:28:08,2019-01-24,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,481684365,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANGASRI,NGAWI
5549070246,,ODP-NWI-FA/89,-7.484832,111.429833,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:53,2020-10-20,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855609410,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,GENENG,NGAWI
6085480142,,ODP-NWI-FK/12,-7.358627,111.505979,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:28:31,2021-03-15,2021,3,NON TITO,,,JAWA TIMUR,1.0,RED,866371996,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,BOJONEGORO,MARGOMULYO,SUMBEREJO,NGAWI
3174419028,,ODP-JGO-FA/48,-7.523241,111.249956,,,0,16,0,0,16,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:12,2018-12-14,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407070040,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,JOGOROGO,JOGOROGO,NGAWI
7434644019,,ODP-MGT-FN/25,-7.771276,111.350387,,,0,9,0,0,9,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:59,2021-08-25,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,1026120317,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PARANG,MATEGAL,NGAWI
4055819151,,ODP-NWI-FN/06,-7.542993,111.367215,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:26:32,2019-10-12,2019,10,NON TITO,,,JAWA TIMUR,1.0,RED,681091702,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GERIH,WIDODAREN,NGAWI
7625518582,,ODP-WKU-FD/44,-7.362878,111.124657,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:24:39,2021-09-13,2021,9,NON TITO,,,JAWA TIMUR,1.0,RED,1049745474,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TENGAH,SRAGEN,SAMBUNG MACAN,BANARAN,NGAWI
3833519755,,ODP-MGT-FH/50,-7.691389,111.340084,,,0,16,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:26:47,2019-09-10,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,646739070,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,BANYUDONO,NGAWI
7593418730,,ODP-NWI-FH/35,-7.390507,111.412643,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:23:05,2021-09-09,2021,9,NON TITO,,,JAWA TIMUR,1.0,RED,1035293671,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,WATUALANG,NGAWI
5743093592,,ODP-NWI-FE/146,-7.410462,111.442104,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:29:04,2020-12-08,2020,12,NON TITO,,,JAWA TIMUR,1.0,RED,857980336,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,MARGOMULYO,NGAWI
8989019062,,ODP-JGO-FC/54,-7.52116,111.186239,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:23:24,2022-07-18,2022,7,NON TITO,,,JAWA TIMUR,1.0,RED,1196056344,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGRAMBE,SAMBIREJO,NGAWI
8991718783,,ODP-GGR-FA/120,-7.676816,111.395885,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:26:48,2022-07-14,2022,7,NON TITO,,,JAWA TIMUR,1.0,RED,1196026483,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KAWEDANAN,SELOREJO,NGAWI
3304019418,,ODP-NWI-FB/88,-7.461805,111.417088,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:23:23,2019-01-31,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,527112534,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,TEMPURAN,NGAWI
8954295094,,ODP-JGO-FC/53,-7.527561,111.20359,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:33,2022-07-08,2022,7,NON TITO,,,JAWA TIMUR,1.0,RED,1193328782,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGRAMBE,TAWANGREJO,NGAWI
8954295074,,ODP-JGO-FC/52,-7.526937,111.200858,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:13,2022-07-08,2022,7,NON TITO,,,JAWA TIMUR,1.0,RED,1193328770,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGRAMBE,TAWANGREJO,NGAWI
3304019354,,ODP-NWI-FB/86,-7.459819,111.414386,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:23:29,2019-01-31,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,527112486,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,TEMPURAN,NGAWI
5740243936,,ODP-NWI-FF/72,-7.410003,111.442278,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:29:01,2020-12-08,2020,12,NON TITO,,,JAWA TIMUR,1.0,RED,857978625,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,MARGOMULYO,NGAWI
3993946868,,ODP-GGR-FA/76,-7.669151,111.445303,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:23:48,2019-09-26,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,667668780,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BENDO,PINGKUK,NGAWI
5740244029,,ODP-NWI-FC/117,-7.406327,111.451495,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:29:00,2020-12-08,2020,12,NON TITO,,,JAWA TIMUR,1.0,RED,857978678,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANGASRI,NGAWI
3021494301,,ODP-MGT-FP/22,-7.676749,111.291712,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:25,2018-10-11,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405465148,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,SUMBERAGUNG,NGAWI
4010294265,,ODP-KRJ-FA/31,-7.468398,111.573242,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,KRJ,,,2024-03-16 23:25:31,2019-09-27,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,668342762,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KARANGJATI,SIDOREJO,NGAWI
7475745579,,ODP-JGO-FA/72,-7.516011,111.260663,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:51,2021-08-27,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,1028145391,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,JOGOROGO,JOGOROGO,NGAWI
3020668898,,ODP-MGT-FH/30,-7.678437,111.339294,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:29:16,2018-10-17,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405623626,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,NGARIBOYO,NGAWI
8920244060,,ODP-KRJ-FA/36,-7.488518,111.534449,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,KRJ,,,2024-03-16 23:22:35,2022-06-26,2022,6,NON TITO,,,JAWA TIMUR,1.0,RED,1185468501,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PANGKUR,PANGKUR,NGAWI
4055294181,,ODP-WKU-FA/49,-7.377348,111.246921,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:26:23,2019-10-11,2019,10,NON TITO,,,JAWA TIMUR,1.0,RED,680718176,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,KARANGBANYU,NGAWI
8920843997,,ODP-GGR-FA/118,-7.700256,111.424902,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:24:48,2022-06-24,2022,6,NON TITO,,,JAWA TIMUR,1.0,RED,1185460400,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KAWEDANAN,TULUNG,NGAWI
3304019359,,ODP-NWI-FB/91,-7.47089,111.432325,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:23:10,2019-01-31,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,507636328,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,TEMPURAN,NGAWI
8920319061,,ODP-WKU-FA/62,-7.366461,111.222211,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:23:57,2022-06-24,2022,6,NON TITO,,,JAWA TIMUR,1.0,RED,1185456970,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,KAUMAN,NGAWI
3304019058,,ODP-NWI-FB/84,-7.462511,111.408257,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:23:10,2019-01-31,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,527112308,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,TEMPURAN,NGAWI
9020219138,,ODP-MGT-FB/56,-7.614359,111.35722,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:27:19,2022-07-20,2022,7,NON TITO,,,JAWA TIMUR,1.0,RED,1202020179,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SUKOMORO,KENTANGAN,NGAWI
