DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
5248470512,,ODP-KLJ-FAW/26,-7.963495,112.622795,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:29,2020-07-25,2020,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,833297707,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
5248470506,,ODP-KLJ-FAW/20,-7.963403,112.624597,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:53,2020-07-25,2020,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,833297703,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
5248470497,,ODP-KLJ-FAW/27,-7.963593,112.621706,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:03,2020-07-25,2020,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,833297697,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
2309368585,,ODP-KLJ-FCC/44,-7.965417,112.615502,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:55,2018-03-09,2018,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,324542822,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
5262868949,,ODP-MLG-FFG/87,-7.982092,112.616943,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:20,2020-07-24,2020,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,833297176,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
5248470013,,ODP-MLG-FEX/118,-7.997765,112.632616,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:51,2020-07-24,2020,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,833296684,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
5223043921,,ODP-KLJ-FCZ/44,-7.986463,112.558558,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:33,2020-07-15,2020,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,831495749,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,DALISODO,KEPANJEN
5832869747,,ODP-PGK-FE/20,-8.195956,112.467159,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:24:15,2021-01-01,2021,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,858962157,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,KALIPARE,KEPANJEN
5203393637,,ODP-MLG-FES/98,-7.994294,112.634496,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:23,2020-07-11,2020,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,831377521,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
5203393602,,ODP-MLG-FES/105,-7.991625,112.637472,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:06,2020-07-11,2020,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,831377499,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
5796870846,,ODP-GDG-FS/68,-8.011548,112.621391,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:21:54,2020-12-29,2020,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,858770186,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
5788170086,,ODP-GDG-FT/61,-8.017074,112.621852,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:41,2020-12-25,2020,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,858562724,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
5262944613,,ODP-MLG-FT/35,-7.969969,112.657212,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:22,2020-07-29,2020,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,833596177,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
2301119700,,ODP-KLJ-FCF/80,-7.971494,112.613852,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:43,2018-03-08,2018,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,324467163,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
5788171862,,ODP-PGK-FE/10,-8.215244,112.468314,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:24:24,2020-12-28,2020,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,858747991,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,KALIPARE,KEPANJEN
5788171867,,ODP-PGK-FE/09,-8.210174,112.47386,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:24:53,2020-12-28,2020,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,858747994,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,KALIPARE,KEPANJEN
5258521954,,ODP-DPT-FG/22,-8.200985,112.736721,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:24:48,2020-07-30,2020,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,833673690,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
2237293853,,ODP-KLJ-FCT/17,-7.933944,112.575493,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:50,2018-02-12,2018,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,322290922,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,KEPANJEN
5258521938,,ODP-DPT-FG/15,-8.198304,112.734089,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:24:54,2020-07-30,2020,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,833673678,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
5258521933,,ODP-DPT-FG/03,-8.192058,112.718618,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:24:51,2020-07-30,2020,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,833673675,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,MAJANGTENGAH,KEPANJEN
5258521912,,ODP-DPT-FG/23,-8.188263,112.707523,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:24:29,2020-07-30,2020,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,833673657,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,REMBUN,KEPANJEN
5258521881,,ODP-DPT-FG/28,-8.193742,112.707736,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:25:01,2020-07-30,2020,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,833673637,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,REMBUN,KEPANJEN
5258521866,,ODP-DPT-FG/20,-8.200471,112.737749,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:24:52,2020-07-30,2020,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,833673627,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
5794024021,,ODP-MLG-FDQ/29,-7.981384,112.635914,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:03,2020-12-28,2020,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,858748285,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
5258521856,,ODP-DPT-FG/34,-8.192003,112.712078,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:25:04,2020-07-30,2020,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,833673620,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,REMBUN,KEPANJEN
2229800618,,ODP-KLJ-FCT/01,-7.943145,112.593902,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:47,2018-02-10,2018,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,321763934,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
5258521846,,ODP-DPT-FG/01,-8.192229,112.712446,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:25:07,2020-07-30,2020,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,833673613,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,REMBUN,KEPANJEN
5794024046,,ODP-MLG-FDQ/28,-7.983366,112.636854,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:20,2020-12-28,2020,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,858748301,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5794024087,,ODP-PGK-FF/22,-8.183902,112.447203,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:22:06,2020-12-28,2020,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,858748323,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,SUKOWILANGUN,KEPANJEN
5258521830,,ODP-DPT-FG/04,-8.193308,112.717687,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:24:53,2020-07-30,2020,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,833673602,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,MAJANGTENGAH,KEPANJEN
288046796,,ODP-KLJ-FE/06,-7.9707,112.6197,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:02,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19378089,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
8322572113,,ODP-KEP-FU/04,-8.135941,112.538697,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:28,2022-01-07,2022,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1164377917,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,JATIKERTO,KEPANJEN
8322572123,,ODP-KEP-FU/02,-8.138401,112.528977,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:21:44,2022-01-07,2022,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1164377924,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,JATIKERTO,KEPANJEN
8922794473,,ODP-GDG-FAS/16,-8.002335,112.61978,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:29:14,2022-06-28,2022,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1185479774,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
4959868552,,ODP-MLG-FEV/131,-7.986816,112.633532,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:08,2020-05-10,2020,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,829552486,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
8945218876,,ODP-GDG-FK/36,-8.036601,112.603502,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:20,2022-06-29,2022,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1185491589,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,MENDALANWANGI,KEPANJEN
1971871578,,ODP-KLJ-FCP/15,-7.9814,112.607883,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:43,2017-11-11,2017,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,242320968,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
1971871533,,ODP-KLJ-FCP/23,-7.982578,112.608069,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:10,2017-11-11,2017,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,242320952,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
1971871477,,ODP-KLJ-FCP/25,-7.98364,112.608778,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:50,2017-11-11,2017,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,242320933,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
8922794470,,ODP-GDG-FAS/18,-8.001962,112.620348,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:38,2022-06-28,2022,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1185479772,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
8945218896,,ODP-GDG-FK/35,-8.037138,112.603219,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:14,2022-06-29,2022,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1185491603,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,MENDALANWANGI,KEPANJEN
8923245216,,ODP-KEP-FX/16,-8.102923,112.566979,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:47,2022-07-01,2022,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1188983703,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,NGADILANGKUNG,KEPANJEN
8923245221,,ODP-KEP-FX/15,-8.102715,112.567118,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:42,2022-07-01,2022,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1188983706,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,NGADILANGKUNG,KEPANJEN
8923245226,,ODP-KEP-FX/12,-8.101838,112.566298,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:47,2022-07-01,2022,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1188983709,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,NGADILANGKUNG,KEPANJEN
8923245231,,ODP-KEP-FX/18,-8.103152,112.566959,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:47,2022-07-01,2022,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1188983712,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,NGADILANGKUNG,KEPANJEN
8923245236,,ODP-KEP-FX/14,-8.102368,112.566629,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:41,2022-07-01,2022,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1188983715,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,NGADILANGKUNG,KEPANJEN
4959868534,,ODP-MLG-FEV/123,-7.987707,112.632889,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:14,2020-05-10,2020,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,829552474,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
4959868540,,ODP-MLG-FEV/128,-7.986665,112.633091,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:53,2020-05-10,2020,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,829552478,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
4959868558,,ODP-MLG-FEV/124,-7.987531,112.63285,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:05,2020-05-10,2020,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,829552491,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
1981018754,,ODP-KLJ-FCP/40,-7.983453,112.607897,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:15,2017-11-15,2017,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,242333143,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
8922794461,,ODP-GDG-FAS/25,-8.00471,112.621761,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:29:08,2022-06-28,2022,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1185479766,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
288073633,,ODP-KLJ-FC/21,-7.9472,112.6103,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:23,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19397102,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
288073653,,ODP-MLG-FA/35,-7.9797,112.6151,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:37,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19397114,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
288073714,,ODP-MLG-FA/38,-7.9797,112.6164,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:52,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19397156,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
288073727,,ODP-GDG-FAC/02,-8.0004,112.6316,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:05,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19397166,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
2608020828,,ODP-GDG-FX/17,-8.063952,112.635915,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:48,2018-06-22,2018,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,361676006,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,WANDANPURO,KEPANJEN
288073910,,ODP-KLJ-FAU/35,-7.9789,112.6009,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:28,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19397268,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
8920695466,,ODP-GDI-FU/33,-8.186472,112.641796,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:28:52,2022-06-27,2022,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1185478516,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,PUTAT KIDUL,KEPANJEN
288074026,,ODP-KLJ-FAU/04,-7.979,112.604,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:51,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19397345,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
288074083,,ODP-MLG-FCF/17,-7.9654,112.6642,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:04,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19397381,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
288074173,,ODP-MLG-FCF/13,-7.9637,112.6625,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:24,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19397432,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
2647994113,,ODP-GDG-FE/25,-8.049804,112.608187,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:03,2018-07-02,2018,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,361723851,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GENENGAN,KEPANJEN
8922794440,,ODP-GDG-FAS/28,-8.001793,112.6225,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:20,2022-06-28,2022,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1185479752,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
8922794443,,ODP-GDG-FAS/23,-8.004719,112.619907,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:29:16,2022-06-28,2022,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1185479754,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
8922794446,,ODP-GDG-FAS/19,-8.00194,112.61914,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:58,2022-06-28,2022,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1185479756,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
4959868579,,ODP-MLG-FEV/125,-7.987241,112.632862,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:04,2020-05-10,2020,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,829552505,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
1975019972,,ODP-MLG-FBQ/14,-7.967173,112.679036,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:58,2017-11-09,2017,11,NON TITO,,,JAWA TIMUR,0.3125,GREEN,242306389,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
