DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
11534970221,,ODP-MLG-FEL/11,-7.974846,112.627313,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-05-23 17:14:29,2024-05-22,2024,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1431863222,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
11533993775,,ODP-KEP-FS/82,-8.127799,112.580534,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-05-23 17:20:16,2024-05-22,2024,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1431941199,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,ARDIREJO,KEPANJEN
11533993780,,ODP-KEP-FS/79,-8.127173,112.579213,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-05-23 17:15:41,2024-05-22,2024,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1431941202,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,ARDIREJO,KEPANJEN
11566468878,,ODP-DPT-FA/11,-8.228482,112.723692,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-06-05 17:18:10,2024-06-05,2024,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1437870865,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,MAJANGTENGAH,KEPANJEN
4490370210,,ODP-KLJ-FU/41,-7.958727,112.607314,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:15,2020-01-23,2020,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,795128626,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
11567443551,,ODP-DPT-FJ/51,-8.234219,112.809421,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-06-05 17:17:54,2024-06-04,2024,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1437869949,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TIRTO YUDO,TIRTOYUDO,KEPANJEN
11567443546,,ODP-DPT-FJ/52,-8.237033,112.811823,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-06-05 17:18:02,2024-06-04,2024,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1437869945,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TIRTO YUDO,TIRTOYUDO,KEPANJEN
4505445972,,ODP-SWJ-FD/29,-7.986642,112.694557,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:06,2020-01-24,2020,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,795136009,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,KEDUNGREJO,KEPANJEN
11536394104,,ODP-GDG-FU/76,-8.09453,112.648,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-06-05 17:18:30,2024-05-28,2024,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1432319293,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KREBET,KEPANJEN
11549369363,,ODP-DNO-FE/45,-8.291791,112.419022,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-06-03 18:43:03,2024-06-02,2024,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1437786839,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,DONOMULYO,KEPANJEN
292902475,,ODP-TUR-FZ/27,-8.09771,112.73573,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:27:21,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19705936,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,WAJAK,KEPANJEN
11534894089,,ODP-SBM-FG/24,-8.40194,112.71362,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-05-30 17:27:55,2024-05-30,2024,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1436963823,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,KEDUNGBANTENG,KEPANJEN
11572245080,,ODP-KLJ-FCM/86,-7.978385,112.611749,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-06-09 23:25:51,2024-06-09,2024,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1440280094,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
11612369083,,ODP-MLG-FBQ/93,-7.9653,112.6901,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-07-11 17:26:19,2024-07-09,2024,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1444770828,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,AMPELDENTO,KEPANJEN
292903165,,ODP-TUR-FA/23,-8.102,112.733,,,10,6,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:28:54,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19706333,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,WAJAK,KEPANJEN
1295743735,,ODP-GDI-FA/29,-8.182194,112.624541,,,14,2,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:28:53,2017-02-28,2017,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,70161081,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,BANJAREJO,KEPANJEN
11575393933,,ODP-GDG-FS/50,-8.009131,112.619769,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-06-21 17:30:21,2024-06-21,2024,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1443116211,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
11579294638,,ODP-DPT-FM/08,-8.20202,112.830279,,,13,3,0,0,16,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-06-21 17:30:37,2024-06-20,2024,6,NON TITO,,,JAWA TIMUR,0.1875,GREEN,1443115899,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TIRTO YUDO,AMPELGADING,KEPANJEN
4491943968,,ODP-MLG-FFF/123,-7.989238,112.61803,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:55,2020-01-26,2020,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,795142935,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
11579294628,,ODP-DPT-FM/13,-8.213545,112.823553,,,12,4,0,0,16,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-06-21 17:30:51,2024-06-20,2024,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1443115893,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TIRTO YUDO,AMPELGADING,KEPANJEN
11579294623,,ODP-DPT-FM/10,-8.204555,112.828914,,,15,1,0,0,16,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-06-21 17:30:50,2024-06-20,2024,6,NON TITO,,,JAWA TIMUR,0.0625,GREEN,1443115890,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TIRTO YUDO,AMPELGADING,KEPANJEN
11579294618,,ODP-DPT-FM/05,-8.195415,112.835312,,,15,1,0,0,16,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-06-21 17:30:50,2024-06-20,2024,6,NON TITO,,,JAWA TIMUR,0.0625,GREEN,1443115887,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TIRTO YUDO,AMPELGADING,KEPANJEN
11579294608,,ODP-DPT-FM/09,-8.203541,112.830403,,,13,3,0,0,16,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-06-21 17:30:26,2024-06-20,2024,6,NON TITO,,,JAWA TIMUR,0.1875,GREEN,1443115881,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TIRTO YUDO,AMPELGADING,KEPANJEN
11579294603,,ODP-DPT-FM/11,-8.206832,112.827111,,,12,4,0,0,16,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-06-21 17:30:50,2024-06-20,2024,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1443115878,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TIRTO YUDO,AMPELGADING,KEPANJEN
11579294598,,ODP-DPT-FM/04,-8.193712,112.836628,,,14,2,0,0,16,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-06-21 17:30:46,2024-06-20,2024,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1443115875,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TIRTO YUDO,AMPELGADING,KEPANJEN
4491943962,,ODP-MLG-FFF/109,-7.991752,112.620172,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:47,2020-01-26,2020,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,795142931,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
3211769072,,ODP-MLG-FFN/02,-7.983923,112.636812,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:44,2018-12-22,2018,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,407412810,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
292903590,,ODP-TUR-FE/07,-8.1732,112.673,,,11,5,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:28:52,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19706577,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TANGGUNG,KEPANJEN
11493719063,,ODP-GDG-FZ/81,-8.078333,112.625,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-05-16 18:02:41,2024-05-09,2024,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1428486330,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,WONOKERSO,KEPANJEN
11574943810,,ODP-GDI-FAC/28,-8.178063,112.601541,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-06-20 23:37:58,2024-06-14,2024,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1442001504,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,BRONGKAL,KEPANJEN
11575770030,,ODP-MLG-FCC/49,-7.969759,112.626096,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-06-19 17:24:50,2024-06-19,2024,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1442886323,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
1287721233,,ODP-KLJ-FCM/15,-7.983034,112.612795,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:09,2017-02-23,2017,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,70138267,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
11580718748,,ODP-MLG-FBE/19,-7.964937,112.667932,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-06-19 17:26:19,2024-06-19,2024,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1442738335,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
3211769006,,ODP-MLG-FEN/60,-7.965219,112.629564,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:20,2018-12-22,2018,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,407412766,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SAMAAN,KEPANJEN
1295743736,,ODP-GDI-FA/30,-8.184102,112.629509,,,11,5,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:28:54,2017-02-28,2017,2,NON TITO,,,JAWA TIMUR,0.3125,GREEN,70161083,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,BANJAREJO,KEPANJEN
4491943959,,ODP-MLG-FFF/128,-7.987539,112.616924,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:07,2020-01-26,2020,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,795142929,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
11576068771,,ODP-SWJ-FH/58,-7.976948,112.65939,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-06-10 17:46:06,2024-06-10,2024,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1441612228,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
11576068727,,ODP-TUR-FM/19,-8.169042,112.690162,,,10,6,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-06-10 17:46:22,2024-06-10,2024,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1441611896,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
4442978801,,ODP-MLG-FBH/96,-7.975513,112.663228,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:25,2020-01-02,2020,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,789635177,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4500868549,,ODP-KLJ-FAN/20,-7.954657,112.591236,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:59,2020-01-20,2020,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,794227196,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
11444294173,,ODP-TUR-FC/65,-8.166535,112.706914,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-30 17:14:01,2024-03-29,2024,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1420841388,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,PAGEDANGAN,KEPANJEN
11362919390,,ODP-GDG-FZ/44,-8.059534,112.628621,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:38,2024-02-27,2024,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1414028412,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGDUREN,KEPANJEN
2708293758,,VODP-BRG-FE/24,-8.033186,112.634758,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-08-20 23:22:14,2018-07-20,2018,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,363164023,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,ARJOWINANGUN,KEPANJEN
1293193930,,ODP-GDG-FT/09,-8.019685,112.622799,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:21:19,2017-02-28,2017,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,79282567,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
11363521476,,ODP-GDI-FU/42,-8.187067,112.652595,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:23:51,2024-02-27,2024,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1414028743,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SEPANJANG,KEPANJEN
4443569447,,ODP-KLJ-FK/49,-7.944895,112.607015,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:23,2020-01-09,2020,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,789774202,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
4443569450,,ODP-KLJ-FK/41,-7.942985,112.609594,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:46,2020-01-09,2020,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,789774204,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
2708293805,,VODP-BRG-FE/27,-8.033279,112.63448,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-08-19 17:57:57,2018-07-20,2018,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,363164059,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,ARJOWINANGUN,KEPANJEN
2708293621,,VODP-BRG-FE/08,-8.033723,112.635088,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-08-19 17:57:20,2018-07-20,2018,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,363163919,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,ARJOWINANGUN,KEPANJEN
4443569462,,ODP-KLJ-FK/45,-7.945484,112.609581,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:41,2020-01-09,2020,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,789774212,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
2708293975,,VODP-BRG-FE/32,-8.010156,112.636896,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-08-20 23:24:18,2018-07-20,2018,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,363164217,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
11670793863,,ODP-TUR-FZ/31,-8.156128,112.774616,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-08-16 23:46:44,2024-08-12,2024,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1455525371,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,SUMBERPUTIH,KEPANJEN
3219945255,,ODP-GDI-FC/47,-8.223772,112.664969,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:28:58,2019-01-04,2019,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,424664836,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,KEMULAN,KEPANJEN
288062932,,ODP-MLG-FM/12,-7.9703,112.6336,,,15,1,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-08-15 17:42:24,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.0625,GREEN,19390702,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
292899174,,ODP-TUR-FB/01,-8.2195,112.684,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:27:19,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19703971,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TAWANGREJENI,KEPANJEN
288060616,,ODP-KLJ-FAF/03,-7.938,112.6074,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-08-15 17:41:03,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19389061,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
4484373459,,ODP-KLJ-FX/96,-7.952417,112.605521,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:22,2020-01-25,2020,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,795798896,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANGBESUKI,KEPANJEN
288057975,,ODP-KLJ-FV/20,-7.9559,112.6181,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-08-15 17:40:50,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19386995,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
4484373444,,ODP-KLJ-FX/95,-7.954432,112.605515,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:18,2020-01-25,2020,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,795798887,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANGBESUKI,KEPANJEN
11384368797,,ODP-TUR-FD/30,-8.157781,112.710504,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:28:08,2024-03-04,2024,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1414056659,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,PAGEDANGAN,KEPANJEN
11385793762,,ODP-PGK-FB/10,-8.221379,112.513887,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:24:37,2024-03-04,2024,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1414057236,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,PAGAK,KEPANJEN
11380543930,,ODP-TUR-FZ/29,-8.07711,112.72853,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:22:21,2024-02-29,2024,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1414037301,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,NGEMBAL,KEPANJEN
292898969,,ODP-KEP-FB/36,-8.1263,112.5717,,,8,6,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:12,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19703848,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
2930368610,,ODP-KEP-FC/188,-8.15223,112.55826,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2023-11-12 06:08:59,2018-09-18,2018,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,404338626,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,MANGUNREJO,KEPANJEN
3245297231,,ODP-MLG-FEZ/33,-7.973913,112.623323,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:44,2019-01-09,2019,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,435996232,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
4442987733,,ODP-KLJ-FAV/14,-7.963932,112.583565,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:39,2020-01-06,2020,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,789704366,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
4442987748,,ODP-KLJ-FAV/10,-7.962271,112.586901,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:35,2020-01-06,2020,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,789704377,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
