DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
1892594760,,ODP-MLG-FEV/10,-7.989147,112.634505,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:56,2017-10-05,2017,10,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,238159306,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
9190318618,,ODP-GDG-FAM/06,-8.080882,112.642205,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:07,2022-08-27,2022,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1216420751,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,BULULAWANG,KEPANJEN
9143518616,,ODP-SBP-FL/41,-8.155289,112.471925,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:28:37,2022-08-19,2022,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1207000640,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,KARANGKATES,KEPANJEN
9143518631,,ODP-SBP-FL/05,-8.159964,112.471496,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:28:00,2022-08-19,2022,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1207000651,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,SUMBERPUCUNG,KEPANJEN
1892594284,,ODP-MLG-FEP/06,-7.9649,112.63553,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:03,2017-10-05,2017,10,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,238159009,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,KEPANJEN
1364595598,,ODP-MLG-FEG/26,-7.997792,112.6282,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:18,2017-04-17,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81763318,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
1892594336,,ODP-MLG-FES/15,-7.988433,112.639564,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:04,2017-10-05,2017,10,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,238159038,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
9160693788,,ODP-SBP-FM/02,-8.169145,112.508964,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:24:22,2022-08-24,2022,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1209989484,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,SENGGRENG,KEPANJEN
1361743874,,ODP-GDI-FB/21,-8.174389,112.638471,,,2,14,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:23:50,2017-04-16,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81759934,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,GONDANGLEGI KULON,KEPANJEN
10275868730,,ODP-KEP-FZ/12,-8.154944,112.555214,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:31,2023-06-19,2023,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1294725656,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PANGGUNGREJO,KEPANJEN
9156043691,,ODP-GDI-FAC/07,-8.178625,112.603721,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:23:48,2022-08-23,2022,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1209970809,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,BRONGKAL,KEPANJEN
1892594345,,ODP-MLG-FES/27,-7.994228,112.635695,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:03,2017-10-05,2017,10,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,238159044,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
10292518541,,ODP-MLG-FFB/53,-7.979005,112.629313,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:49,2023-06-21,2023,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1295626807,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
9156043681,,ODP-GDI-FAC/04,-8.180615,112.612999,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:24:16,2022-08-23,2022,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1209970803,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,BANJAREJO,KEPANJEN
10292518565,,ODP-MLG-FFB/50,-7.978223,112.629218,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:58,2023-06-21,2023,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1295626823,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
1892594497,,ODP-MLG-FES/07,-7.986568,112.639439,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:28,2017-10-05,2017,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,238159140,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
1359797048,,ODP-MLG-FEH/18,-7.989828,112.624403,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:09,2017-04-15,2017,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,81756720,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
9156043621,,ODP-GDI-FAB/04,-8.212929,112.601585,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:24:17,2022-08-23,2022,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1209970766,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,KADEMANGAN,KEPANJEN
9156043618,,ODP-GDI-FAB/14,-8.199858,112.617419,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:24:11,2022-08-23,2022,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1209970764,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,PAGELARAN,KEPANJEN
9156043612,,ODP-GDI-FAB/10,-8.193302,112.609811,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:24:20,2022-08-23,2022,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1209970760,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,PAGELARAN,KEPANJEN
9156043609,,ODP-GDI-FAB/17,-8.20088,112.628541,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:23:52,2022-08-23,2022,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1209970758,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,PAGELARAN,KEPANJEN
1892594596,,ODP-MLG-FEV/16,-7.992865,112.631518,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:28,2017-10-05,2017,10,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,238159203,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
9122669838,,ODP-GDG-FP/63,-8.004504,112.601981,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:44,2022-08-20,2022,8,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,1207003202,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BAKALAN KRAJAN,KEPANJEN
1892594630,,ODP-MLG-FES/02,-7.985614,112.63903,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:56,2017-10-05,2017,10,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,238159223,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
10413418619,,ODP-GDG-FAN/42,-8.022428,112.626353,,,2,13,1,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:44,2023-07-14,2023,7,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,1303003713,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
9143518661,,ODP-SBP-FL/27,-8.156567,112.475668,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:28:33,2022-08-19,2022,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1207000673,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,SUMBERPUCUNG,KEPANJEN
9143518652,,ODP-SBP-FL/28,-8.156612,112.475416,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:28:00,2022-08-19,2022,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1207000666,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,SUMBERPUCUNG,KEPANJEN
9143518625,,ODP-SBP-FL/04,-8.159964,112.46949,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:28:30,2022-08-19,2022,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1207000647,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,SUMBERPUCUNG,KEPANJEN
10560344009,,ODP-DPT-FL/11,-8.369004,112.882409,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:21:44,2023-09-01,2023,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1313088522,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TIRTOYUDO,PUJIHARJO,KEPANJEN
1472898171,,ODP-TUR-FC/22,-8.168615,112.701577,,,3,13,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:24:14,2017-05-18,2017,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,129780842,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
9205619455,,ODP-SBP-FN/01,-8.098415,112.489779,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:22:46,2022-09-01,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1220331515,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,KARANGREJO,KEPANJEN
9361844518,,ODP-GDI-FAD/20,-8.153453,112.644385,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:25:22,2022-10-03,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1229475902,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,PUTAT LOR,KEPANJEN
9340395985,,ODP-GDG-FAT/01,-8.023073,112.631924,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:03,2022-09-30,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1228524201,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
9361844528,,ODP-GDI-FAD/18,-8.152117,112.638974,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:25:23,2022-10-03,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1229475910,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,PUTAT LOR,KEPANJEN
9361844533,,ODP-GDI-FAD/28,-8.139451,112.639714,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:25:31,2022-10-03,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1229475915,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,KETAWANG,KEPANJEN
1632719943,,ODP-MLG-FEN/16,-7.964284,112.628861,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:14,2017-07-25,2017,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,179640239,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SAMAAN,KEPANJEN
9340395960,,ODP-GDG-FAT/08,-8.017081,112.628476,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:21:04,2022-09-30,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1228524179,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
1632719799,,ODP-MLG-FEN/14,-7.966087,112.632704,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:17,2017-07-25,2017,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,179640145,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SAMAAN,KEPANJEN
9391543848,,ODP-GDG-FX/50,-8.056286,112.64166,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:45,2022-10-11,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1230447267,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,SEMPALWADAK,KEPANJEN
9391543863,,ODP-GDG-FX/52,-8.056767,112.64311,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:12,2022-10-11,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1230447277,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,SEMPALWADAK,KEPANJEN
1632719658,,ODP-MLG-FEN/12,-7.963018,112.632118,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:33,2017-07-25,2017,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,179640054,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPALCELAKET,KEPANJEN
9340395995,,ODP-GDG-FAP/18,-8.073215,112.594275,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:20,2022-09-30,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1228524207,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGPANDAN,KEPANJEN
9340395940,,ODP-GDG-FAP/15,-8.065406,112.598779,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:10,2022-09-30,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1228524167,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGPANDAN,KEPANJEN
1632719531,,ODP-MLG-FEN/24,-7.972374,112.630853,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:03,2017-07-25,2017,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,179639970,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SAMAAN,KEPANJEN
1765018895,,ODP-KEP-FC/79,-8.142157,112.571422,,,1,15,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:43,2017-08-31,2017,8,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,192776391,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PANARUKAN,KEPANJEN
1632720387,,ODP-MLG-FEN/25,-7.967598,112.631663,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:26,2017-07-25,2017,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,179581566,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SAMAAN,KEPANJEN
1765018900,,ODP-KEP-FC/02,-8.141674,112.570342,,,3,13,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:15,2017-08-31,2017,8,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,192776394,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PANARUKAN,KEPANJEN
9472544288,,ODP-PGK-FH/17,-8.207032,112.494418,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:27:48,2022-10-29,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1246097533,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,TLOGOREJO,KEPANJEN
9340395815,,ODP-TUR-FZ/07,-8.132955,112.739325,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:25:20,2022-09-30,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1228524036,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,DADAPAN,KEPANJEN
1596123211,,ODP-KLJ-FAU/40,-7.976822,112.601328,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:36,2017-07-11,2017,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,178981670,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
1765019054,,ODP-BRG-FD/01,-8.050296,112.682907,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:24:20,2017-08-31,2017,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,192776487,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,TAJINAN,KEPANJEN
9340395790,,ODP-GDI-FAD/06,-8.118343,112.636655,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:08,2022-09-30,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1228524014,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,GADING,KEPANJEN
1775518811,,ODP-KLJ-FV/36,-7.960336,112.614903,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:14,2017-09-05,2017,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,192787187,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
1765394525,,ODP-MLG-FET/07,-7.986289,112.638072,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:40,2017-08-31,2017,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,192772603,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
9340396000,,ODP-GDG-FAT/03,-8.02063,112.628044,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:01,2022-09-30,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1228524210,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
9340396015,,ODP-GDG-FAT/09,-8.015705,112.628665,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:02,2022-09-30,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1228524219,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
1743269297,,ODP-KLJ-FAF/16,-7.938902,112.60586,,,2,13,1,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:44,2017-08-29,2017,8,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,188217195,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
9339047754,,ODP-TUR-FY/06,-8.167421,112.69341,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:24:49,2022-10-01,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1228530219,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
9339047729,,ODP-TUR-FY/19,-8.169906,112.689558,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:24:48,2022-10-01,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1228530202,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
9339047779,,ODP-TUR-FY/31,-8.176748,112.683448,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:24:24,2022-10-01,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1228530235,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,SEDAYU,KEPANJEN
9339047699,,ODP-TUR-FY/36,-8.171125,112.688595,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:24:50,2022-10-01,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1228530180,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
9339047829,,ODP-TUR-FY/25,-8.185964,112.678494,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:24:43,2022-10-01,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1228530268,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,SEDAYU,KEPANJEN
1649893887,,ODP-KLJ-FW/47,-7.97863,112.586419,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:04,2017-08-04,2017,8,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,186163208,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,PANDANLANDUNG,KEPANJEN
1679373158,,GCL-PGK-F03/10,-8.183053,112.423987,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:23:10,2017-08-12,2017,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,185822005,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,ARJOWILANGUN,KEPANJEN
9339047674,,ODP-TUR-FY/10,-8.166824,112.691781,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:24:42,2022-10-01,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1228530162,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
1679372006,,GCL-PGK-F03/12,-8.184949,112.427072,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:22:42,2017-08-12,2017,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,185821623,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,ARJOWILANGUN,KEPANJEN
1676444987,,ODP-GDI-FA/33,-8.199512,112.571233,,,3,13,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:25:53,2017-08-11,2017,8,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,185814147,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,BALEARJO,KEPANJEN
