DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12259468920,,ODP-SWJ-FJ/61,-7.987068,112.656088,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-10 17:55:37,2025-07-09,2025,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1500116655,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12259468910,,ODP-SWJ-FJ/65,-7.988415,112.656569,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-10 17:54:16,2025-07-09,2025,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1500116646,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12259468885,,ODP-SWJ-FJ/58,-7.985644,112.656512,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-10 17:54:53,2025-07-09,2025,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1500116630,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12259468875,,ODP-SWJ-FJ/57,-7.986829,112.654393,,,2,5,1,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-10 17:55:17,2025-07-09,2025,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1500116621,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12275669667,,ODP-BRG-FU/44,-8.039937,112.64804,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2025-07-31 17:58:12,2025-07-30,2025,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1500399049,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,TLOGOWARU,KEPANJEN
12259468855,,ODP-SWJ-FJ/64,-7.987937,112.655956,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-10 17:55:04,2025-07-09,2025,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1500116606,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12259468804,,ODP-SWJ-FJ/63,-7.98739,112.656329,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-10 17:54:39,2025-07-09,2025,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1500116570,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
676618933,,ODP-KEP-FC/65,-8.130856,112.581314,,,6,10,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2023-08-30 18:07:32,2016-06-13,2016,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33580104,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,ARDIREJO,KEPANJEN
12261418729,,ODP-SWJ-FK/34,-7.993088,112.64738,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-09 17:59:55,2025-07-08,2025,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1499585486,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
12261418694,,ODP-SWJ-FK/40,-7.989963,112.650837,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-09 18:00:41,2025-07-08,2025,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1499585455,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
12261418684,,ODP-SWJ-FK/41,-7.990516,112.6503,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-09 18:00:45,2025-07-08,2025,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1499585443,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
12261418679,,ODP-SWJ-FK/37,-7.99222,112.648758,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-09 18:00:52,2025-07-08,2025,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1499585438,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
12259468814,,ODP-SWJ-FJ/71,-7.984716,112.65841,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-10 17:54:09,2025-07-09,2025,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1500116576,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12261418659,,ODP-SWJ-FK/04,-7.990715,112.649432,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-09 18:00:17,2025-07-08,2025,7,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1499585417,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
12280243991,,ODP-SWJ-FD/81,-7.99536,112.69455,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-08-02 18:11:59,2025-08-01,2025,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1500424007,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,KEDUNGREJO,KEPANJEN
12303643898,,ODP-GDG-FA/51,-8.027599,112.623844,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2025-08-17 18:23:30,2025-08-16,2025,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1500566833,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
288154267,,ODP-MLG-FBE/02,-7.9638,112.6681,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2023-08-30 18:09:10,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19475810,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
12403696778,,ODP-GDG-FR/30,-8.016539,112.61759,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2025-10-04 17:49:38,2025-10-02,2025,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1501657945,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SITIREJO,KEPANJEN
292888176,,ODP-KEP-FB/22,-8.1247,112.5725,,,0,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2023-08-30 17:57:59,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19696385,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,ARDIREJO,KEPANJEN
12403844839,,ODP-GDG-FR/31,-8.017193,112.612313,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2025-10-01 17:40:07,2025-09-30,2025,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1501642619,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SITIREJO,KEPANJEN
12407443540,,ODP-GDG-FAL/28,-8.087987,112.633033,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2025-09-27 18:01:42,2025-09-26,2025,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1501838359,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,LUMBANGSARI,KEPANJEN
12397168902,,ODP-KLJ-FCZ/90,-7.991422,112.586258,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2025-09-25 17:49:15,2025-09-24,2025,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1501614298,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,JEDONG,KEPANJEN
12285869172,,ODP-GDG-FG/43,-8.028997,112.617562,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2025-08-09 17:58:50,2025-08-08,2025,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1500524712,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
292947859,,ODP-KEP-FC/06,-8.1329,112.5792,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2023-08-30 18:11:37,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19759383,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PANARUKAN,KEPANJEN
293054241,,ODP-TUR-FE/03,-8.19,112.664,,,7,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2023-08-30 18:01:26,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19781577,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SEPANJANG,KEPANJEN
293056108,,ODP-DPT-FCLA/08,-8.2141,112.7573,,,5,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2023-08-30 18:03:40,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19782637,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
293057788,,ODP-GDI-FCLD/11,-8.2453,112.623,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2023-08-30 18:10:17,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19783554,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,CLUMPRIT,KEPANJEN
12385843967,,ODP-GDG-FH/64,-8.04135,112.605603,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2025-09-23 17:31:49,2025-09-20,2025,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1501062546,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
12375420043,,ODP-BRG-FD/39,-8.046559,112.664241,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2025-09-17 17:40:21,2025-09-16,2025,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1501100839,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,SUMBERSUKO,KEPANJEN
12358993757,,ODP-KLJ-FCP/129,-7.987552,112.606952,,,1,6,1,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2025-09-07 17:51:26,2025-09-06,2025,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1500760133,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
12382993587,,ODP-SBP-FN/58,-8.128637,112.518867,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2025-09-23 17:29:40,2025-09-21,2025,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1501066659,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,NGADIREJO,KEPANJEN
12261418654,,ODP-SWJ-FK/36,-7.993017,112.64834,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-09 18:00:52,2025-07-08,2025,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1499585410,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
12261418639,,ODP-SWJ-FK/15,-7.99191,112.6475,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-09 18:01:08,2025-07-08,2025,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1499585399,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
719969334,,ODP-MLG-FDH/09,-7.983926,112.629118,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 18:06:13,2016-06-29,2016,6,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,33719826,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
12249943744,,ODP-SWJ-FN/14,-7.974059,112.667769,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-05 17:51:03,2025-07-04,2025,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1499565157,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12249943739,,ODP-SWJ-FN/13,-7.973948,112.6673,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-05 17:51:38,2025-07-04,2025,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1499565153,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12249943729,,ODP-SWJ-FN/12,-7.974177,112.666504,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-05 17:50:27,2025-07-04,2025,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1499565144,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12249943724,,ODP-SWJ-FN/05,-7.974769,112.667046,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-05 17:51:08,2025-07-04,2025,7,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1499565138,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12249943714,,ODP-SWJ-FN/02,-7.976395,112.667255,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-05 17:51:38,2025-07-04,2025,7,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1499565130,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12249943709,,ODP-SWJ-FN/10,-7.975117,112.666383,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-05 17:50:54,2025-07-04,2025,7,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1499565126,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12249943759,,ODP-SWJ-FN/01,-7.976226,112.666662,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-05 17:51:48,2025-07-04,2025,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1499565173,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12249943704,,ODP-SWJ-FN/15,-7.974749,112.668223,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-05 17:51:02,2025-07-04,2025,7,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1499565123,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12249943684,,ODP-SWJ-FN/17,-7.973111,112.667134,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-05 17:51:09,2025-07-04,2025,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1499565111,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12249943679,,ODP-SWJ-FN/09,-7.975536,112.665758,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-05 17:52:35,2025-07-04,2025,7,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1499565107,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12249943674,,ODP-SWJ-FN/06,-7.975276,112.667229,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-05 17:52:08,2025-07-04,2025,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1499565104,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12234346569,,ODP-SWJ-FL/63,-7.985948,112.653765,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-04 17:48:45,2025-07-03,2025,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1499558327,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
804868561,,ODP-MLG-FDR/03,-7.968741,112.638241,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 18:02:20,2016-08-12,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34280943,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPALCELAKET,KEPANJEN
12234346511,,ODP-SWJ-FL/56,-7.98629,112.653231,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-04 17:48:42,2025-07-03,2025,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1499558279,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12249943694,,ODP-SWJ-FN/04,-7.974778,112.667612,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-05 17:51:02,2025-07-04,2025,7,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1499565117,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
786118677,,ODP-MLG-FCB/41,-7.994272,112.613324,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 18:00:49,2016-08-04,2016,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34097289,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
12254968589,,ODP-SWJ-FL/20,-7.986503,112.653139,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:00:32,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1499579891,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12254968594,,ODP-SWJ-FL/29,-7.98445,112.655327,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:01:43,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1499579898,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12254968784,,ODP-SWJ-FL/17,-7.983756,112.653715,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:01:17,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1499580058,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12254968759,,ODP-SWJ-FL/21,-7.985392,112.653615,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 17:55:11,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1499580037,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12254968754,,ODP-SWJ-FL/22,-7.984294,112.654102,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 17:57:13,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1499580033,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12254968749,,ODP-SWJ-FL/27,-7.985049,112.654279,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 17:54:47,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1499580030,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12254968734,,ODP-SWJ-FL/23,-7.982724,112.653374,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:01:03,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1499580016,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12254968719,,ODP-SWJ-FL/24,-7.983277,112.65364,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:01:25,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1499580005,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12254968714,,ODP-SWJ-FL/18,-7.984436,112.653661,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:00:30,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1499580001,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12254968704,,ODP-SWJ-FL/26,-7.984139,112.654585,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:02:21,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1499579994,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12254968684,,ODP-SWJ-FL/33,-7.984918,112.655829,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:02:13,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1499579977,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12254968669,,ODP-SWJ-FL/12,-7.984042,112.652809,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:02:31,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1499579963,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12254968664,,ODP-SWJ-FL/39,-7.985657,112.652496,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:02:10,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1499579960,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12254968644,,ODP-SWJ-FL/36,-7.984851,112.652466,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:02:23,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1499579940,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12254968639,,ODP-SWJ-FL/19,-7.986206,112.652894,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:01:30,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1499579937,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
