DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
5410168627,,ODP-KLJ-FBB/27,-7.951711,112.609838,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:09,2020-09-15,2020,9,NON TITO,,,JAWA TIMUR,1.0,RED,843126231,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
1892593964,,ODP-MLG-FEV/18,-7.993235,112.632731,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:49,2017-10-05,2017,10,NON TITO,,,JAWA TIMUR,1.0,RED,238158805,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
2950694259,,ODP-GDG-FAA/20,-8.048104,112.626916,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:03,2018-09-23,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,404644575,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KENDALPAYAK,KEPANJEN
2279447243,,ODP-MLG-FEY/04,-7.975839,112.617751,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:33,2018-03-01,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324058111,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
9228043647,,ODP-GDG-FR/27,-8.017634,112.610703,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:08,2022-09-06,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1221071018,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SITIREJO,KEPANJEN
9156043646,,ODP-GDI-FAC/02,-8.179079,112.622477,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:24:20,2022-08-23,2022,8,NON TITO,,,JAWA TIMUR,1.0,RED,1209970782,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,GONDANGLEGI KULON,KEPANJEN
5314020208,,ODP-MLG-FEV/111,-7.986685,112.630743,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:38,2020-08-24,2020,8,NON TITO,,,JAWA TIMUR,1.0,RED,838469647,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
1892594466,,ODP-MLG-FEP/05,-7.965263,112.6353,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:10,2017-10-05,2017,10,NON TITO,,,JAWA TIMUR,1.0,RED,238159122,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,KEPANJEN
5314020214,,ODP-MLG-FEV/109,-7.985832,112.630926,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:37,2020-08-24,2020,8,NON TITO,,,JAWA TIMUR,1.0,RED,838469651,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5440018995,,ODP-MLG-FFS/25,-7.970234,112.628375,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:17,2020-09-26,2020,9,NON TITO,,,JAWA TIMUR,1.0,RED,843823875,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
9238543528,,ODP-SBP-FN/33,-8.129435,112.494002,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:25:14,2022-09-06,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1221079744,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,KROMENGAN,KEPANJEN
288134517,,ODP-BRG-FA/02,-8.0316,112.6406,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:46,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19463110,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
5314020220,,ODP-MLG-FEV/107,-7.985541,112.631818,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:25,2020-08-24,2020,8,NON TITO,,,JAWA TIMUR,1.0,RED,838469655,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
9205619477,,ODP-SBP-FN/06,-8.119063,112.489903,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:22:41,2022-09-01,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1220331550,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,KARANGREJO,KEPANJEN
2268274795,,ODP-MLG-FFE/14,-7.987739,112.612056,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:54,2018-03-05,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324116583,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
9160693779,,ODP-SBP-FM/09,-8.166433,112.512798,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:24:02,2022-08-24,2022,8,NON TITO,,,JAWA TIMUR,1.0,RED,1209989478,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,SENGGRENG,KEPANJEN
2975445496,,ODP-DNO-FD/02,-8.316035,112.482809,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:22:40,2018-10-02,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405040383,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,BANJARJO,KEPANJEN
9205619428,,ODP-SBP-FN/08,-8.128121,112.48845,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:22:49,2022-09-01,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1220331481,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,KROMENGAN,KEPANJEN
2975445486,,ODP-DNO-FD/04,-8.311343,112.483107,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:22:27,2018-10-02,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405040362,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,BANJARJO,KEPANJEN
2969445352,,ODP-GDG-FAC/44,-8.019492,112.628047,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:36,2018-09-27,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,404397166,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
2975445476,,ODP-DNO-FD/03,-8.313687,112.482718,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:22:35,2018-10-02,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405040342,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,BANJARJO,KEPANJEN
1892594503,,ODP-MLG-FES/32,-7.991829,112.637022,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:57,2017-10-05,2017,10,NON TITO,,,JAWA TIMUR,1.0,RED,238159144,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
2986168701,,ODP-KLJ-FCM/52,-7.982916,112.61353,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:32,2018-10-03,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405054340,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
9238543568,,ODP-SBP-FN/30,-8.126932,112.491733,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:25:21,2022-09-06,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1221079768,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,KROMENGAN,KEPANJEN
2268274670,,ODP-GDI-FA/59,-8.177859,112.636754,,,0,16,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:25:00,2018-03-05,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324116529,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,GONDANGLEGI KULON,KEPANJEN
5658193556,,ODP-GDG-FAB/44,-8.022685,112.630799,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:54,2020-11-07,2020,11,NON TITO,,,JAWA TIMUR,1.0,RED,856375820,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
5641469121,,ODP-GDG-FS/65,-8.019702,112.611238,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:21:05,2020-11-05,2020,11,NON TITO,,,JAWA TIMUR,1.0,RED,856355819,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SITIREJO,KEPANJEN
2277795896,,ODP-KLJ-FCU/07,-7.935624,112.601137,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:20,2018-03-07,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324130565,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
2268274673,,ODP-MLG-FFE/06,-7.990357,112.613224,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:06,2018-03-05,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324116531,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
5311771905,,ODP-DPT-FJ/03,-8.216188,112.793424,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:25:00,2020-08-24,2020,8,NON TITO,,,JAWA TIMUR,1.0,RED,838396411,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TIRTOYUDO,TAMANKUNCARAN,KEPANJEN
5548771573,,ODP-KLJ-FAW/36,-7.962706,112.61366,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:54,2020-10-19,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855596549,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
5548771567,,ODP-KLJ-FAW/40,-7.960577,112.614784,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:09,2020-10-19,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855596545,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
2969443951,,ODP-GDG-FAC/45,-8.017997,112.628295,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:12,2018-09-27,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,404396351,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
2969443986,,ODP-GDG-FAC/48,-8.01374,112.628859,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:28,2018-09-27,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,404396374,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
1892594587,,ODP-MLG-FEP/02,-7.966182,112.636523,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:01,2017-10-05,2017,10,NON TITO,,,JAWA TIMUR,1.0,RED,238159197,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,KEPANJEN
9238543558,,ODP-SBP-FN/35,-8.12942,112.49172,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:24:48,2022-09-06,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1221079762,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,KROMENGAN,KEPANJEN
9238543548,,ODP-SBP-FN/29,-8.128736,112.489948,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:25:22,2022-09-06,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1221079756,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,KROMENGAN,KEPANJEN
9238543543,,ODP-SBP-FN/34,-8.128358,112.491129,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:24:43,2022-09-06,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1221079753,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,KROMENGAN,KEPANJEN
5548771570,,ODP-KLJ-FAW/52,-7.958299,112.614649,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:36,2020-10-19,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855596547,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
288134062,,ODP-BRG-FA/15,-8.03,112.641,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:54,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19462766,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
5440018975,,ODP-MLG-FFS/22,-7.964572,112.625733,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:44,2020-09-26,2020,9,NON TITO,,,JAWA TIMUR,1.0,RED,843823838,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
5548771591,,ODP-KLJ-FAW/46,-7.959736,112.61372,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:03,2020-10-19,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855596561,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
2263029339,,ODP-MLG-FEY/23,-7.980111,112.621041,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:56,2018-03-02,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324001901,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
288138378,,ODP-MLG-FY/04,-7.9774,112.6601,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:00,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19466044,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
5357518597,,ODP-MLG-FET/50,-7.986507,112.637189,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:33,2020-08-30,2020,8,NON TITO,,,JAWA TIMUR,1.0,RED,840046217,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
2284546499,,ODP-GDI-FA/64,-8.21493,112.600696,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:23:59,2018-03-03,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324007890,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,KADEMANGAN,KEPANJEN
2264607425,,ODP-KLJ-FCD/76,-7.965769,112.602213,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:19,2018-03-07,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324128339,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
288135389,,ODP-BRG-FA/03,-8.0313,112.64,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:24:02,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19463765,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
5357518609,,ODP-MLG-FET/45,-7.986624,112.635968,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:58,2020-08-30,2020,8,NON TITO,,,JAWA TIMUR,1.0,RED,840046225,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
2944319887,,ODP-GDG-FZ/16,-8.054853,112.626961,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:28,2018-09-22,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,404638931,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KENDALPAYAK,KEPANJEN
5357518591,,ODP-MLG-FET/46,-7.986971,112.635853,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:17,2020-08-30,2020,8,NON TITO,,,JAWA TIMUR,1.0,RED,840046213,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
2944321751,,ODP-GDG-FZ/19,-8.054217,112.626461,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:30,2018-09-22,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,404639454,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KENDALPAYAK,KEPANJEN
5611023003,,ODP-MLG-FDP/44,-7.97824,112.632978,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:00,2020-11-02,2020,11,NON TITO,,,JAWA TIMUR,1.0,RED,856328220,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
9162570361,,ODP-GDG-FAM/27,-8.078449,112.639796,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:21,2022-08-25,2022,8,NON TITO,,,JAWA TIMUR,1.0,RED,1209990535,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,WANDANPURO,KEPANJEN
5357518615,,ODP-MLG-FET/47,-7.987207,112.636111,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:16,2020-08-30,2020,8,NON TITO,,,JAWA TIMUR,1.0,RED,840046229,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
2950694220,,ODP-GDG-FAA/24,-8.046909,112.62844,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:01,2018-09-23,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,404644566,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KENDALPAYAK,KEPANJEN
5357518624,,ODP-MLG-FET/52,-7.986936,112.636932,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:32,2020-08-30,2020,8,NON TITO,,,JAWA TIMUR,1.0,RED,840046235,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
9190318578,,ODP-GDG-FAM/10,-8.071515,112.641664,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:49,2022-08-27,2022,8,NON TITO,,,JAWA TIMUR,1.0,RED,1216420727,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,BULULAWANG,KEPANJEN
5363669192,,ODP-GDG-FX/40,-8.058935,112.631966,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:59,2020-09-01,2020,9,NON TITO,,,JAWA TIMUR,1.0,RED,840645336,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,TAMBAKSARI,KEPANJEN
2944321856,,ODP-GDG-FZ/15,-8.051493,112.627083,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:17,2018-09-22,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,404639503,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KENDALPAYAK,KEPANJEN
1892594173,,ODP-MLG-FES/22,-7.99249,112.635329,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:09,2017-10-05,2017,10,NON TITO,,,JAWA TIMUR,1.0,RED,238158937,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
5548473590,,ODP-SBP-FA/48,-8.128961,112.490569,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:23:25,2020-10-21,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855640315,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,KROMENGAN,KEPANJEN
5548473585,,ODP-SBP-FA/45,-8.108318,112.493326,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:23:25,2020-10-21,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855640311,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,KARANGREJO,KEPANJEN
5322868868,,ODP-KLJ-FAN/42,-7.959429,112.59801,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:38,2020-08-27,2020,8,NON TITO,,,JAWA TIMUR,1.0,RED,838929915,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
288135015,,ODP-BRG-FA/14,-8.03,112.6422,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:24:09,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19463485,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
5548771594,,ODP-KLJ-FAW/33,-7.960527,112.614187,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:23,2020-10-19,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855596563,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
288138619,,ODP-SWJ-FC/05,-7.9692,112.6694,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:06,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19466202,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
