DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2150444290,,ODP-KLJ-FV/40,-7.953468,112.609105,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:13,2018-01-24,2018,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,292063633,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
3273794437,,ODP-KLJ-FCE/36,-7.964063,112.607169,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:49,2019-01-18,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,451763634,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
3273794442,,ODP-KLJ-FCE/33,-7.962235,112.606784,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:46,2019-01-18,2019,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,451763635,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
1146496529,,ODP-KEP-FB/47,-8.118839,112.566945,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:39,2017-01-23,2017,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39451922,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,DILEM,KEPANJEN
2437623763,,ODP-SBP-FC/17,-8.155139,112.450873,,,5,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:25:20,2018-04-20,2018,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,353570626,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,KARANGKATES,KEPANJEN
2107768738,,ODP-KLJ-FCV/23,-7.933265,112.604817,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:11,2018-01-02,2018,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,258989445,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
2437623768,,ODP-SBP-FC/11,-8.156125,112.448704,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:26:08,2018-04-20,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,353570629,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,KARANGKATES,KEPANJEN
1303845161,,ODP-KLJ-FCK/09,-7.974905,112.618336,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:22,2017-03-03,2017,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,70181536,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
1303845147,,ODP-KLJ-FCK/18,-7.97318,112.615442,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:15,2017-03-03,2017,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,70181530,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
1303845131,,ODP-MLG-FBQ/10,-7.967078,112.68579,,,3,12,1,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:14,2017-03-03,2017,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,70181523,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,AMPELDENTO,KEPANJEN
2045293957,,ODP-KLJ-FCF/25,-7.963781,112.606699,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:50,2017-12-13,2017,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,256140396,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
1303844129,,ODP-KLJ-FCK/06,-7.974172,112.61835,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:55,2017-03-03,2017,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,70181105,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
3209443945,,ODP-BRG-FF/24,-8.018946,112.641978,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:46,2018-12-22,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,407368538,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
1299734816,,ODP-BRG-FA/55,-8.038166,112.636959,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:28:07,2017-03-02,2017,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,70179516,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,ARJOWINANGUN,KEPANJEN
679918588,,ODP-KEP-FH/01,-8.182267,112.550815,,,6,10,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:46,2016-06-14,2016,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33583487,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEMIRI,KEPANJEN
1294243819,,ODP-GDG-FT/11,-8.018344,112.62181,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:45,2017-02-28,2017,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,70163870,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
2522444537,,ODP-TUR-FQ/05,-8.150742,112.74093,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:26:25,2018-05-18,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354268444,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,SANANKERTO,KEPANJEN
3211768856,,ODP-MLG-FEN/57,-7.964095,112.630084,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:26,2018-12-22,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,407370100,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,KEPANJEN
2521021202,,ODP-KLJ-FM/84,-7.975874,112.602941,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:45,2018-05-18,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354261565,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
2045294183,,ODP-KLJ-FCD/26,-7.952348,112.602039,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:54,2017-12-13,2017,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,256140530,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
2521020714,,ODP-KLJ-FM/79,-7.972709,112.603769,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:40,2018-05-18,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354261420,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
1295743734,,ODP-GDI-FA/28,-8.180581,112.61593,,,5,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:28:52,2017-02-28,2017,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,70161079,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,BANJAREJO,KEPANJEN
2521019164,,ODP-TUR-FE/24,-8.205043,112.673937,,,6,10,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:22:26,2018-05-18,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354260988,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,UNDAAN,KEPANJEN
2522444810,,ODP-TUR-FQ/04,-8.150232,112.748903,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:25:13,2018-05-18,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354268565,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,SANANKERTO,KEPANJEN
3212368880,,ODP-MLG-FEP/32,-7.97172,112.633275,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:39,2018-12-22,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,407370261,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
2045294362,,ODP-KLJ-FCF/24,-7.964007,112.607214,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:00,2017-12-13,2017,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,256078312,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
3206444543,,ODP-KLJ-FP/39,-7.956418,112.594172,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:12,2018-12-20,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,407360023,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANGBESUKI,KEPANJEN
2537302981,,ODP-TUR-FC/28,-8.18237,112.695984,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:24:14,2018-05-24,2018,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,354613331,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TALOK,KEPANJEN
3206444268,,ODP-KLJ-FP/56,-7.95967,112.594225,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:25,2018-12-20,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,407359782,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
2036220037,,ODP-KLJ-FW/51,-7.975041,112.592385,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:38,2017-12-12,2017,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,255983311,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
1291769234,,ODP-MLG-FBE/16,-7.966681,112.671462,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:19,2017-02-27,2017,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,79277179,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
3206444312,,ODP-KLJ-FP/48,-7.956338,112.592428,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:24,2018-12-20,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407359815,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
3206444317,,ODP-KLJ-FP/41,-7.95663,112.593166,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:09,2018-12-20,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,407359818,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
2012378958,,ODP-MLG-FEL/28,-7.972856,112.628031,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:20,2017-12-05,2017,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,256010295,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
2528295627,,ODP-TUR-FJ/11,-8.195928,112.695425,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:23:47,2018-05-21,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354283218,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TALOK,KEPANJEN
2523950985,,ODP-TUR-FS/05,-8.152382,112.694777,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:25:14,2018-05-23,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354554444,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,KEDOK,KEPANJEN
3206444415,,ODP-KLJ-FP/52,-7.957681,112.594903,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:31,2018-12-20,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407359907,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
1286744968,,ODP-KLJ-FAQ/03,-7.94251,112.611725,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:59,2017-02-26,2017,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,74323879,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
1303846623,,ODP-KLJ-FCK/19,-7.974217,112.616855,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:37,2017-03-03,2017,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,70182087,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
3206444496,,ODP-KLJ-FP/54,-7.95871,112.594025,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:12,2018-12-20,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,407359992,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
1303846606,,ODP-KLJ-FCK/12,-7.973127,112.6197,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:27,2017-03-03,2017,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,70182081,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
3206444501,,ODP-KLJ-FP/46,-7.955936,112.592182,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:14,2018-12-20,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,407359995,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANGBESUKI,KEPANJEN
3206444533,,ODP-KLJ-FP/36,-7.955248,112.594066,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:52,2018-12-20,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407360017,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANGBESUKI,KEPANJEN
3206444353,,ODP-KLJ-FP/38,-7.955755,112.594354,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:19,2018-12-20,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,407359844,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANGBESUKI,KEPANJEN
3206669108,,ODP-MLG-FET/21,-7.990266,112.634508,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:17,2018-12-20,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407358019,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
3212369035,,ODP-MLG-FEP/33,-7.969922,112.63359,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:45,2018-12-22,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,407370351,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
1287723856,,ODP-KLJ-FCM/14,-7.982217,112.612943,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:00,2017-02-23,2017,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,70140030,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
2503394215,,ODP-MLG-FEP/28,-7.968971,112.636418,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:18,2018-05-11,2018,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,354188460,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,KEPANJEN
2045295019,,ODP-KLJ-FCF/21,-7.962351,112.60989,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:59,2017-12-13,2017,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,256140940,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
2503394138,,ODP-MLG-FEP/26,-7.967029,112.636297,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:30,2018-05-11,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354188432,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,KEPANJEN
3204644236,,ODP-KEP-FH/33,-8.169519,112.551438,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:19,2018-12-22,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407372288,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,JENGGOLO,KEPANJEN
2497470820,,ODP-MLG-FFB/02,-7.978584,112.629249,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:05,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,354179786,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
2045295024,,ODP-KLJ-FCF/18,-7.964532,112.611738,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:51,2017-12-13,2017,12,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,256140943,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
2497470773,,ODP-MLG-FFB/04,-7.976826,112.628549,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:17,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354179757,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
2510818712,,ODP-GDI-FH/11,-8.224228,112.598779,,,7,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:08,2018-05-17,2018,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,354226320,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,WONOKERTO,KEPANJEN
2497470768,,ODP-MLG-FFB/10,-7.980495,112.629078,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:20,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354179754,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
2497470733,,ODP-MLG-FFB/01,-7.979674,112.629587,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:20,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354179733,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
3204644416,,ODP-KEP-FH/35,-8.177966,112.548127,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:38,2018-12-22,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407372396,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,JENGGOLO,KEPANJEN
1287722462,,ODP-KLJ-FCM/10,-7.980796,112.612747,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:16,2017-02-23,2017,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,70139115,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
2497470688,,ODP-MLG-FFB/05,-7.978888,112.628915,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:36,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354179704,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
2045295228,,ODP-KLJ-FCF/28,-7.962643,112.606591,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:21,2017-12-13,2017,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,256141063,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
1287721920,,ODP-KLJ-FCM/17,-7.982003,112.613851,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:15,2017-02-23,2017,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,70138739,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
2497470683,,ODP-MLG-FFB/03,-7.977139,112.6292,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:25,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,354179701,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
2045295214,,ODP-KLJ-FCD/28,-7.952469,112.603333,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:10,2017-12-13,2017,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,256141055,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANGBESUKI,KEPANJEN
1291775029,,ODP-KLJ-FCM/03,-7.976845,112.610367,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:24,2017-02-27,2017,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,70158035,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
3206370451,,ODP-MLG-FDT/61,-7.976919,112.646384,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:26,2018-12-22,2018,12,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,407371310,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
3206370431,,ODP-MLG-FDT/66,-7.976797,112.649049,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:24,2018-12-22,2018,12,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,407371292,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
