DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
288075375,,ODP-MLG-FCB/02,-7.9903,112.6161,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:51,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19398173,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
288075212,,ODP-MLG-FC/06,-7.9787,112.6244,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:16,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19398075,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
288074137,,ODP-KLJ-FAU/13,-7.9783,112.605,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:07,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19397409,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
288074696,,ODP-MLG-FBH/54,-7.977121,112.662502,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:03,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19397763,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
288074612,,ODP-MLG-FC/05,-7.9781,112.6236,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:05,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19397710,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
288074220,,ODP-KLJ-FAU/21,-7.9768,112.599,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:22,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19397467,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
288074307,,ODP-KLJ-FAU/25,-7.9756,112.6017,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:49,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19397521,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANG CANDI,KEPANJEN
288074313,,ODP-MLG-FCB/12,-7.9922,112.6151,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:08,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19397524,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
288074332,,ODP-GDG-FAH/01,-8.000777,112.63382,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:17,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19397535,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
288074335,,ODP-KLJ-FAU/09,-7.9779,112.6024,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:09,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19397537,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
4959868576,,ODP-MLG-FEV/132,-7.986978,112.633489,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:58,2020-05-10,2020,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,829552503,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
4941493714,,ODP-KLJ-FCZ/01,-7.986645,112.565957,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:09,2020-05-08,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,829019634,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,DALISODO,KEPANJEN
4959868570,,ODP-MLG-FEV/122,-7.987852,112.632858,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:14,2020-05-10,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,829552499,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
288074508,,ODP-KLJ-FAU/15,-7.9774,112.6045,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:10,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19397636,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
288074515,,ODP-GDG-FZ/07,-8.0573,112.6271,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:13,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19397643,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGDUREN,KEPANJEN
4959868555,,ODP-MLG-FEV/118,-7.986728,112.633065,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:28,2020-05-10,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,829552489,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
4959868549,,ODP-MLG-FEV/126,-7.987129,112.632883,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:24,2020-05-10,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,829552484,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
4959868546,,ODP-MLG-FEV/121,-7.986767,112.633165,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:58,2020-05-10,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,829552482,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
4959868537,,ODP-MLG-FEV/117,-7.986809,112.633689,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:02,2020-05-10,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,829552476,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
288074401,,ODP-MLG-FCB/20,-7.9882,112.617,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:05,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19397582,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
288070901,,ODP-MLG-FBH/15,-7.974,112.6638,,,5,9,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:36,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19395494,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
288070891,,ODP-MLG-FCF/34,-7.9658,112.6599,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:23:58,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19395486,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
288070745,,ODP-MLG-FB/25,-7.9908,112.6279,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:44,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19395406,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
288065869,,ODP-MLG-FAM/04,-7.9995,112.6252,,,7,8,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:34,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19392481,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
288065906,,ODP-KLJ-FU/18,-7.961,112.6135,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:28,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19392500,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
288065967,,ODP-BRG-FA/26,-8.0192,112.6433,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:22,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19392536,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
288065971,,ODP-MLG-FM/16,-7.9752,112.6326,,,8,7,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:26,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19392540,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
288066132,,ODP-KLJ-FK/29,-7.9514,112.6086,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:32,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19392631,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
288066384,,ODP-KLJ-FH/51,-7.9591,112.6102,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:28,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19392769,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
288065804,,ODP-MLG-FAH/12,-7.9834,112.6566,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:21:18,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19392448,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
288066751,,ODP-KLJ-FG/38,-7.9706,112.6135,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:24,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19392977,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
288066961,,ODP-KLJ-FAK/15,-7.9558,112.5996,,,7,8,1,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:34,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19393095,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
288067218,,ODP-KLJ-FU/07,-7.9601,112.6101,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:28,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19393237,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
288067470,,ODP-KLJ-FG/40,-7.9688,112.6134,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:47,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19393384,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
288067556,,ODP-KLJ-FAK/24,-7.952865,112.592193,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:31,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19393428,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
288067578,,ODP-MLG-FBC/07,-7.9605,112.6685,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:23:56,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19393441,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
288067658,,ODP-MLG-FBC/19,-7.9614,112.6681,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:23:49,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19393489,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
288066775,,ODP-MLG-FAM/02,-8.0009,112.6248,,,7,8,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:08,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19392990,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
288067661,,ODP-KLJ-FG/12,-7.9591,112.5906,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:51,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19393492,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
288065784,,ODP-KLJ-FK/23,-7.947,112.6088,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:23,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19392435,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
288065541,,ODP-MLG-FAM/06,-7.9975,112.6253,,,3,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:06,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19392299,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
288064638,,ODP-KLJ-FF/30,-7.9733,112.6203,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:38,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19391766,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
288064708,,ODP-KLJ-FF/42,-7.9708,112.6153,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:42,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19391808,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
288064721,,ODP-MLG-FD/06,-7.989,112.6351,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:57,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19391815,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
288064824,,ODP-MLG-FT/04,-7.971,112.6586,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:23:08,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19391886,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
288064851,,ODP-MLG-FAH/07,-7.9837,112.6558,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:26,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19391900,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
288064930,,ODP-KLJ-FW/27,-7.9826,112.6088,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:25,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19391952,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
288065690,,ODP-KLJ-FF/24,-7.9747,112.6156,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:28,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19392383,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
288064940,,ODP-KLJ-FW/18,-7.9849,112.6055,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:10,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19391958,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
288065091,,ODP-MLG-FCLB/06,-7.9807,112.6224,,,3,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:26,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19392044,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
288065093,,ODP-KLJ-FF/32,-7.9722,112.6189,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:06,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19392046,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
288065194,,ODP-MLG-FM/18,-7.9733,112.633,,,5,7,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:11,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19392106,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
288065302,,ODP-KLJ-FM/47,-7.973004,112.597428,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:38,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19392165,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
288065358,,ODP-KLJ-FM/29,-7.972,112.6029,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:43,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19392194,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
288065419,,ODP-KLJ-FM/50,-7.9735,112.5993,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:25,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19392228,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
288065083,,ODP-KLJ-FW/41,-7.9824,112.6031,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:10,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19392037,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
288067721,,ODP-MLG-FAM/08,-7.9975,112.6253,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:43,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19393528,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
288067741,,ODP-KLJ-FAK/03,-7.9615,112.6006,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:49,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19393540,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
288067929,,ODP-MLG-FBC/13,-7.961,112.6673,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:23:46,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19393645,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
288069722,,ODP-MLG-FJ/16,-7.9672,112.639,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:15,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19394760,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,KEPANJEN
288069755,,ODP-MLG-FBC/11,-7.9604,112.6673,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:16,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19394782,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
288069801,,ODP-GDG-FAG/08,-8.0167,112.6257,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:28,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19394810,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
288069806,,ODP-MLG-FB/15,-7.9837,112.6143,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:17,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19394815,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
288069947,,ODP-KLJ-FAC/11,-7.9348,112.5754,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:14,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19394910,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,KEPANJEN
288070096,,ODP-MLG-FBR/01,-7.972138,112.682395,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:14,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19395009,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
288069493,,ODP-MLG-FB/18,-7.9837,112.6199,,,7,7,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:57,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19394621,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
288070104,,ODP-MLG-FB/34,-7.9877,112.626,,,1,12,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:19,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19395016,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
