DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
9098594274,,ODP-SBP-FJ/17,-8.155007,112.44973,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:21:38,2022-08-10,2022,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1206171694,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,KARANGKATES,KEPANJEN
9339047704,,ODP-TUR-FY/29,-8.179284,112.682006,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:23:58,2022-10-01,2022,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1228530183,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,SEDAYU,KEPANJEN
288145963,,ODP-KLJ-FAK/25,-7.9532,112.5913,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:48,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19470515,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
9339047689,,ODP-TUR-FY/14,-8.168614,112.693568,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:24:02,2022-10-01,2022,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1228530171,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
9098594279,,ODP-SBP-FJ/25,-8.1597,112.454192,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:22:27,2022-08-10,2022,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1206171697,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,KARANGKATES,KEPANJEN
3045269203,,ODP-GDG-FM/46,-7.995754,112.599397,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:02,2018-10-24,2018,10,NON TITO,,,JAWA TIMUR,0.3125,GREEN,405877228,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
1679372838,,GCL-PGK-F03/13,-8.186881,112.423016,,,13,3,0,0,16,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:23:05,2017-08-12,2017,8,NON TITO,,,JAWA TIMUR,0.1875,GREEN,186276942,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,ARJOWILANGUN,KEPANJEN
288145533,,ODP-MLG-FBC/08,-7.9607,112.6687,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:32,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19470246,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
1679372841,,GCL-PGK-F03/14,-8.184311,112.423705,,,11,5,0,0,16,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:22:57,2017-08-12,2017,8,NON TITO,,,JAWA TIMUR,0.3125,GREEN,186276944,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,ARJOWILANGUN,KEPANJEN
4790068937,,ODP-KLJ-FCK/151,-7.973697,112.615908,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:37,2020-04-19,2020,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,828353802,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
2960293711,,ODP-MLG-FBH/56,-7.973771,112.663354,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:00,2018-09-26,2018,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,404713085,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
9173898851,,ODP-SBP-FN/19,-8.13381,112.513761,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:26:03,2022-08-28,2022,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1210022541,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,NGADIREJO,KEPANJEN
2960293801,,ODP-MLG-FBH/72,-7.972645,112.663791,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:05,2018-09-26,2018,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,404713167,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
9339047739,,ODP-TUR-FY/26,-8.1835,112.679832,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:24:50,2022-10-01,2022,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1228530209,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TANGGUNG,KEPANJEN
434881058,,ODP-GDG-FH/01,-8.033153,112.613612,,,9,5,2,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:46,2016-05-19,2016,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,28343554,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
9173898826,,ODP-SBP-FN/14,-8.121729,112.5233,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:25:02,2022-08-28,2022,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1210022522,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,PLANDI,KEPANJEN
288136575,,ODP-KLJ-FV/10,-7.9596,112.6144,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:31,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19464683,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
9098518810,,ODP-SBP-FJ/39,-8.159467,112.461498,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:27:48,2022-08-09,2022,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1206167933,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,KARANGKATES,KEPANJEN
288128599,,ODP-KLJ-FQ/05,-7.9287,112.6,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:27,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19458549,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
4855619171,,ODP-MLG-FBD/14,-7.964405,112.671057,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:00,2020-04-21,2020,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,828256225,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
9098518820,,ODP-SBP-FJ/35,-8.157493,112.466285,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:27:08,2022-08-09,2022,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1206167939,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,KARANGKATES,KEPANJEN
2865494342,,ODP-GDG-FQ/32,-8.004491,112.626821,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:57,2018-09-04,2018,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,389831389,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
288128803,,ODP-GDG-FA/28,-8.0023,112.6044,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:46,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19458714,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BAKALAN KRAJAN,KEPANJEN
9098518835,,ODP-SBP-FJ/36,-8.157841,112.464808,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:27:49,2022-08-09,2022,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1206167948,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,KARANGKATES,KEPANJEN
9098594214,,ODP-SBP-FJ/21,-8.156938,112.452051,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:22:00,2022-08-10,2022,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1206171654,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,KARANGKATES,KEPANJEN
288129056,,ODP-KLJ-FH/32,-7.9554,112.6091,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:01,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19458914,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
288136449,,ODP-KLJ-FAH/15,-7.9511,112.5779,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:23,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19464580,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
9098594229,,ODP-SBP-FJ/18,-8.155087,112.447682,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:22:29,2022-08-10,2022,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1206171664,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,KARANGKATES,KEPANJEN
9098594239,,ODP-SBP-FJ/23,-8.157831,112.45233,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:22:06,2022-08-10,2022,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1206171670,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,KARANGKATES,KEPANJEN
9098594244,,ODP-SBP-FJ/20,-8.155913,112.451467,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:22:22,2022-08-10,2022,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1206171674,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,KARANGKATES,KEPANJEN
288147212,,ODP-MLG-FJ/17,-7.9661,112.6375,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:26,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19471269,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,KEPANJEN
2960293561,,ODP-MLG-FBH/71,-7.972896,112.664463,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:05,2018-09-26,2018,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,404712935,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
3044373351,,ODP-GDG-FN/46,-8.0008,112.609316,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:22,2018-10-25,2018,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,405886922,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
9339047764,,ODP-TUR-FY/21,-8.195965,112.678194,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:25:00,2022-10-01,2022,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1228530226,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,UNDAAN,KEPANJEN
9339047759,,ODP-TUR-FY/12,-8.170578,112.69403,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:25:00,2022-10-01,2022,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1228530222,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
288146291,,ODP-KLJ-FAK/26,-7.9536,112.5908,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:58,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19470721,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
288129254,,ODP-KLJ-FQ/33,-7.9392,112.6099,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:46,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19459070,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
9173898821,,ODP-SBP-FN/21,-8.130242,112.516817,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:25:53,2022-08-28,2022,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1210022519,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,NGADIREJO,KEPANJEN
288144972,,ODP-KLJ-FF/45,-7.9743,112.6105,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:31,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19469899,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
288144971,,ODP-KLJ-FAK/28,-7.9553,112.5902,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:32,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19469898,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
288144908,,ODP-KLJ-FAK/04,-7.961388,112.601116,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:30,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19469863,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
288137032,,ODP-KLJ-FB/13,-7.9428,112.6093,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:04,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19465049,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
1869944826,,ODP-GDI-FA/42,-8.204784,112.61392,,,12,4,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:24:14,2017-09-28,2017,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,219466422,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,PAGELARAN,KEPANJEN
9197818577,,ODP-GDG-FV/38,-8.0989,112.632284,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:23,2022-08-28,2022,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1210022924,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,GADING,KEPANJEN
9197818582,,ODP-GDG-FV/37,-8.094579,112.633458,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:54,2022-08-28,2022,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1210022927,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,LUMBANGSARI,KEPANJEN
288137097,,ODP-KLJ-FAG/01,-7.9627,112.6112,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:34,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19465100,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
288144284,,ODP-KLJ-FAK/06,-7.961206,112.601337,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:17,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19469507,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
288133150,,ODP-KLJ-FS/25,-7.9448,112.6069,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:45,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19462078,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
288130309,,ODP-KLJ-FQ/09,-7.9273,112.6,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:19,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19459905,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
9084946610,,ODP-GDG-FAN/14,-8.017415,112.626614,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:21,2022-08-12,2022,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1206196656,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
4790069032,,ODP-KLJ-FCK/143,-7.973773,112.618538,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:44,2020-04-19,2020,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,828353866,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
288130398,,ODP-KLJ-FQ/26,-7.9318,112.6026,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:20,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19459970,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288144215,,ODP-KLJ-FAK/22,-7.952,112.5932,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:28,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19469469,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
288137131,,ODP-BRG-FB/28,-8.0183,112.6513,,,6,1,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:57,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19465125,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,WONOKOYO,KEPANJEN
2960294221,,ODP-MLG-FBH/70,-7.972131,112.66486,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:05,2018-09-26,2018,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,404713607,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
288143823,,ODP-MLG-FM/20,-7.9729,112.634,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:47,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19469247,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
9174269594,,ODP-GDG-FAL/06,-8.093457,112.643847,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:56,2022-08-28,2022,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1210019158,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KREBET,KEPANJEN
3044070673,,ODP-GDG-FW/26,-8.079654,112.649033,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:30,2018-10-24,2018,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,405872137,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,BULULAWANG,KEPANJEN
288130455,,ODP-KLJ-FAB/05,-7.9653,112.6101,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:03,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19460014,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
9340395906,,ODP-GDG-FAP/14,-8.064613,112.599224,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:27,2022-09-30,2022,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1228524147,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GENENGAN,KEPANJEN
2960294226,,ODP-MLG-FBH/62,-7.972042,112.665477,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:40,2018-09-26,2018,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,404713616,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
9340395951,,ODP-GDI-FW/30,-8.230031,112.592026,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:25:30,2022-09-30,2022,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1228524174,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,WONOKERTO,KEPANJEN
288136378,,ODP-KLJ-FQ/46,-7.923494,112.598932,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:34,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19464524,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
9174269599,,ODP-GDG-FAL/08,-8.091945,112.636055,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:12,2022-08-28,2022,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1210019161,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,LUMBANGSARI,KEPANJEN
288130073,,ODP-KLJ-FG/18,-7.9645,112.6024,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:42,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19459716,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
288144836,,ODP-MLG-FBC/05,-7.9601,112.6679,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:42,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19469821,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
9098594289,,ODP-SBP-FJ/13,-8.153957,112.446914,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:21:33,2022-08-10,2022,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1206171705,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,KARANGKATES,KEPANJEN
