DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
4628668799,,ODP-GDI-FW/04,-8.216246,112.561943,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2023-08-30 18:03:12,2020-02-18,2020,2,NON TITO,,,JAWA TIMUR,1.0,RED,823784963,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,SUMBERREJO,KEPANJEN
4594318573,,ODP-SBP-FF/16,-8.185984,112.499399,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2023-08-30 18:08:49,2020-02-11,2020,2,NON TITO,,,JAWA TIMUR,1.0,RED,822194835,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,SENGGRENG,KEPANJEN
4561997496,,ODP-MLG-FFS/65,-7.972819,112.629313,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 18:08:57,2020-02-07,2020,2,NON TITO,,,JAWA TIMUR,1.0,RED,805171139,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
3835619220,,ODP-MLG-FFH/64,-7.996466,112.62583,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:25,2019-09-11,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,646968884,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
12006044290,,ODP-MLG-FFK/54,-7.987862,112.645131,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-12-11 17:36:35,2024-12-09,2024,12,NON TITO,,,JAWA TIMUR,1.0,RED,1495474984,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
1040293534,,ODP-GDG-FAH/04,-8.006913,112.629829,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:22,2016-11-04,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,37420945,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
4427895428,,ODP-SWJ-FG/13,-7.978433,112.656814,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2023-08-30 17:58:14,2019-12-26,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789381014,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
4417243787,,ODP-MLG-FBU/62,-7.988403,112.670947,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:50,2019-12-13,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789324748,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4417243777,,ODP-MLG-FBU/56,-7.989136,112.672258,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:50,2019-12-13,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789324735,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
1105624467,,ODP-MLG-FEB/04,-7.977091,112.623708,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:16,2016-12-29,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,39201255,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
3851294100,,ODP-MLG-FFP/22,-7.973935,112.645162,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:23,2019-09-11,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,649592549,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
4417243747,,ODP-MLG-FBU/49,-7.989901,112.678106,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:39,2019-12-13,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789324718,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4417243742,,ODP-MLG-FBU/58,-7.988911,112.675175,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:07,2019-12-13,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789324715,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
1105624431,,ODP-MLG-FEB/03,-7.977091,112.623708,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:21,2016-12-29,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,39200958,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
4417243722,,ODP-MLG-FBU/66,-7.987697,112.670089,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:47,2019-12-13,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789324702,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4417243717,,ODP-MLG-FBU/44,-7.988741,112.675969,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:13,2019-12-13,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789324699,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
1105624383,,ODP-MLG-FEB/02,-7.977091,112.623708,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:11,2016-12-29,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,39200703,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
4416944738,,ODP-KEP-FJ/09,-8.129851,112.570506,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:48,2019-12-17,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789230464,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
292990637,,ODP-KEP-FD/31,-8.132028,112.567405,,,0,16,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:09,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19713863,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CEPOKOMULYO,KEPANJEN
3881368628,,ODP-MLG-FEP/84,-7.968309,112.635154,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 18:08:13,2019-09-16,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,651764550,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,KEPANJEN
3290968673,,ODP-KEP-FC/106,-8.139693,112.568915,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:06,2019-01-28,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,507614313,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
12184018893,,ODP-SWJ-FM/04,-7.976297,112.668613,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-29 17:54:42,2025-05-28,2025,5,NON TITO,,,JAWA TIMUR,1.0,RED,1498231597,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4417243852,,ODP-MLG-FBU/64,-7.986913,112.670927,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:40,2019-12-13,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789213640,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
3385919622,,ODP-GDG-FF/70,-8.072681,112.59454,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:21:59,2019-02-22,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,562680753,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGPANDAN,KEPANJEN
4417243842,,ODP-MLG-FBU/52,-7.98876,112.674493,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:50,2019-12-13,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789213633,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12184018878,,ODP-SWJ-FM/07,-7.977275,112.667913,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-29 17:54:36,2025-05-28,2025,5,NON TITO,,,JAWA TIMUR,1.0,RED,1498231583,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
3826018577,,ODP-MLG-FFC/38,-7.999579,112.621107,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 18:06:03,2019-09-05,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,643289739,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
4417243772,,ODP-MLG-FBU/63,-7.986548,112.670939,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:56,2019-12-13,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789213593,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
3835618915,,ODP-MLG-FFH/70,-7.995739,112.625119,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:19,2019-09-11,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,649593517,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
3835619025,,ODP-MLG-FFH/67,-7.995958,112.625628,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:39,2019-09-11,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,649593564,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
12023593850,,ODP-GDG-FP/77,-8.009989,112.610211,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-12-27 17:33:23,2024-12-25,2024,12,NON TITO,,,JAWA TIMUR,1.0,RED,1495627090,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BAKALAN KRAJAN,KEPANJEN
1345790949,,ODP-GDG-FAK/01,-8.073807,112.593834,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2023-08-30 18:04:00,2017-04-07,2017,4,NON TITO,,,JAWA TIMUR,1.0,RED,81199932,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGPANDAN,KEPANJEN
3808844203,,ODP-MLG-FFF/86,-7.987781,112.614364,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 18:02:34,2019-09-04,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,643224117,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
3385919627,,ODP-GDG-FF/69,-8.07411,112.593736,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:07,2019-02-22,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,562680756,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGPANDAN,KEPANJEN
4420019248,,ODP-MLG-FBE/61,-7.969248,112.668562,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:00,2019-12-16,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789337553,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
3851294060,,ODP-MLG-FFP/32,-7.972003,112.646676,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:34,2019-09-11,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,649592530,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,KEPANJEN
1049081484,,ODP-TUR-FE/14,-8.178388,112.687769,,,0,16,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:22:06,2016-11-10,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,38444968,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,SEDAYU,KEPANJEN
4420019239,,ODP-MLG-FBE/57,-7.967101,112.665373,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:20,2019-12-16,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789337547,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
3851293660,,ODP-MLG-FFP/18,-7.976654,112.644006,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:35,2019-09-11,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,649592323,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
4420019164,,ODP-MLG-FBE/24,-7.965814,112.671815,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2023-08-30 18:07:21,2019-12-16,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789337497,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
4420019224,,ODP-MLG-FBE/35,-7.965522,112.669224,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:30,2019-12-16,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789337537,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
3851293670,,ODP-MLG-FFP/28,-7.972249,112.641213,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:24,2019-09-11,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,649592328,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
4375093634,,ODP-KEP-FP/02,-8.130125,112.57116,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2023-08-30 18:08:13,2019-12-03,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,787689972,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
4420019200,,ODP-MLG-FBE/40,-7.964514,112.668932,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:12,2019-12-16,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789337521,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
4420019197,,ODP-MLG-FBE/52,-7.967581,112.669485,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:18,2019-12-16,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789337519,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
3286843785,,ODP-SWJ-FA/67,-7.985375,112.675487,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:47,2019-01-24,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,481690376,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
4420019188,,ODP-MLG-FBE/64,-7.967473,112.668359,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:29,2019-12-16,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789337513,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
3286843788,,ODP-SWJ-FA/64,-7.984625,112.674785,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:19,2019-01-24,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,481690378,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
4292144015,,ODP-BRG-FF/38,-8.049009,112.644846,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2023-08-30 18:07:32,2019-11-14,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787152374,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,TAMBAKSARI,KEPANJEN
12184018898,,ODP-SWJ-FM/09,-7.978156,112.666563,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-29 17:54:41,2025-05-28,2025,5,NON TITO,,,JAWA TIMUR,1.0,RED,1498231600,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4420019179,,ODP-MLG-FBE/45,-7.963509,112.667117,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:38,2019-12-16,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789337507,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
4420019173,,ODP-MLG-FBE/28,-7.966185,112.671451,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:23,2019-12-16,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789337503,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
12023068561,,ODP-BRG-FB/121,-8.001114,112.647517,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-12-22 17:35:03,2024-12-21,2024,12,NON TITO,,,JAWA TIMUR,1.0,RED,1495461126,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
3286843875,,ODP-SWJ-FA/63,-7.984764,112.674781,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:20,2019-01-24,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,481690437,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
4026793818,,ODP-PGK-FC/02,-8.254759,112.502156,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2023-08-30 18:05:50,2019-09-30,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,672613889,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,SEMPOL,KEPANJEN
4420019149,,ODP-MLG-FBE/58,-7.970663,112.667248,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:23,2019-12-16,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789337487,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4420019146,,ODP-MLG-FBE/34,-7.964945,112.669882,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:54,2019-12-16,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789337485,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
4420019143,,ODP-MLG-FBE/25,-7.965117,112.670642,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:45,2019-12-16,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789337483,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
3286843878,,ODP-SWJ-FA/62,-7.984783,112.675001,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:19,2019-01-24,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,481690439,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
4417243857,,ODP-MLG-FBU/37,-7.990533,112.676233,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:00,2019-12-13,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789324782,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
3286843975,,ODP-SWJ-FA/70,-7.987359,112.679444,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:23,2019-01-24,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,481690510,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
4417243837,,ODP-MLG-FBU/46,-7.984585,112.675175,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:40,2019-12-13,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789324776,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
3993951073,,ODP-MLG-FEK/58,-7.992316,112.63886,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 18:09:09,2019-09-30,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,672613571,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
4257793731,,ODP-KEP-FT/05,-8.066541,112.534805,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2023-08-30 18:11:10,2019-11-08,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,758339925,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,MAGUAN,KEPANJEN
4393543667,,ODP-KLJ-FCS/66,-7.94151,112.582472,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:28,2019-12-05,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789166922,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
3835618750,,ODP-MLG-FFH/63,-7.997876,112.624736,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:19,2019-09-11,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,646968711,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
4427895248,,ODP-SWJ-FG/43,-7.981308,112.654521,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:49,2019-12-26,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789380899,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
