DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
8415570989,,ODP-MRR-FAB/75,-6.832879,111.997099,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:27:26,2022-02-09,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1165403988,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,JENGGOLO,TUBAN
11803994072,,ODP-TNZ-FZ/49,-6.879196,112.027907,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-10-05 17:33:45,2024-10-04,2024,10,NON TITO,,,JAWA TIMUR,1.0,RED,1465019087,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,MONDOKAN,TUBAN
8470393676,,ODP-TNZ-FAB/08,-6.902633,112.094812,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:36,2022-02-23,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1166822572,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,TASIKMADU,TUBAN
8502044306,,ODP-TNZ-FAC/15,-6.934797,112.088722,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:15,2022-03-11,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1168719097,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
11794393624,,ODP-TNZ-FR/19,-6.895648,112.06171,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-09-27 17:38:18,2024-09-26,2024,9,NON TITO,,,JAWA TIMUR,1.0,RED,1463253285,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOMULYO,TUBAN
11757118991,,ODP-TNZ-FW/57,-6.940511,112.046787,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-09-24 23:43:58,2024-09-24,2024,9,NON TITO,,,JAWA TIMUR,1.0,RED,1463238653,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,BEKTIHARJO,TUBAN
8465668739,,ODP-TNZ-FAD/07,-6.920791,112.143602,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:25:17,2022-02-28,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1167120934,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,LERAN KULON,TUBAN
11757118988,,ODP-TNZ-FW/58,-6.940058,112.047259,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-09-24 23:44:13,2024-09-24,2024,9,NON TITO,,,JAWA TIMUR,1.0,RED,1463238651,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,BEKTIHARJO,TUBAN
8470393666,,ODP-TNZ-FAB/15,-6.90705,112.104334,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:39,2022-02-23,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1166822566,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,SUMURGUNG,TUBAN
8465668744,,ODP-TNZ-FAD/03,-6.923597,112.140392,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:02,2022-02-28,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1167120937,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,PUCANGAN,TUBAN
8461170095,,ODP-RGL-FAJ/04,-7.097976,111.922803,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:23:33,2022-03-02,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1168332100,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,PRAMBONTERGOYANG,TUBAN
8465668774,,ODP-TNZ-FAD/10,-6.918319,112.150135,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:08,2022-02-28,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1167120955,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,LERAN KULON,TUBAN
11720218528,,ODP-KRK-FE/60,-6.893354,111.885656,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-09-07 17:28:54,2024-09-06,2024,9,NON TITO,,,JAWA TIMUR,1.0,RED,1459415973,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,MARGOMULYO,TUBAN
8465668779,,ODP-TNZ-FAD/06,-6.920655,112.141175,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:20,2022-02-28,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1167120958,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,PUCANGAN,TUBAN
10148218734,,ODP-TNZ-FH/95,-6.928881,112.076154,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2023-08-30 18:05:27,2023-05-05,2023,5,NON TITO,,,JAWA TIMUR,1.0,RED,1286675256,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
8461170089,,ODP-RGL-FAJ/03,-7.100335,111.923157,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:23:30,2022-03-02,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1168332096,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,PRAMBONTERGOYANG,TUBAN
8465668749,,ODP-TNZ-FAD/08,-6.921058,112.145645,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:10,2022-02-28,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1167120940,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,LERAN KULON,TUBAN
8242548228,,ODP-TNZ-FJ/88,-6.900606,112.150503,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:49,2021-12-08,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1161946576,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,LERAN KULON,TUBAN
8502044314,,ODP-TNZ-FAC/09,-6.939081,112.084641,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:56,2022-03-11,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1168719104,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KOWANG,TUBAN
8502044331,,ODP-TNZ-FAC/06,-6.941739,112.086187,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:15,2022-03-11,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1168719114,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KOWANG,TUBAN
8415570995,,ODP-MRR-FAB/74,-6.832518,111.995558,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:27:06,2022-02-09,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1165403993,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,JENGGOLO,TUBAN
8415571001,,ODP-MRR-FAB/68,-6.812151,111.983541,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:28:11,2022-02-09,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1165403997,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,KALIUNTU,TUBAN
8415571007,,ODP-MRR-FAB/71,-6.820644,111.990908,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:28:16,2022-02-09,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1165404002,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,KALIUNTU,TUBAN
8502044376,,ODP-TNZ-FAC/11,-6.933831,112.092606,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:00,2022-03-11,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1168719148,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
8415571013,,ODP-MRR-FAB/70,-6.813952,111.985564,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:28:09,2022-02-09,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1165404006,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,KALIUNTU,TUBAN
8502044366,,ODP-TNZ-FAC/13,-6.934899,112.090941,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:19,2022-03-11,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1168719142,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
8470393651,,ODP-TNZ-FAB/12,-6.907021,112.098414,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:12,2022-02-23,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1166822557,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,TASIKMADU,TUBAN
8502044356,,ODP-TNZ-FAC/17,-6.936621,112.090381,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:10,2022-03-11,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1168719130,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
8470393601,,ODP-TNZ-FAB/13,-6.907669,112.100152,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:25,2022-02-23,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1166822523,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,TASIKMADU,TUBAN
11679269060,,ODP-TNZ-FL/36,-6.903212,112.0549,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-08-29 17:27:04,2024-08-29,2024,8,NON TITO,,,JAWA TIMUR,1.0,RED,1459236414,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
9123943818,,ODP-TNZ-FW/29,-6.930862,112.049005,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2023-08-30 18:04:23,2022-08-16,2022,8,NON TITO,,,JAWA TIMUR,1.0,RED,1206975702,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,PRUNGGAHAN KULON,TUBAN
11804293730,,ODP-TNZ-FN/32,-6.896408,112.060038,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-10-03 17:36:22,2024-10-02,2024,10,NON TITO,,,JAWA TIMUR,1.0,RED,1463281254,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOMULYO,TUBAN
8470393631,,ODP-TNZ-FAB/16,-6.907685,112.106198,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:36,2022-02-23,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1166822545,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,SUMURGUNG,TUBAN
11802193547,,ODP-BCR-FAC/64,-6.75643,111.693328,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-09-30 17:27:50,2024-09-30,2024,9,NON TITO,,,JAWA TIMUR,1.0,RED,1463269560,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,SUKOLILO,TUBAN
8415571022,,ODP-MRR-FAB/72,-6.825196,111.994516,,,0,16,0,0,16,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:28:26,2022-02-09,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1165404012,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,BEJI,TUBAN
8237369141,,ODP-TNZ-FW/01,-6.974624,112.027818,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:21:04,2021-12-06,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1161724614,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,BEKTIHARJO,TUBAN
2605694788,,ODP-TNZ-FW/60,-6.942153,112.060244,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-10-29 17:24:04,2018-06-07,2018,6,NON TITO,,,JAWA TIMUR,1.0,RED,361304971,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,PENAMBANGAN,TUBAN
11682343553,,ODP-TNZ-FV/60,-6.915759,112.063139,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-08-15 17:53:22,2024-08-14,2024,8,NON TITO,,,JAWA TIMUR,1.0,RED,1456843086,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,BEJAGUNG,TUBAN
11577794001,,ODP-TNZ-FK/108,-6.916589,112.076679,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-06-15 11:28:33,2024-06-14,2024,6,NON TITO,,,JAWA TIMUR,1.0,RED,1442213329,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
8705298572,,ODP-BCR-FAG/14,-6.807282,111.889318,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:26:56,2022-05-06,2022,5,NON TITO,,,JAWA TIMUR,1.0,RED,1179589682,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,SAWIR,TUBAN
12012718909,,ODP-TNZ-FAC/45,-6.939283,112.092198,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-12-17 17:34:36,2024-12-16,2024,12,NON TITO,,,JAWA TIMUR,1.0,RED,1495499756,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
7436668650,,ODP-TNZ-FX/24,-6.903986,112.027079,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:49,2021-08-23,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,1022597544,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KEMBANGBILO,TUBAN
12010245045,,ODP-TNZ-FK/118,-6.931015,112.094798,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-12-11 17:36:37,2024-12-09,2024,12,NON TITO,,,JAWA TIMUR,1.0,RED,1495472261,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,TEGALBANG,TUBAN
11992319364,,ODP-TNZ-FAB/45,-6.907436,112.113051,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-12-01 17:27:53,2024-11-25,2024,11,NON TITO,,,JAWA TIMUR,1.0,RED,1495316982,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,SUMURGUNG,TUBAN
7385594458,,ODP-TNZ-FV/29,-6.910529,112.051137,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:22:29,2021-08-14,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,989295678,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,TEGALAGUNG,TUBAN
7436668659,,ODP-TNZ-FX/26,-6.902199,112.029272,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:26,2021-08-23,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,1022597550,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KEMBANGBILO,TUBAN
7436668668,,ODP-TNZ-FX/15,-6.902306,112.015384,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:49,2021-08-23,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,1022597556,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SUGIHARJO,TUBAN
7436668671,,ODP-TNZ-FX/27,-6.899435,112.034794,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:55,2021-08-23,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,1022597558,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KEMBANGBILO,TUBAN
11575770050,,ODP-MRR-FAE/30,-6.877834,111.986851,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-06-20 23:39:46,2024-06-19,2024,6,NON TITO,,,JAWA TIMUR,1.0,RED,1442887344,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,SAMBONGGEDE,TUBAN
11572771898,,ODP-RGL-FAK/20,-7.038765,112.051995,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-06-20 23:43:58,2024-06-19,2024,6,NON TITO,,,JAWA TIMUR,1.0,RED,1442888980,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,BANJARAGUNG,TUBAN
11575099044,,ODP-TNZ-FW/55,-6.915709,112.068195,,,0,16,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-06-21 17:30:10,2024-06-20,2024,6,NON TITO,,,JAWA TIMUR,1.0,RED,1443115664,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
7597619353,,ODP-RGL-FAA/44,-7.037379,112.06026,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:25:00,2021-09-09,2021,9,NON TITO,,,JAWA TIMUR,1.0,RED,1035294621,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,TRUTUP,TUBAN
9845518578,,ODP-JTR-FG/13,-6.909132,111.633158,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:25:29,2023-02-06,2023,2,NON TITO,,,JAWA TIMUR,1.0,RED,1266523219,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KENDURUAN,SIDOMUKTI,TUBAN
7610519348,,ODP-RGL-FAA/46,-7.036636,112.053263,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:24:39,2021-09-10,2021,9,NON TITO,,,JAWA TIMUR,1.0,RED,1036102397,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,BANJARAGUNG,TUBAN
11577793859,,ODP-TNZ-FW/50,-6.940348,112.033929,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-06-13 23:27:18,2024-06-12,2024,6,NON TITO,,,JAWA TIMUR,1.0,RED,1442065801,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,PRUNGGAHAN KULON,TUBAN
7347721461,,ODP-MRR-FAF/23,-6.774814,111.962125,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:26:56,2021-08-10,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,967470581,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,REMEN,TUBAN
7347721371,,ODP-MRR-FAF/03,-6.798915,111.95949,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:27:20,2021-08-10,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,967470527,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,SUMURGENENG,TUBAN
7347721381,,ODP-MRR-FAF/16,-6.776963,111.966206,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:27:15,2021-08-10,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,967470533,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,REMEN,TUBAN
7347721386,,ODP-MRR-FAF/13,-6.787643,111.966881,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:21:08,2021-08-10,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,967470536,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,RAWASAN,TUBAN
12015644742,,ODP-JTR-FE/25,-6.873857,111.643091,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-01-03 17:33:45,2025-01-02,2025,1,NON TITO,,,JAWA TIMUR,1.0,RED,1495665883,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,PASEYAN,TUBAN
12022249467,,ODP-JTR-FH/11,-6.850846,111.640998,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-01-01 17:30:09,2024-12-31,2024,12,NON TITO,,,JAWA TIMUR,1.0,RED,1495660903,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,KETODAN,TUBAN
7347721406,,ODP-MRR-FAF/05,-6.801725,111.959826,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:27:23,2021-08-10,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,967470548,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,SUMURGENENG,TUBAN
7347721466,,ODP-MRR-FAF/07,-6.799876,111.961893,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:26:25,2021-08-10,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,967470584,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,SUMURGENENG,TUBAN
11582218570,,ODP-TNZ-FK/106,-6.931984,112.099004,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-06-11 17:31:22,2024-06-10,2024,6,NON TITO,,,JAWA TIMUR,1.0,RED,1441837666,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,TEGALBANG,TUBAN
7347721421,,ODP-MRR-FAF/08,-6.800857,111.961497,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:27:25,2021-08-10,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,967470557,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,SUMURGENENG,TUBAN
7347721426,,ODP-MRR-FAF/24,-6.774221,111.960849,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:26:51,2021-08-10,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,967470560,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,REMEN,TUBAN
3815518910,,ODP-JTR-FA/41,-6.966163,111.762256,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2023-08-30 17:59:27,2019-08-29,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,643074646,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SINGGAHAN,LAJO LOR,TUBAN
