DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12417718829,,ODP-RGL-FAJ/58,-7.098166,111.916378,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-10-04 17:49:01,2025-10-03,2025,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501663772,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,PRAMBONTERGOYANG,TUBAN
12385844395,,ODP-TNZ-FW/79,-6.962727,112.023657,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-09-23 17:31:00,2025-09-20,2025,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501066271,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,PRUNGGAHAN KULON,TUBAN
12419668644,,ODP-MRR-FAE/33,-6.867424,111.989214,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2025-10-04 17:46:35,2025-10-03,2025,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501859187,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,SAMBONGGEDE,TUBAN
11836244493,,ODP-BCR-FAF/39,-6.815913,111.767511,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-10-14 17:27:27,2024-10-13,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465614739,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,KARANGREJO,TUBAN
12014895305,,ODP-TNZ-FAE/07,-6.906175,112.170706,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-01-23 17:41:15,2025-01-22,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495931626,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,PLIWETAN,TUBAN
12511468658,,OTB-RGL-FAB/70,-7.015408,112.011433,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-12-11 17:39:48,2025-12-10,2025,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1503001644,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,GRABAGAN,NGANDONG,TUBAN
12086818991,,ODP-TNZ-FK/120,-6.916318,112.099746,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-03-20 17:38:07,2025-03-20,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496354310,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,SUMURGUNG,TUBAN
11605473926,,ODP-BCR-FAG/29,-6.79973,111.888772,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-07-10 17:57:17,2024-07-09,2024,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1444771648,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,GLONDONGGEDE,TUBAN
12691019060,,JTR-03TBN112-T01,-6.997429,111.759347,,,24,0,0,0,24,REGIONAL 5,MADIUN,TUBAN,JTR,,,2026-04-08 17:42:55,2026-04-06,2026,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1504667661,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SINGGAHAN,TANJUNGREJO,TUBAN
12493318953,,ODP-RGL-FAD/139,-7.102266,111.9741,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-11-25 17:50:58,2025-11-24,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502832069,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,RAHAYU,TUBAN
3208393982,,ODP-MRR-FAD/08,-6.791002,111.927978,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:23:54,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,408394378,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,PURWOREJO,TUBAN
1491643879,,ODP-TNZ-FC/001,-6.897054,112.051154,,,16,0,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:08,2017-05-25,2017,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,137263950,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
12313394468,,ODP-JTR-FA/69,-7.027515,111.785181,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-08-21 06:30:43,2025-08-20,2025,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500589416,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SINGGAHAN,SARINGEMBAT,TUBAN
12493318958,,ODP-RGL-FAD/138,-7.10236,111.970457,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-11-25 17:50:55,2025-11-24,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502832072,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,RAHAYU,TUBAN
12336794321,,ODP-JTR-FH/12,-6.85001,111.638228,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-08-31 17:28:36,2025-08-29,2025,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500719099,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,KETODAN,TUBAN
11579293573,,ODP-BCR-FAD/86,-6.806835,111.820352,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-06-08 23:21:25,2024-06-07,2024,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1440273903,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,PULOGEDE,TUBAN
12663494165,,TNZ-03COF113-T01,-6.913363,112.079393,,,24,0,0,0,24,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2026-03-05 17:46:57,2026-03-04,2026,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1504382339,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
12088243914,,ODP-RGL-FAL/18,-7.065823,112.052686,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-03-26 17:38:57,2025-03-25,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496389842,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,BANJARARUM,TUBAN
12088243919,,ODP-RGL-FAL/08,-7.064793,112.053409,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-03-26 17:38:50,2025-03-25,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496389846,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,BANJARARUM,TUBAN
12088243924,,ODP-RGL-FAL/13,-7.072194,112.04908,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-03-26 17:39:05,2025-03-25,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496389849,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,CAMPUREJO,TUBAN
12495868885,,ODP-BCR-FAC/69,-6.778705,111.68995,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2025-11-28 17:41:11,2025-11-27,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502979236,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,TLOGOAGUNG,TUBAN
12500594690,,ODP-TNZ-FE/85,-6.896351,112.072631,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-12-03 17:57:52,2025-12-02,2025,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502876711,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SUKOLILO,TUBAN
12624568980,,RGL-03EPM204-T01,-7.125234,111.937853,,,24,0,0,0,24,REGIONAL 5,MADIUN,TUBAN,RGL,,,2026-02-18 17:51:47,2026-02-18,2026,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1504229752,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,SIMO,TUBAN
12164143697,,ODP-RGL-FAD/127,-7.110833,111.979899,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-05-10 17:49:35,2025-05-09,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1497689409,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,KARANGTINOTO,TUBAN
12529543564,,ODP-JTR-FB/57,-7.028787,111.741826,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2026-01-08 17:36:01,2026-01-07,2026,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1503488748,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SENORI,SIDOHARJO,TUBAN
12288118725,,ODP-TNZ-FAD/36,-6.92279,112.135921,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-08-09 17:58:23,2025-08-07,2025,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500519063,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,PUCANGAN,TUBAN
12088243989,,ODP-RGL-FAL/20,-7.058154,112.037224,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-03-26 17:39:22,2025-03-25,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496389893,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,PUNGGULREJO,TUBAN
12321120022,,ODP-TNZ-FX/32,-6.906614,112.030669,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-08-27 17:39:19,2025-08-26,2025,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500619402,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KEMBANGBILO,TUBAN
12285869252,,ODP-KRK-FA/13,-6.856775,111.916098,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2025-08-12 18:02:38,2025-08-11,2025,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500535191,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,TLOGOWARU,TUBAN
12565093532,,ODP-TNZ-FE/86,-6.899753,112.096886,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2026-01-24 17:45:33,2026-01-23,2026,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1504020131,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,TASIKMADU,TUBAN
12567343812,,ODP-MRR-FAG/39,-6.783101,111.980098,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2026-01-27 17:35:48,2026-01-26,2026,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1504035605,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,MENTOSO,TUBAN
12322093860,,ODP-MRR-FAA/109,-6.888795,111.975203,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2025-08-28 17:51:45,2025-08-27,2025,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500629667,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,TUWIRI WETAN,TUBAN
12088243969,,ODP-RGL-FAL/03,-7.069845,112.059432,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-03-26 17:39:35,2025-03-25,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496389880,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,BANJARARUM,TUBAN
12086818986,,ODP-TNZ-FK/123,-6.912226,112.095014,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-03-20 17:38:17,2025-03-20,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496354307,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,TASIKMADU,TUBAN
11803545489,,ODP-KRK-FE/62,-6.882806,111.860715,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-10-09 00:07:00,2024-10-08,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465032909,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,GAJI,TUBAN
12086818996,,ODP-TNZ-FK/121,-6.915369,112.097695,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-03-20 17:38:04,2025-03-20,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496354313,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,TASIKMADU,TUBAN
12086670440,,ODP-JTR-FA/60,-6.974584,111.79554,,,7,0,1,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-04-02 17:50:41,2025-04-01,2025,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496587106,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SINGGAHAN,TINGKIS,TUBAN
12464594064,,ODP-RGL-FAB/69,-7.037643,112.012791,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-11-16 17:30:59,2025-11-14,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502513403,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,GRABAGAN,NGANDONG,TUBAN
12164143691,,ODP-RGL-FAD/122,-7.098575,111.979083,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-05-10 17:50:01,2025-05-09,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1497689405,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,BULUREJO,TUBAN
12164143688,,ODP-RGL-FAD/123,-7.100271,111.97873,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-05-10 17:50:45,2025-05-09,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1497689403,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,BULUREJO,TUBAN
12759268541,,ODP-KRK-FH/18,-6.963905,111.952399,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2026-06-04 17:42:58,2026-06-03,2026,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1505339328,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MONTONG,JETAK,TUBAN
12092743628,,ODP-TNZ-FJ/105,-6.911218,112.133245,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-03-29 17:57:50,2025-03-28,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496483657,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,PUCANGAN,TUBAN
12092743618,,ODP-TNZ-FJ/104,-6.911519,112.131025,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-03-29 17:57:55,2025-03-28,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496483651,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,PUCANGAN,TUBAN
12735044749,,TNZ-03TNZ129-T01,-6.912122,112.079434,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2026-05-19 17:57:03,2026-05-14,2026,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1505069401,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
12164143685,,ODP-RGL-FAD/126,-7.111388,111.977959,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-05-10 17:50:36,2025-05-09,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1497689401,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,KARANGTINOTO,TUBAN
12478993695,,ODP-TNZ-FB/67,-6.901628,112.045817,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-11-20 17:38:59,2025-11-19,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502736397,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
12086670445,,ODP-JTR-FA/59,-6.975387,111.796689,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-04-02 17:51:15,2025-04-01,2025,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496587109,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SINGGAHAN,TINGKIS,TUBAN
12092743613,,ODP-TNZ-FJ/107,-6.909021,112.137304,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-03-29 17:57:51,2025-03-28,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496483647,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,PUCANGAN,TUBAN
12335518682,,ODP-JTR-FF/94,-6.91078,111.682359,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-08-31 17:28:17,2025-08-30,2025,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500938652,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,JATIKLABANG,TUBAN
12321120027,,ODP-TNZ-FX/33,-6.904912,112.029552,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-08-27 17:37:48,2025-08-26,2025,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500619405,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KEMBANGBILO,TUBAN
11766718672,,ODP-RGL-FAJ/36,-7.060344,111.916585,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-09-23 17:35:22,2024-09-23,2024,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1463230205,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,KLUMPIT,TUBAN
12493618544,,ODP-KRK-FC/28,-6.877582,111.87549,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2025-11-23 17:42:29,2025-11-22,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502821073,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,KEDUNGREJO,TUBAN
4875718593,,ODP-BCR-FAB/46,-6.650392,111.571924,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:24:55,2020-04-24,2020,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,828425264,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TENGAH,REMBANG,KRAGAN,SUMURTAWANG,TUBAN
12493618549,,ODP-KRK-FC/30,-6.889462,111.878633,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2025-11-23 17:41:40,2025-11-22,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502821078,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,MARGOREJO,TUBAN
12307618628,,ODP-RGL-FAE/65,-7.060793,112.01181,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-08-20 18:15:09,2025-08-19,2025,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500477588,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,SUMBEREJO,TUBAN
11579293553,,ODP-BCR-FAD/89,-6.808041,111.820546,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-06-08 23:21:20,2024-06-07,2024,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1440273889,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,PULOGEDE,TUBAN
12086670460,,ODP-JTR-FA/64,-6.976517,111.789355,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-04-02 17:51:10,2025-04-01,2025,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496587119,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SINGGAHAN,MULYOAGUNG,TUBAN
12722743554,,RGL-03TBN090-T01,-7.049197,112.081854,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2026-04-30 17:54:25,2026-04-30,2026,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1504866485,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,KEPOH AGUNG,TUBAN
12492943547,,ODP-KRK-FC/32,-6.887969,111.878566,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2025-11-23 17:42:38,2025-11-22,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502822052,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,MARGOREJO,TUBAN
11766718667,,ODP-RGL-FAJ/33,-7.05531,111.920008,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-09-23 17:35:46,2024-09-23,2024,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1463230201,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,KLUMPIT,TUBAN
1322080953,,ODP-BCR-FAB/25,-6.735714,111.66779,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:22:46,2017-03-15,2017,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,79500186,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TENGAH,REMBANG,SARANG,TEMPERAK,TUBAN
12037468661,,ODP-RGL-FAF/28,-7.013408,112.105674,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-01-22 17:38:26,2025-01-21,2025,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495925758,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,SUMBERAGUNG,TUBAN
1322080756,,ODP-BCR-FAB/10,-6.7318,111.663102,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:22:23,2017-03-15,2017,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,79500012,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TENGAH,REMBANG,SARANG,SENDANGMULYO,TUBAN
1322080186,,ODP-BCR-FAB/12,-6.733782,111.665253,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:22:43,2017-03-15,2017,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,79499566,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TENGAH,REMBANG,SARANG,SENDANGMULYO,TUBAN
12037468651,,ODP-RGL-FAF/26,-7.003097,112.11253,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-01-22 17:36:58,2025-01-21,2025,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495925752,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,SUMBERAGUNG,TUBAN
12014895290,,ODP-TNZ-FAE/12,-6.902826,112.181422,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-01-23 17:41:26,2025-01-22,2025,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495931617,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,CEPOKREJO,TUBAN
