DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
130593752,,ODP-TRE-FCLB/01,-8.0481,111.7158,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:26,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7828724,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SURODAKAN,TULUNG AGUNG
130593818,,ODP-TRE-FC/12,-8.0484,111.7074,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:24,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7828765,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,NGANTRU,TULUNG AGUNG
130593939,,ODP-TRE-FD/03,-8.0569,111.7174,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:25,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7828835,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SUMBERGEDONG,TULUNG AGUNG
130594002,,ODP-TRE-FC/17,-8.0491,111.717,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:46,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7828871,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SURODAKAN,TULUNG AGUNG
130594163,,ODP-TRE-FCLA/04,-8.0466,111.7209,,,8,7,1,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:48,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7828965,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SURODAKAN,TULUNG AGUNG
130636453,,ODP-TUL-FB/03,-8.0788,111.9168,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:22,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7875337,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,PLOSOKANDANG,TULUNG AGUNG
130636454,,ODP-TUL-FB/05,-8.0774,111.9151,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:20,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7875338,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,SERUT,TULUNG AGUNG
130592513,,ODP-TRE-FCLC/01,-8.056,111.7173,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:21,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7827989,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SUMBERGEDONG,TULUNG AGUNG
130636475,,ODP-TUL-FA/04,-8.0412,111.9189,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:21:49,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7875356,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,REJOAGUNG,TULUNG AGUNG
130592447,,ODP-TRE-FC/26,-8.0526,111.7106,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:46,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7827948,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SUMBERGEDONG,TULUNG AGUNG
130592330,,ODP-TRE-FB/20,-8.0694,111.7066,,,8,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:11,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7827881,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,KELUTAN,TULUNG AGUNG
130588679,,ODP-TUL-FL/08,-8.0626,111.9126,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:23,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7825572,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
130588706,,ODP-TUL-FJ/02,-8.0605,111.8874,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:16,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7825591,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,PANGGUNGREJO,TULUNG AGUNG
130588745,,ODP-TUL-FL/18,-8.0704,111.9116,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:17,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7825618,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
130588786,,ODP-TUL-FG/11,-8.0784,111.9252,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:09,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7825646,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,PLOSOKANDANG,TULUNG AGUNG
130588824,,ODP-TUL-FH/24,-8.0276,111.9195,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:22,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7825669,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,NGUJANG,TULUNG AGUNG
130588832,,ODP-TUL-FD/17,-8.0604,111.8997,,,6,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:21,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7825672,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAMPUNGDALEM,TULUNG AGUNG
130588886,,ODP-TUL-FG/08,-8.0802,111.9348,,,0,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:46,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7825708,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,PLOSOKANDANG,TULUNG AGUNG
130588916,,ODP-TUL-FD/24,-8.0655,111.9046,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:02,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7825727,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAMPUNGDALEM,TULUNG AGUNG
130588947,,ODP-TUL-FL/13,-8.0676,111.9132,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:23,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7825746,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
130588951,,ODP-TUL-FCLJ/07,-8.0679,111.9012,,,5,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:23,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7825749,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TAMANAN,TULUNG AGUNG
130588976,,ODP-CAT-FA/11,-8.1631,111.8562,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:25:40,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7825765,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,CAMPURDARAT,TULUNG AGUNG
130589027,,ODP-TUL-FG/30,-8.0732,111.9059,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:28,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7825794,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
130589098,,ODP-TUL-FH/19,-8.022903,111.928492,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:22,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7825842,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TAPAN,TULUNG AGUNG
130589335,,ODP-CAT-FA/09,-8.1649,111.8534,,,1,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:26:19,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7825990,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,CAMPURDARAT,TULUNG AGUNG
130589338,,ODP-CAT-FA/05,-8.1626,111.8571,,,2,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:26:22,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7825992,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,CAMPURDARAT,TULUNG AGUNG
130591346,,ODP-TRE-FE/12,-8.0478,111.6693,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:55,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7827264,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TUGU,NGLONGSOR,TULUNG AGUNG
130591530,,ODP-TRE-FC/23,-8.052697,111.715499,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:56,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7827382,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SUMBERGEDONG,TULUNG AGUNG
130591928,,ODP-TRE-FK/02,-8.0422,111.7346,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:16,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7827633,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,PARAKAN,TULUNG AGUNG
130592223,,ODP-TRE-FC/22,-8.0536,111.7151,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:55,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7827820,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SUMBERGEDONG,TULUNG AGUNG
130592364,,ODP-TRE-FD/04,-8.059,111.7174,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:21,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7827903,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SUMBERGEDONG,TULUNG AGUNG
130636661,,ODP-TUL-FA/12,-8.0536,111.9081,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:18,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7875528,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
130637337,,ODP-TUL-FA/06,-8.0318,111.9171,,,6,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:21:19,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7876182,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,NGUJANG,TULUNG AGUNG
130637660,,ODP-TUL-FA/13,-8.0559,111.9113,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:27,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7876500,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
130662204,,ODP-TUL-FL/34,-8.0705,111.8984,,,3,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:27,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7899319,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KARANGWARU,TULUNG AGUNG
130662206,,ODP-TUL-FT/15,-8.0549,111.9167,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:14,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7899321,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
130662336,,ODP-TUL-FA/52,-8.0509,111.8981,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:24,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7899418,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TAWANGSARI,TULUNG AGUNG
130662351,,ODP-TUL-FG/34,-8.085965,111.907238,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:26,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7899429,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,SERUT,TULUNG AGUNG
130662380,,ODP-TUL-FG/47,-8.081,111.8898,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:27,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7899451,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,GEDANGSEWU,TULUNG AGUNG
130662443,,ODP-TUL-FJ/23,-8.053,111.8913,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:12,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7899497,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BOTORAN,TULUNG AGUNG
130662494,,ODP-TUL-FU/01,-8.1186,111.8813,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:15,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7899535,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,KENDALBULUR,TULUNG AGUNG
130662611,,ODP-TUL-FM/16,-8.057698,111.926201,,,5,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:18,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7899624,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TUNGGULSARI,TULUNG AGUNG
130662617,,ODP-TUL-FL/27,-8.0644,111.9117,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:31,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7899628,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
130662623,,ODP-TUL-FT/09,-8.0516,111.9191,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:07,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7899633,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
130662643,,ODP-NGU-FA/21,-8.1042,112.0088,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:27:17,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7899647,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
130662648,,ODP-NGU-FA/10,-8.1052,111.9745,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:28:32,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7899651,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,PURWOREJO,TULUNG AGUNG
130662658,,ODP-TUL-FT/11,-8.0517,111.9176,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:23,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7899658,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
130662760,,ODP-TUL-FG/52,-8.0786,111.9073,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:12,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7899735,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,SERUT,TULUNG AGUNG
130662820,,ODP-NGU-FCLB/03,-8.1027,112.0097,,,3,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:28:25,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7899783,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
130662979,,GCL-TUL-F12/04,-8.0656,111.9043,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:23,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7899899,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
130663012,,ODP-TUL-FA/47,-8.0596,111.9098,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:25,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7899922,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
130663053,,ODP-TUL-FM/13,-8.060348,111.921406,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:30,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7899952,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TUNGGULSARI,TULUNG AGUNG
130663116,,ODP-TUL-FM/23,-8.0638,111.9332,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:15,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7899999,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TUNGGULSARI,TULUNG AGUNG
130662203,,ODP-TUL-FM/22,-8.0638,111.934,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:06,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7899318,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TUNGGULSARI,TULUNG AGUNG
130662067,,ODP-TUL-FU/06,-8.1194,111.8928,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:48,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7899219,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,BOYOLANGU,TULUNG AGUNG
130661997,,ODP-TUL-FT/05,-8.0514,111.9219,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:08,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7899169,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,REJOAGUNG,TULUNG AGUNG
130661960,,ODP-TUL-FT/14,-8.055283,111.917547,,,5,8,1,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:10,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7899142,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
130640636,,ODP-TUL-FD/03,-8.0604,111.901,,,7,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:57,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7879431,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAMPUNGDALEM,TULUNG AGUNG
130655352,,ODP-TUL-FCLF/13,-8.0576,111.897,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:28,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7894013,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BOTORAN,TULUNG AGUNG
130656114,,ODP-TUL-FCLF/01,-8.0479,111.8714,,,6,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:00,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7894633,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,MOJOSARI,TULUNG AGUNG
130656319,,ODP-TUL-FCLF/03,-8.0511,111.8761,,,5,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:52,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7894800,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,PANGGUNGREJO,TULUNG AGUNG
130656876,,ODP-TUL-FCLF/09,-8.054374,111.892828,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:45,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7895243,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BOTORAN,TULUNG AGUNG
130656957,,ODP-TUL-FCLF/17,-8.0619,111.8981,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:46,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7895308,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAMPUNGDALEM,TULUNG AGUNG
