DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
7444093740,,ODP-TRE-FW/11,-8.306097,111.579511,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:25:12,2021-08-23,2021,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1017645891,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DONGKO,PANDEAN,TULUNG AGUNG
6108869062,,ODP-NGU-FB/19,-8.120937,112.109397,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:21:44,2021-03-09,2021,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,865417143,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,REJOTANGAN,TULUNG AGUNG
3748543978,,ODP-TRE-FF/15,-8.089151,111.693005,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:34,2019-07-26,2019,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,640407010,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,JATIPRAHU,TULUNG AGUNG
6086598406,,ODP-CAT-FD/69,-8.180922,111.786069,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:29:07,2021-03-10,2021,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,865428517,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BESUKI,WATESKROYO,TULUNG AGUNG
3726055108,,ODP-TUL-FP/40,-8.063187,111.89827,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:43,2019-07-20,2019,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,640306385,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAUMAN,TULUNG AGUNG
2178570231,,ODP-KWR-FA/22,-8.183418,111.971464,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:24:13,2018-01-26,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,294175331,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,KARANGTALUN,TULUNG AGUNG
6085480382,,ODP-TUL-FAM/09,-8.030259,111.86335,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:31,2021-03-15,2021,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,866372612,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,BANARAN,TULUNG AGUNG
3711794724,,ODP-TRE-FN/30,-8.117087,111.750314,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:28,2019-07-09,2019,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,632311259,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,GANDUSARI,SUKORAME,TULUNG AGUNG
6085480392,,ODP-TUL-FAM/03,-8.026923,111.855837,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:21,2021-03-15,2021,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,866372626,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,KATES,TULUNG AGUNG
3696719009,,ODP-CAT-FF/25,-8.129346,111.836492,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:24:38,2019-07-05,2019,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,632291292,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAKEL,BANGUNJAYA,TULUNG AGUNG
373804545,,ODP-TUL-FN/13,-8.069204,111.884984,,,1,15,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:31,2016-05-10,2016,5,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,22779085,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TERTEK,TULUNG AGUNG
3682168761,,ODP-TUL-FG/71,-8.074429,111.911876,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:26,2019-07-01,2019,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,632051103,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
373804524,,ODP-TUL-FN/10,-8.06236,111.886892,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:51,2016-05-10,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,22633005,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,PANGGUNGREJO,TULUNG AGUNG
2437621855,,ODP-TUL-FQ/35,-8.05278,111.913444,,,3,13,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:12,2018-04-20,2018,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,353570047,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
7340296600,,ODP-TRE-FU/33,-8.181346,111.667041,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:24:43,2021-08-10,2021,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,967471200,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KAMPAK,BENDOAGUNG,TULUNG AGUNG
2153296286,,ODP-TUL-FP/33,-8.070528,111.901441,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:37,2018-01-18,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,286902887,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TAMANAN,TULUNG AGUNG
3659519506,,ODP-TUL-FA/121,-8.053026,111.905321,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:38,2019-06-28,2019,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,632038982,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
3633794369,,ODP-TUL-FAL/56,-8.075631,111.902216,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:29:02,2019-06-14,2019,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,631077820,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TAMANAN,TULUNG AGUNG
2139944665,,ODP-TRE-FN/25,-8.093318,111.748867,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:24,2018-01-12,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,268447408,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,BENDOREJO,TULUNG AGUNG
3220244389,,ODP-TRE-FA/17,-8.044297,111.706153,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:22:34,2018-12-30,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,408332699,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,NGANTRU,TULUNG AGUNG
2153296280,,ODP-TUL-FP/21,-8.059383,111.902514,,,2,14,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:47,2018-01-18,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,286902882,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAMPUNGDALEM,TULUNG AGUNG
2153296274,,ODP-TUL-FP/35,-8.06814,111.90124,,,3,13,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:38,2018-01-18,2018,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,286902877,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TAMANAN,TULUNG AGUNG
3748319694,,ODP-TUL-FQ/60,-8.063211,111.902799,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:16,2019-07-30,2019,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,640427813,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAMPUNGDALEM,TULUNG AGUNG
2153519865,,ODP-TUL-FN/45,-8.068118,111.888564,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:27,2018-01-17,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,286893224,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TERTEK,TULUNG AGUNG
2785019290,,ODP-TUL-FA/84,-8.055851,111.90862,,,3,13,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:34,2018-08-10,2018,8,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,389291680,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
7102243721,,ODP-TUL-FAJ/51,-8.055089,111.872756,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:29:14,2021-07-09,2021,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,947035871,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,PANGGUNGREJO,TULUNG AGUNG
3248296074,,ODP-KWR-FC/10,-8.14452,111.977816,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:27:08,2019-01-11,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,448667846,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,DOMASAN,TULUNG AGUNG
3227293873,,ODP-DRN-FA/23,-8.123486,111.797424,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:24:01,2019-01-02,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,422112309,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,NGADISUKO,TULUNG AGUNG
7049519975,,ODP-TRE-FF/32,-8.083638,111.687615,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:22:22,2021-07-05,2021,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,947000690,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,SUMBERINGIN,TULUNG AGUNG
3248295904,,ODP-KWR-FC/24,-8.150325,111.963091,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:25:53,2019-01-11,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,448667744,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,TUNGGANGRI,TULUNG AGUNG
3227293893,,ODP-DRN-FA/29,-8.114126,111.807534,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:24:25,2019-01-02,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,422112324,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,PAKIS,TULUNG AGUNG
3227293970,,ODP-DRN-FA/16,-8.121786,111.803285,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:23:59,2019-01-02,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,422112385,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,PANDEAN,TULUNG AGUNG
2509319395,,ODP-TUL-FZ/60,-8.069574,111.90636,,,3,13,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:00,2018-05-14,2018,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,354206904,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
3248295739,,ODP-KWR-FC/21,-8.14415,111.966275,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:26:56,2019-01-11,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,448667644,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,TANJUNG,TULUNG AGUNG
3248295619,,ODP-KWR-FC/18,-8.140307,111.973012,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:26:30,2019-01-11,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,448667575,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,DOMASAN,TULUNG AGUNG
3248295609,,ODP-KWR-FC/36,-8.149199,111.94677,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:26:47,2019-01-11,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,448667572,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,BETAK,TULUNG AGUNG
2514869164,,ODP-TUL-FX/20,-8.062155,111.872547,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:54,2018-05-21,2018,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,354279236,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,BALEREJO,TULUNG AGUNG
3248295599,,ODP-KWR-FC/26,-8.1305,111.968733,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:26:18,2019-01-11,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,448667569,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SUMBERGEMPOL,MIRIGAMBAR,TULUNG AGUNG
2514868975,,ODP-TUL-FX/28,-8.058894,111.864594,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:21,2018-05-21,2018,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,354278987,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,KAUMAN,TULUNG AGUNG
3227294272,,ODP-DRN-FA/24,-8.123578,111.798046,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:24:18,2019-01-02,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,422262305,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,NGADISUKO,TULUNG AGUNG
3227294277,,ODP-DRN-FA/30,-8.11384,111.804067,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:24:47,2019-01-02,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,422262308,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,PAKIS,TULUNG AGUNG
819794318,,ODP-TUL-FAA/04,-8.007382,111.816271,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:30,2016-08-18,2016,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,34381365,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAGERWOJO,MULYOSARI,TULUNG AGUNG
3248295499,,ODP-KWR-FC/11,-8.14492,111.9761,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:26:51,2019-01-11,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,448667527,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,DOMASAN,TULUNG AGUNG
7030019536,,ODP-TRE-FF/21,-8.073817,111.701683,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:33,2021-07-05,2021,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,946621688,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,KELUTAN,TULUNG AGUNG
2509319188,,ODP-TUL-FZ/44,-8.07089,111.90822,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:16,2018-05-14,2018,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,354240826,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
2509319536,,ODP-TUL-FZ/37,-8.074558,111.914212,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:08,2018-05-14,2018,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,354240972,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
2509319526,,ODP-TUL-FZ/64,-8.06876,111.902815,,,3,13,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:10,2018-05-14,2018,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,354240969,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TAMANAN,TULUNG AGUNG
2509319516,,ODP-TUL-FZ/46,-8.072147,111.907368,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:22,2018-05-14,2018,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,354240961,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
3215294519,,ODP-TUL-FY/33,-8.068368,111.918286,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:29:03,2019-01-11,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,448230087,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TUNGGULSARI,TULUNG AGUNG
3248295249,,ODP-KWR-FC/15,-8.147692,111.965222,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:26:17,2019-01-11,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,448667377,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,TUNGGANGRI,TULUNG AGUNG
7030019462,,ODP-TRE-FV/10,-8.068107,111.705643,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:26,2021-07-05,2021,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,946621621,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,KELUTAN,TULUNG AGUNG
7135397228,,ODP-TRE-FG/43,-8.049939,111.716922,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:24:25,2021-07-15,2021,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,949417491,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SUMBERGEDONG,TULUNG AGUNG
7030019447,,ODP-TRE-FV/09,-8.067877,111.704029,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:25:21,2021-07-05,2021,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,946621612,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,KELUTAN,TULUNG AGUNG
6970019179,,ODP-NGU-FG/02,-8.121013,112.083443,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:25:32,2021-07-01,2021,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,913020562,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,REJOTANGAN,TULUNG AGUNG
2495674058,,ODP-TRE-FC/40,-8.058953,111.70351,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:02,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,354169012,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,TAMANAN,TULUNG AGUNG
2785019283,,ODP-TUL-FA/81,-8.051814,111.914299,,,1,15,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:37,2018-08-10,2018,8,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,389291673,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
2153519590,,ODP-TUL-FN/34,-8.061376,111.889866,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:23,2018-01-17,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,286893059,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,PANGGUNGREJO,TULUNG AGUNG
294898749,,ODP-CAT-FB/14,-8.181164,111.841501,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:28:07,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19810061,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAKEL,TAMBAN,TULUNG AGUNG
2509318728,,ODP-TUL-FZ/61,-8.069294,111.905059,,,3,13,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:56,2018-05-14,2018,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,354206551,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
2509318819,,ODP-TUL-FZ/40,-8.07156,111.91034,,,3,13,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:22,2018-05-14,2018,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,354206621,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
3220094448,,ODP-CAT-FA/35,-8.149646,111.882544,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:25:13,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,408398566,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPUR DARAT,PELEM,TULUNG AGUNG
3220094741,,ODP-CAT-FA/44,-8.160615,111.867381,,,2,14,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:25:19,2018-12-28,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,408398728,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPUR DARAT,CAMPURDARAT,TULUNG AGUNG
6664845292,,ODP-TUL-FAJ/44,-8.050614,111.870593,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:08,2021-06-07,2021,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,889255327,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,PANGGUNGREJO,TULUNG AGUNG
