DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
387788929,,ODP-MNZ-FX/20,-7.613,111.5164,,,11,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:38,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23424249,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,WINONGO,MADIUN
387789062,,ODP-MNZ-FW/09,-7.6045,111.5299,,,3,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:53,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23424322,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,PATIHAN,MADIUN
387789070,,ODP-MNZ-FY/14,-7.6133,111.5245,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:00,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23424330,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
4346368700,,ODP-MNZ-FA/51,-7.652938,111.523609,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:29,2019-11-26,2019,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,787588420,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
387789136,,ODP-MNZ-FY/06,-7.612,111.5247,,,8,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:10,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23424369,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
387789144,,ODP-MNZ-FN/12,-7.6394,111.5342,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:09,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,23424372,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
4739593583,,ODP-MNZ-FJ/13,-7.650589,111.532659,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:26,2020-03-13,2020,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,825057710,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
4991743733,,ODP-MNZ-FU/144,-7.623616,111.521475,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:23,2020-05-23,2020,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,830180195,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
4743869511,,ODP-UTR-FP/04,-7.718706,111.507039,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:24:47,2020-03-18,2020,3,NON TITO,,,JAWA TIMUR,0.3125,GREEN,825270163,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,BALEREJO,MADIUN
4748444883,,ODP-MNZ-FJ/60,-7.653502,111.533084,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:36,2020-03-20,2020,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,826927434,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
4858018532,,ODP-MNZ-FY/42,-7.615996,111.523602,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:57,2020-04-22,2020,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,828366682,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
387790023,,ODP-MNZ-FY/08,-7.6128,111.5251,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:11,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,23424875,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
387790025,,ODP-MNZ-FX/13,-7.615,111.5177,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:52,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23424877,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,WINONGO,MADIUN
387790031,,ODP-MNZ-FL/31,-7.6502,111.53,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:14,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,23424883,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
387790032,,ODP-MNZ-FL/47,-7.6428,111.5227,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:10,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23424884,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
387790045,,ODP-MNZ-FL/14,-7.621272,111.47995,,,4,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:11,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23424893,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,KINCANG WETAN,MADIUN
387790087,,ODP-MNZ-FY/11,-7.6125,111.5228,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:53,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23424913,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
387789993,,ODP-MNZ-FF/25,-7.643,111.548,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:45,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23424859,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
387790093,,ODP-UTR-FA/03,-7.7451,111.4726,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:24:15,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23424918,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBONSARI,MOJOREJO,MADIUN
4996543668,,ODP-MNZ-FBE/41,-7.585624,111.47975,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:22,2020-05-23,2020,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,829613816,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,BEDOHO,MADIUN
387790100,,ODP-MNZ-FP/13,-7.642,111.5233,,,7,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:18,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23424925,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
387790110,,ODP-MNZ-FL/35,-7.6501,111.5298,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:04,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23424931,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
4962944810,,ODP-CRB-FH/15,-7.551646,111.713946,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:27:42,2020-05-14,2020,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,829854491,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,SIDOREJO,MADIUN
387790131,,ODP-MNZ-FS/34,-7.6333,111.5407,,,13,5,0,0,18,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:18,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.27777777777778,GREEN,23424942,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
387790167,,ODP-MNZ-FU/46,-7.6219,111.5242,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:56,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23424960,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
4976968930,,ODP-MSP-FD/49,-7.548249,111.451085,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:22:58,2020-05-20,2020,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,830162576,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,BLARAN,MADIUN
4888172267,,ODP-MNZ-FM/37,-7.643871,111.540921,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:06,2020-05-02,2020,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,828488958,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
387789971,,ODP-MNZ-FL/24,-7.6517,111.5259,,,9,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:02,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,23424849,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
387789970,,ODP-MNZ-FK/18,-7.6562,111.5145,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:57,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23424848,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,MADIGONDO,MADIUN
387789960,,ODP-MNZ-FU/36,-7.6202,111.5285,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:53,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,23424840,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
387789679,,ODP-MNZ-FN/25,-7.6361,111.5356,,,8,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:59,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,23424675,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
387789704,,ODP-MNZ-FX/08,-7.6153,111.5187,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:32,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23424692,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,WINONGO,MADIUN
4755944105,,ODP-CRB-FM/16,-7.543482,111.689913,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:22:35,2020-03-20,2020,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,826929420,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,BONGSOPOTRO,MADIUN
387789718,,ODP-MNZ-FW/14,-7.606,111.5285,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:03,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,23424704,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,PATIHAN,MADIUN
387789771,,ODP-MNZ-FF/13,-7.6421,111.5494,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:46,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23424735,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
387789783,,ODP-MNZ-FW/15,-7.6058,111.5298,,,6,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:11,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,23424742,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,PATIHAN,MADIUN
387789856,,ODP-MNZ-FU/38,-7.6215,111.5285,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:16,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23424784,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
387789859,,ODP-MNZ-FN/19,-7.6372,111.5339,,,13,3,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:18,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.1875,GREEN,23424787,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
387789897,,ODP-MNZ-FW/31,-7.6089,111.5282,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:06,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23424803,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,PATIHAN,MADIUN
387789901,,ODP-MNZ-FQ/17,-7.6304,111.5466,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:01,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23424806,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KANIGORO,MADIUN
387789906,,ODP-MNZ-FAA/09,-7.6312,111.5423,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:05,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23424810,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KANIGORO,MADIUN
387789917,,ODP-MNZ-FK/10,-7.6531,111.5172,,,4,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:10,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,23424816,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN KIDUL,MADIUN
387789940,,ODP-MNZ-FU/41,-7.6231,111.5262,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:54,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23424827,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
387789946,,ODP-MNZ-FQ/19,-7.6298,111.5454,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:05,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23424831,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KANIGORO,MADIUN
387789952,,ODP-MNZ-FW/27,-7.6028,111.5314,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:03,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23424835,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,PATIHAN,MADIUN
4793368746,,ODP-MNZ-FP/82,-7.641542,111.527955,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:56,2020-04-02,2020,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,827671147,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
4815873235,,ODP-CRB-FM/24,-7.549193,111.690077,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:21:25,2020-04-19,2020,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,828237775,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,SUKOREJO,MADIUN
387789625,,ODP-MNZ-FQ/12,-7.6281,111.5474,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:55,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23424647,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KANIGORO,MADIUN
387778704,,ODP-MNZ-FC/44,-7.624,111.5403,,,13,1,1,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:53,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.0625,GREEN,23417138,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,REJOMULYO,MADIUN
2952420265,,ODP-MNZ-FM/96,-7.639456,111.542057,,,13,3,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:23,2018-09-24,2018,9,NON TITO,,,JAWA TIMUR,0.1875,GREEN,404382197,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
387778561,,ODP-MNZ-FC/80,-7.6185,111.5337,,,9,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:03,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23417015,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,SUKOSARI,MADIUN
2574118746,,ODP-MNZ-FV/49,-7.598742,111.541303,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:11,2018-05-30,2018,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,356521285,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,NGLAMES,MADIUN
2575994149,,ODP-MNZ-FJ/57,-7.652653,111.534503,,,14,2,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:16,2018-05-29,2018,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,356515496,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
2575994079,,ODP-MNZ-FJ/56,-7.654282,111.534116,,,5,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:32,2018-05-29,2018,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,356515452,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
2575994029,,ODP-MNZ-FJ/55,-7.650242,111.534853,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:47,2018-05-29,2018,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,356515424,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
2575994019,,ODP-MNZ-FJ/47,-7.654359,111.532068,,,15,1,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:06,2018-05-29,2018,5,NON TITO,,,JAWA TIMUR,0.0625,GREEN,356515420,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
2575994009,,ODP-MNZ-FJ/39,-7.656772,111.530202,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:15,2018-05-29,2018,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,356515416,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
2575993999,,ODP-MNZ-FJ/53,-7.650611,111.535948,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:20,2018-05-29,2018,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,356515409,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
2574118757,,ODP-MNZ-FV/51,-7.599317,111.538051,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:09,2018-05-30,2018,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,356521306,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,NGLAMES,MADIUN
2575993989,,ODP-MNZ-FJ/42,-7.656954,111.533766,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:13,2018-05-29,2018,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,356515403,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
2576893612,,ODP-MNZ-FU/96,-7.621834,111.52724,,,13,3,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:40,2018-05-27,2018,5,NON TITO,,,JAWA TIMUR,0.1875,GREEN,356505384,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
2508194306,,ODP-UTR-FB/64,-7.708111,111.536181,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:25:04,2018-05-23,2018,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,354555786,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,UTERAN,MADIUN
2508194091,,ODP-UTR-FP/12,-7.724644,111.506104,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:25:00,2018-05-23,2018,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,354555646,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,SINGGAHAN,MADIUN
2969293833,,ODP-MNZ-FS/96,-7.626407,111.537269,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:35,2018-10-02,2018,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,405107468,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
2508194361,,ODP-UTR-FB/66,-7.705412,111.534465,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:25:07,2018-05-23,2018,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,354292669,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,UTERAN,MADIUN
2514870706,,ODP-MNZ-FBH/12,-7.591302,111.567147,,,12,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:10,2018-05-21,2018,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,354281055,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,SUMBEREJO,MADIUN
2514870701,,ODP-MNZ-FBH/13,-7.594854,111.561825,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:28,2018-05-21,2018,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,354281051,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,SUMBEREJO,MADIUN
2969293823,,ODP-MNZ-FS/84,-7.627579,111.534071,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:37,2018-10-02,2018,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,405107460,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
