DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2790946037,,ODP-MNZ-FW/38,-7.604833,111.530562,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:27,2018-08-10,2018,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,389289077,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,PATIHAN,MADIUN
8470244897,,ODP-MNZ-FBJ/11,-7.521357,111.533986,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:38,2022-02-25,2022,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1166839205,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KWADUNGAN,KWADUNGAN,MADIUN
8385043708,,ODP-MSP-FG/68,-7.56002,111.441812,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:26:54,2022-01-27,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1165139238,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,KARANGSONO,MADIUN
2865419119,,ODP-MNZ-FZ/49,-7.625798,111.498214,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:26,2018-08-31,2018,8,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,389619328,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MANGUHARJO,MADIUN
8385043703,,ODP-MSP-FG/67,-7.556725,111.442029,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:26:02,2022-01-27,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1165139234,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,MANGGE,MADIUN
2865419673,,ODP-MNZ-FZ/45,-7.623832,111.490191,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:08,2018-08-31,2018,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,389619493,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,JIWAN,MADIUN
8242560662,,ODP-CRB-FP/30,-7.55098,111.65144,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:28:13,2021-12-13,2021,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1162627231,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,PURWOSARI,MADIUN
8242560667,,ODP-CRB-FP/29,-7.549252,111.643447,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:28:35,2021-12-13,2021,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1162627234,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,KLITIK,MADIUN
2862493747,,ODP-MNZ-FX/44,-7.617493,111.517276,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:41,2018-08-30,2018,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,389803796,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,WINONGO,MADIUN
8256868647,,ODP-MNZ-FBE/43,-7.601472,111.471697,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:25,2021-12-16,2021,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1163755576,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,TEGUHAN,MADIUN
2862493719,,ODP-MNZ-FX/54,-7.612781,111.519403,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:25,2018-08-30,2018,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,389803781,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGU HARJO,SOGATEN,MADIUN
2862493716,,ODP-MNZ-FX/49,-7.615174,111.515935,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:28,2018-08-30,2018,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,389803779,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,WINONGO,MADIUN
2862493652,,ODP-MNZ-FC/130,-7.622411,111.528576,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:06,2018-08-30,2018,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,389803760,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
2862493628,,ODP-MNZ-FX/47,-7.618124,111.51603,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:21,2018-08-30,2018,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,389803744,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,WINONGO,MADIUN
2967795429,,ODP-MNZ-FAZ/36,-7.539938,111.514828,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:21,2018-09-28,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,404405308,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SAWAHAN,PULE,MADIUN
8343120579,,ODP-MSP-FD/56,-7.560672,111.449309,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:24:53,2022-01-17,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1165063713,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,MANGGE,MADIUN
2862493613,,ODP-MNZ-FC/135,-7.62126,111.532545,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:27,2018-08-30,2018,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,389803734,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
2862493610,,ODP-MNZ-FC/127,-7.620059,111.535655,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:24,2018-08-30,2018,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,389803732,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,REJOMULYO,MADIUN
8384068680,,ODP-MSP-FG/62,-7.569215,111.433628,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:28:41,2022-01-26,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1165126858,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARANGREJO,SAMBIREMBE,MADIUN
8384068690,,ODP-MSP-FG/63,-7.568967,111.431352,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:28:28,2022-01-26,2022,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1165126864,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARANGREJO,SAMBIREMBE,MADIUN
8385043698,,ODP-MSP-FG/72,-7.561544,111.431848,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:26:00,2022-01-27,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1165139231,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARANGREJO,GRABAHAN,MADIUN
2850795657,,ODP-MNZ-FE/23,-7.653618,111.554634,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:13,2018-08-28,2018,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,389787675,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MUNGGUT,MADIUN
2850795544,,ODP-MNZ-FE/24,-7.65475,111.555232,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:31,2018-08-28,2018,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,389787604,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MUNGGUT,MADIUN
2850795463,,ODP-CRB-FD/107,-7.54912,111.668006,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:28:31,2018-08-28,2018,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,389787542,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,MEJAYAN,MADIUN
8384068670,,ODP-MSP-FG/66,-7.569297,111.423987,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:27:21,2022-01-26,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1165126852,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARANGREJO,KARANGREJO,MADIUN
8003743869,,ODP-UTR-FG/48,-7.77213,111.515987,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:25:46,2021-11-01,2021,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1091520728,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,DOHO,MADIUN
2965919887,,ODP-MNZ-FAP/21,-7.600548,111.542346,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:40,2018-09-28,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,404405411,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,TAWANGREJO,MADIUN
8000743549,,ODP-UTR-FG/47,-7.771082,111.513062,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:28:05,2021-10-29,2021,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1090845715,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,DOHO,MADIUN
7437043556,,ODP-CRB-FP/15,-7.548423,111.652624,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:23:31,2021-08-19,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1012247972,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,KRAJAN,MADIUN
2991495486,,ODP-MNZ-FL/87,-7.656863,111.52733,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:02,2018-10-10,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405315123,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
7472894516,,ODP-UTR-FA/47,-7.732265,111.468626,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:28:55,2021-08-31,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1031073682,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBONSARI,MOJOREJO,MADIUN
2991047711,,ODP-MNZ-FAM/27,-7.610668,111.55002,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:38,2018-10-09,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405168413,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,REJOMULYO,MADIUN
2991048688,,ODP-MNZ-FAM/28,-7.611368,111.54951200000001,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:46,2018-10-09,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405141340,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,REJOMULYO,MADIUN
2991047261,,ODP-MNZ-FAM/26,-7.611464,111.550199,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:18,2018-10-09,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405140722,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,REJOMULYO,MADIUN
2991046335,,ODP-MSP-FD/44,-7.56734,111.447873,,,5,10,1,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:25:08,2018-10-09,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405139935,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,KARANGSONO,MADIUN
2991046317,,ODP-MSP-FD/41,-7.575647,111.461397,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:24:26,2018-10-09,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405139918,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,BOGOREJO,MADIUN
2996445231,,ODP-MNZ-FAL/38,-7.647848,111.518211,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:53,2018-10-06,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405130279,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN KIDUL,MADIUN
7472894547,,ODP-CRB-FD/124,-7.5455,111.663929,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:28:16,2021-08-31,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1031073729,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,MEJAYAN,MADIUN
7516243541,,ODP-CRB-FK/21,-7.576535,111.62526,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:21:20,2021-09-01,2021,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1033020511,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,SIDOMULYO,MADIUN
7519019340,,ODP-MSP-FC/72,-7.602096,111.443665,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:24:20,2021-09-01,2021,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1034224324,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MAOSPATI,MADIUN
7576018911,,ODP-UTR-FC/87,-7.757845,111.533148,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:27:57,2021-09-06,2021,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1034984209,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,DOLOPO,MADIUN
2969293953,,ODP-MNZ-FS/83,-7.624754,111.533015,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:48,2018-10-02,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405107569,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
7577443986,,ODP-CRB-FA/35,-7.550978,111.563467,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:24:38,2021-09-07,2021,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1035274712,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,GLONGGONG,MADIUN
2967721752,,ODP-UTR-FK/06,-7.799613,111.63793,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:23:25,2018-10-02,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405107497,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,PONOROGO,NGEBEL,GONDOWIDO,MADIUN
7610519343,,ODP-MSP-FE/85,-7.613111,111.399478,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:24:04,2021-09-10,2021,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1036102394,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SUKOMORO,TINAP,MADIUN
2991495516,,ODP-MNZ-FL/91,-7.649797,111.530513,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:32,2018-10-10,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405315154,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
2991495521,,ODP-MNZ-FL/83,-7.648402,111.528546,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:21,2018-10-10,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405315159,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
2991495526,,ODP-MNZ-FL/95,-7.646359,111.518193,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:35,2018-10-10,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405315170,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
2991495531,,ODP-MNZ-FL/101,-7.645953,111.522337,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:06,2018-10-10,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405315183,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
3032293839,,ODP-MNZ-FD/182,-7.638476,111.519609,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:07,2018-10-16,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405349432,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
3032293834,,ODP-MNZ-FD/179,-7.634874,111.519485,,,5,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:01,2018-10-16,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405349429,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
3032293769,,ODP-MNZ-FD/190,-7.631088,111.517572,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:06,2018-10-16,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405349378,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
3032293680,,ODP-MNZ-FD/183,-7.639508,111.519648,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:16,2018-10-16,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405349312,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
3032293675,,ODP-MNZ-FD/192,-7.635052,111.517168,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:41,2018-10-16,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405349308,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
7347721575,,ODP-MNZ-FB/28,-7.604619,111.518193,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:26,2021-08-10,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,967470666,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NGEGONG,MADIUN
3032293554,,ODP-MNZ-FD/193,-7.635462,111.517195,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:05,2018-10-16,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405349211,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
7347723083,,ODP-UTR-FC/85,-7.780746,111.525542,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:21:05,2021-08-12,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,976995157,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,GLONGGONG,MADIUN
2969293813,,ODP-MNZ-FS/86,-7.62912,111.532556,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:32,2018-10-02,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405107448,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
2991495627,,ODP-MNZ-FL/82,-7.650813,111.52794,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:21,2018-10-10,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405315335,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
2991495597,,ODP-MNZ-FL/93,-7.647751,111.521723,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:08,2018-10-10,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405315270,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
2991495581,,ODP-MNZ-FL/100,-7.643451,111.522597,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:45,2018-10-10,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405315241,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
2991495571,,ODP-MNZ-FL/77,-7.651742,111.526523,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:39,2018-10-10,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405315233,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
2991495562,,ODP-MNZ-FL/92,-7.649073,111.530593,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:26,2018-10-10,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405315226,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
7405621695,,ODP-MNZ-FAZ/42,-7.546448,111.544784,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:25,2021-08-17,2021,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1001296555,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SAWAHAN,SAWAHAN,MADIUN
7421518598,,ODP-MNZ-FBG/16,-7.728236,111.692233,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:03,2021-08-18,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1004445057,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KARE,KARE,MADIUN
2991495546,,ODP-MNZ-FL/84,-7.647809,111.52668,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:03,2018-10-10,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405315207,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
7406219898,,ODP-UTR-FC/86,-7.770859,111.523273,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:29:09,2021-08-18,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1011795047,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,DOLOPO,MADIUN
2991495607,,ODP-MNZ-FL/78,-7.651725,111.52603,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:26,2018-10-10,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405315302,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
