DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12085918843,,ODP-MNZ-FAX/52,-7.596407,111.515017,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2025-03-21 17:44:56,2025-03-20,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496356548,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,WAYUT,MADIUN
12234121646,,ODP-UTR-FE/62,-7.692952,111.547994,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2025-07-04 17:48:05,2025-07-03,2025,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499556716,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,PAGOTAN,MADIUN
11136718807,,ODP-MNZ-FAT/27,-7.622537,111.520366,,,12,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:39,2023-12-11,2023,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1367638057,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
12070918787,,ODP-MSP-FK/25,-7.572144,111.402513,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-03-11 17:36:01,2025-03-10,2025,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1496198301,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,JUNGKE,MADIUN
7744018755,,ODP-MNZ-FAL/46,-7.640109,111.515308,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:13,2021-09-29,2021,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1057220131,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN KIDUL,MADIUN
11136718793,,ODP-MNZ-FAT/26,-7.620663,111.520802,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:07,2023-12-11,2023,12,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1367638048,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
11036219010,,ODP-CRB-FJ/11,-7.587042,111.746534,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:28:53,2023-11-29,2023,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1339169053,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,SUGIHWARAS,MADIUN
10980718687,,ODP-MNZ-FBC/30,-7.651346,111.489034,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:09,2023-11-23,2023,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1337065960,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,BUKUR,MADIUN
12072493753,,ODP-MSP-FK/29,-7.583263,111.407259,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-03-11 17:36:37,2025-03-10,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496296642,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,TEMENGGUNGAN,MADIUN
11136718824,,ODP-MNZ-FAT/23,-7.629991,111.519449,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:12,2023-12-11,2023,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1367638073,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
12047743610,,ODP-MSP-FL/03,-7.608482,111.415508,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-02-01 17:41:54,2025-01-31,2025,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495875181,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,SUGIHWARAS,MADIUN
12046244742,,ODP-CRB-FE/16,-7.579243,111.589146,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-02-04 17:49:13,2025-02-03,2025,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495881327,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,TULUNGREJO,MADIUN
12289469217,,ODP-MSP-FH/94,-7.513682,111.463336,,,4,3,1,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-08-06 18:08:32,2025-08-06,2025,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1500437196,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARTOHARJO,JERUK,MADIUN
12032818789,,ODP-CRB-FB/57,-7.529045,111.716381,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-21 17:47:08,2025-01-20,2025,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495918936,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,KLUMUTAN,MADIUN
12032818794,,ODP-CRB-FB/56,-7.52784,111.719223,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-21 17:47:08,2025-01-20,2025,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495918939,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,KLUMUTAN,MADIUN
5953168574,,ODP-MNZ-FBK/09,-7.549137,111.509648,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:08,2021-01-29,2021,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,861054197,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARTOHARJO,SUKOWIDI,MADIUN
5951593819,,ODP-CRB-FC/44,-7.552507,111.632825,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:25:22,2021-01-29,2021,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,861058813,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,KLITIK,MADIUN
12032818799,,ODP-CRB-FB/58,-7.532324,111.718291,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-21 17:46:37,2025-01-20,2025,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495918943,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,KLUMUTAN,MADIUN
9047670200,,ODP-UTR-FA/48,-7.702156,111.493018,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:22:40,2022-07-31,2022,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1203874777,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,KENDONDONG,MADIUN
12032818804,,ODP-CRB-FB/61,-7.53006,111.713812,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-21 17:44:01,2025-01-20,2025,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495918947,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,KLUMUTAN,MADIUN
11952943591,,ODP-CRB-FM/44,-7.543654,111.690416,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-11-20 17:33:37,2024-11-18,2024,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1492987277,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,BONGSOPOTRO,MADIUN
11952943581,,ODP-CRB-FM/42,-7.541617,111.687462,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-11-20 17:33:40,2024-11-18,2024,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1492987271,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,SUKOREJO,MADIUN
11955793550,,ODP-UTR-FD/68,-7.751154,111.532627,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-11-20 17:33:34,2024-11-18,2024,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1485919246,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,DOLOPO,MADIUN
11955793540,,ODP-UTR-FD/67,-7.751466,111.531703,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-11-20 17:33:23,2024-11-18,2024,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1485919239,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,DOLOPO,MADIUN
11949793577,,ODP-UTR-FF/22,-7.714956,111.529435,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-11-16 17:47:13,2024-11-15,2024,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1490062939,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,JATISARI,MADIUN
12032818814,,ODP-CRB-FB/59,-7.531342,111.717959,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-21 17:47:11,2025-01-20,2025,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495918956,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,KLUMUTAN,MADIUN
12032818819,,ODP-CRB-FB/53,-7.520281,111.720357,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-21 17:44:51,2025-01-20,2025,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495918959,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,KLUMUTAN,MADIUN
12032818824,,ODP-CRB-FB/62,-7.529955,111.711786,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-21 17:45:33,2025-01-20,2025,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495918964,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,KLUMUTAN,MADIUN
12032818829,,ODP-CRB-FB/60,-7.530872,111.715684,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-21 17:44:16,2025-01-20,2025,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495918972,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,KLUMUTAN,MADIUN
12037468633,,ODP-UTR-FA/62,-7.719068,111.476651,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2025-01-22 17:38:45,2025-01-21,2025,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495925739,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,REJOSARI,MADIUN
387767847,,ODP-MNZ-FC/61,-7.6184,111.5376,,,13,2,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:07:21,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,23406589,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,REJOMULYO,MADIUN
387769062,,ODP-MNZ-FD/19,-7.636676,111.512436,,,11,3,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:03:03,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.1875,GREEN,23407787,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
12032818779,,ODP-CRB-FB/63,-7.530528,111.709572,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-21 17:47:08,2025-01-20,2025,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495918929,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,KLUMUTAN,MADIUN
11936218899,,ODP-CRB-FK/28,-7.581953,111.613814,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-11-15 17:31:12,2024-11-14,2024,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1485903179,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,JATIREJO,MADIUN
12029668992,,ODP-CRB-FB/65,-7.495851,111.702386,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-21 17:47:17,2025-01-20,2025,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495916313,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,TULUNG,MADIUN
12029668987,,ODP-CRB-FB/67,-7.497855,111.708196,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-21 17:45:57,2025-01-20,2025,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495916309,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,TULUNG,MADIUN
11992319386,,ODP-MNZ-FBL/17,-7.590587,111.492743,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-11-26 17:31:46,2024-11-25,2024,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495316996,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,KLAGEN SERUT,MADIUN
12032671030,,ODP-CRB-FD/138,-7.542845,111.668373,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-19 17:34:44,2025-01-18,2025,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495758705,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,MEJAYAN,MADIUN
12463543559,,ODP-MNZ-FZ/83,-7.622816,111.498299,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2025-11-14 17:38:01,2025-11-12,2025,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1502450731,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,JIWAN,MADIUN
8653468912,,ODP-MNZ-FC/145,-7.617602,111.543217,,,5,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:54,2022-04-15,2022,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,1176585528,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,REJOMULYO,MADIUN
12404819890,,ODP-CRB-FP/36,-7.544928,111.652432,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-09-30 13:12:26,2025-09-29,2025,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1501635249,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,KRAJAN,MADIUN
12314894817,,ODP-MSP-FH/99,-7.507373,111.459556,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-08-25 23:22:45,2025-08-21,2025,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1500591637,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,BADERAN,MADIUN
11992319376,,ODP-MNZ-FBL/15,-7.588327,111.491288,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-11-26 17:31:47,2024-11-25,2024,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495316989,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,NGETREP,MADIUN
9071293725,,ODP-CRB-FF/53,-7.516185,111.668154,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:25:05,2022-07-29,2022,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1203859864,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,KEDUNGMARON,MADIUN
11992319338,,ODP-CRB-FF/63,-7.530567,111.663123,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-11-26 17:31:37,2024-11-25,2024,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495316966,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,BAJULAN,MADIUN
1795618789,,ODP-CRB-FA/09,-7.551686,111.580865,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2023-08-30 18:11:21,2017-09-07,2017,9,NON TITO,,,JAWA TIMUR,0.3125,GREEN,193522609,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,BALEREJO,MADIUN
12307918731,,ODP-MSP-FC/115,-7.593098,111.444183,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-08-21 06:30:24,2025-08-20,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500583809,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MRANGGEN,MADIUN
5915370407,,ODP-MNZ-FAQ/77,-7.631972,111.527789,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:22,2021-01-28,2021,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,860820779,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
9049921138,,ODP-MSP-FA/63,-7.587556,111.394549,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:28:35,2022-07-30,2022,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1203868091,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,TEMBORO,MADIUN
12029668967,,ODP-CRB-FB/66,-7.499226,111.701154,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-21 17:46:38,2025-01-20,2025,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495916293,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,TULUNG,MADIUN
12029668977,,ODP-CRB-FB/69,-7.503902,111.697468,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-21 17:47:14,2025-01-20,2025,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495916302,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,TULUNG,MADIUN
5915370412,,ODP-MNZ-FAQ/76,-7.629825,111.526225,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:19,2021-01-28,2021,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,860820782,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
11986468541,,ODP-CRB-FB/42,-7.519683,111.702911,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-11-23 17:33:15,2024-11-22,2024,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495161935,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,SAMBIREJO,MADIUN
11986468536,,ODP-CRB-FB/40,-7.521693,111.707193,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-11-23 17:32:38,2024-11-22,2024,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495161931,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,KLUMUTAN,MADIUN
5694869661,,ODP-UTR-FP/14,-7.73352,111.505134,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2023-08-30 18:05:58,2020-11-27,2020,11,NON TITO,,,JAWA TIMUR,0.3125,GREEN,857222292,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,SINGGAHAN,MADIUN
2228294324,,ODP-MNZ-FAA/27,-7.626222,111.540236,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:04:21,2018-02-10,2018,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,319611459,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
12463543564,,ODP-MNZ-FZ/85,-7.621476,111.498767,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2025-11-14 17:37:48,2025-11-12,2025,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502450734,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,JIWAN,MADIUN
11936218894,,ODP-CRB-FK/44,-7.572571,111.626735,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-11-15 17:31:12,2024-11-14,2024,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1485903176,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,PLUMPUNGREJO,MADIUN
11936218879,,ODP-CRB-FK/45,-7.572302,111.625223,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-11-15 17:31:08,2024-11-14,2024,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1485903164,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,WONOASRI,MADIUN
12035668759,,ODP-CRB-FA/46,-7.549803,111.560092,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-23 17:41:12,2025-01-22,2025,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495933798,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,GLONGGONG,MADIUN
11915368624,,ODP-CRB-FB/39,-7.517211,111.689476,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-11-09 17:56:41,2024-11-08,2024,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1485867923,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,SUMBERSARI,MADIUN
6020370128,,ODP-MSP-FA/38,-7.588466,111.390442,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:26:29,2021-02-16,2021,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,861681401,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,TEMBORO,MADIUN
11915368619,,ODP-CRB-FB/37,-7.514835,111.689449,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-11-09 17:59:41,2024-11-08,2024,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1485867920,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,SUMBERSARI,MADIUN
12086444752,,ODP-CRB-FC/65,-7.555906,111.642366,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-03-27 17:50:39,2025-03-26,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496466606,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,KLITIK,MADIUN
11897368654,,ODP-UTR-FF/21,-7.718065,111.523742,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-11-07 17:29:46,2024-11-06,2024,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1479177852,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,SUMBEREJO,MADIUN
387787948,,ODP-MNZ-FK/08,-7.6554,111.5237,,,8,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:11:25,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23423672,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
387788487,,ODP-MNZ-FJ/08,-7.6454,111.535,,,7,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:05:24,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23423994,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
11900368531,,ODP-MNZ-FA/67,-7.665568,111.534446,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-11-06 17:29:39,2024-11-05,2024,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1479175502,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,SIDOREJO,MADIUN
12035668789,,ODP-CRB-FA/44,-7.548449,111.560214,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-23 17:40:54,2025-01-22,2025,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495933818,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,GLONGGONG,MADIUN
