DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12044519458,,ODP-GDN-FC/82,-7.540496,111.905142,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2025-02-03 17:45:58,45691,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495879013,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,JATIREJO,NGANJUK
11832271788,,ODP-WRJ-FN/32,-7.613973,111.983809,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-10-20 17:28:28,45585,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1466517064,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,BANJAR ANYAR,NGANJUK
12087419132,,ODP-NJK-FAV/10,-7.766839,111.855801,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2025-03-28 17:52:18,45743,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496476343,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,BAJULAN,NGANJUK
12087419127,,ODP-NJK-FAV/06,-7.758253,111.85868,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2025-03-28 17:52:06,45743,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496476340,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,BAJULAN,NGANJUK
12044519473,,ODP-GDN-FC/86,-7.5351,111.904342,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2025-02-03 17:45:18,45691,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495879022,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,KLAGEN,NGANJUK
12044519478,,ODP-GDN-FC/83,-7.541956,111.898543,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2025-02-03 17:43:10,45691,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495879025,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,KLAGEN,NGANJUK
11832271778,,ODP-WRJ-FN/31,-7.614308,111.985211,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-10-20 17:29:03,45585,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1466517058,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,BANJAR ANYAR,NGANJUK
12060719421,,ODP-WRJ-FJ/28,-7.675631,112.072819,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2025-03-04 17:46:40,45719,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496256236,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,BANJARSARI,NGANJUK
8412569317,,ODP-KTS-FL/04,-7.630935,112.0833,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:23:03,44600,2022,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1165327766,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,TANJUNG,NGANJUK
9560144567,,ODP-NJK-FAT/67,-7.564187,112.024447,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:10,44888,2022,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1251391571,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,MABUNG,NGANJUK
11831747132,,ODP-NJK-FAG/44,-7.641564,111.9651,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-10-19 17:34:52,45583,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465767286,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,GETAS,NGANJUK
7714696373,,ODP-WRJ-FG/58,-7.60317,112.042255,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:24:50,44467,2021,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1057203548,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,BARON,NGANJUK
11831747127,,ODP-NJK-FAG/43,-7.640089,111.965455,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-10-19 17:34:11,45583,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465767282,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,GETAS,NGANJUK
11801819783,,ODP-NJK-FAC/73,-7.621041,111.865151,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-10-06 17:28:08,45570,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1464959006,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,GROJOGAN,NGANJUK
11905918850,,ODP-NJK-FAG/46,-7.652703,111.943145,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-11-11 17:31:35,45606,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1486238990,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,PLOSOHARJO,NGANJUK
8623468824,,ODP-WRJ-FN/05,-7.659689,111.979675,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:28:09,44656,2022,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1170380148,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WATES,NGANJUK
11803244985,,ODP-WRJ-FP/09,-7.65149,112.062498,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-10-07 17:27:20,45572,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465025803,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,KLURAHAN,NGANJUK
11831747137,,ODP-NJK-FAG/45,-7.642871,111.964881,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-10-19 17:33:33,45583,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465767289,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,GETAS,NGANJUK
10264393779,,ODP-NJK-FAG/37,-7.657364,111.9554,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:40,45096,2023,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1294652188,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,PLOSOHARJO,NGANJUK
9899293939,,ODP-KTS-FM/21,-7.52181,112.099213,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:26:44,44977,2023,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1267952450,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,KEDUNGMLATEN,NGANJUK
12023971002,,ODP-NJK-FAF/59,-7.72905,111.773167,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-12-30 17:32:45,45655,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495558571,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SAWAHAN,SAWAHAN,NGANJUK
9436543652,,ODP-KTS-FM/10,-7.502503,112.146478,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:24:40,44852,2022,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1241348425,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,JATIKALEN,BEGENDENG,NGANJUK
3210797976,,ODP-KTS-FC/41,-7.56555,112.075057,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:26:41,43464,2018,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,408333383,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,GARU,NGANJUK
12016993606,,ODP-GDN-FB/34,-7.53534,111.998495,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-12-20 17:34:46,45645,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495515750,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,NGUJUNG,NGANJUK
9436543677,,ODP-KTS-FM/05,-7.494438,112.149495,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:25:04,44852,2022,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1241348441,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,JATIKALEN,DAWUHAN,NGANJUK
8742343736,,ODP-KTS-FB/56,-7.512413,112.071422,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:28:51,44692,2022,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1180410358,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,NGRINGIN,NGANJUK
9436543687,,ODP-KTS-FM/16,-7.50311,112.136076,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:24:36,44852,2022,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1241348450,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,JATIKALEN,LUMPANGKUWIK,NGANJUK
10224193782,,ODP-NJK-FAA/82,-7.583716,111.878563,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:22,45082,2023,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1294124559,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,GUYANGAN,NGANJUK
3210798011,,ODP-KTS-FC/53,-7.554674,112.078442,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:26:45,43464,2018,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,408333406,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,GARU,NGANJUK
9436543697,,ODP-KTS-FM/03,-7.491104,112.147237,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:25:15,44852,2022,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1241348463,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,JATIKALEN,DAWUHAN,NGANJUK
130666182,,ODP-NJK-FA/26,-7.5994,111.9064,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:56,42427,2016,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,7902030,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
11297371075,,ODP-KTS-FE/114,-7.593921,112.08072,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:24:10,45320,2024,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1406315020,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,LAMBANG KUNING,NGANJUK
12353143860,,ODP-NJK-FAC/81,-7.60829,111.881454,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2025-09-04 19:23:35,45904,2025,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500747976,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,SEKARPUTIH,NGANJUK
9447493793,,ODP-PRB-FB/91,-7.677219,112.021538,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:27:40,44855,2022,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1244771549,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,SONO AGENG,NGANJUK
11294893682,,ODP-NJK-FAC/70,-7.598767,111.872059,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:15,45314,2024,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1406211307,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,BUDURAN,NGANJUK
8810818805,,ODP-KTS-FB/62,-7.544619,112.034075,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:27:08,44714,2022,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1183364165,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,KATERBAN,NGANJUK
12023143590,,ODP-WRJ-FE/01,-7.608199,112.016948,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-12-22 17:34:24,45647,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495532416,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WARUJAYENG,NGANJUK
11297371080,,ODP-KTS-FE/113,-7.5949,112.078924,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:24:36,45320,2024,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1406315023,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,LAMBANG KUNING,NGANJUK
12023143595,,ODP-WRJ-FE/02,-7.608521,112.014627,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-12-22 17:34:09,45647,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495532419,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WARUJAYENG,NGANJUK
12015268840,,ODP-NJK-FAG/50,-7.668925,111.963733,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-12-17 17:34:22,45643,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495501295,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,KEDUNG OMBO,NGANJUK
12015268835,,ODP-NJK-FAG/49,-7.666729,111.964283,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-12-17 17:34:46,45643,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495501292,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,KEDUNG OMBO,NGANJUK
7103819530,,ODP-NJK-FT/38,-7.658771,111.922156,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:41,44387,2021,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,947049122,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,BANARAN,NGANJUK
12760020698,,ODP-NJK-FAJ/74,-7.745312,111.830954,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2026-06-18 17:14:09,46184,2026,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1505380037,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGETOS,BLONGKO,NGANJUK
8378593712,,ODP-NJK-FAG/15,-7.654543,111.956237,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:22,44586,2022,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1165118248,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,GETAS,NGANJUK
12759868560,,ODP-NJK-FAC/84,-7.613959,111.892568,,,7,0,1,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2026-06-05 23:36:59,46178,2026,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1505247279,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,JATIREJO,NGANJUK
11532718644,,ODP-NJK-FAQ/02,-7.69004,111.937969,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-05-17 17:31:11,45428,2024,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1430966549,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,SANAN,NGANJUK
12759868555,,ODP-NJK-FAC/83,-7.612534,111.893079,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2026-06-05 23:36:49,46178,2026,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1505247275,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,JATIREJO,NGANJUK
9393418791,,ODP-NJK-FS/112,-7.726982,111.877032,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:44,44845,2022,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1233900352,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,MACANAN,NGANJUK
9436543642,,ODP-KTS-FM/14,-7.498371,112.136895,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:25:05,44852,2022,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1241348410,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,JATIKALEN,LUMPANGKUWIK,NGANJUK
130667429,,ODP-NJK-FA/25,-7.5995,111.9085,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:39,42427,2016,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,7902791,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
8378593696,,ODP-NJK-FAG/17,-7.656188,111.958294,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:55,44586,2022,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1165118238,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,GETAS,NGANJUK
9393418781,,ODP-NJK-FS/116,-7.722472,111.878707,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:42,44845,2022,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1233900334,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,MACANAN,NGANJUK
7490518661,,ODP-NJK-FAC/33,-7.615215,111.879667,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:35,44438,2021,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1030545209,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,JATIREJO,NGANJUK
9411794308,,ODP-PRB-FB/90,-7.683281,111.9919,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:26:42,44848,2022,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1241322912,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,SUGIHWARAS,NGANJUK
12013843791,,ODP-NJK-FAF/52,-7.721568,111.786416,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-12-16 18:06:18,45641,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495442022,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SAWAHAN,MARGOPATUT,NGANJUK
3210798041,,ODP-KTS-FC/42,-7.565602,112.078075,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:26:49,43464,2018,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,408333430,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,GARU,NGANJUK
11873294117,,ODP-WRJ-FP/19,-7.626801,112.077096,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-10-30 17:53:58,45595,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1479139145,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,SAMBIROTO,NGANJUK
12737593895,,ODP-KTS-FJ/71,-7.591488,112.120436,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2026-05-19 17:55:59,46160,2026,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1505031774,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,JOMBANG,BANDARKEDUNGMULYO,BANDARKEDUNGMULYO,NGANJUK
12014894163,,ODP-GDN-FB/35,-7.537334,111.980495,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-12-24 17:32:35,45650,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495620414,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,BALONG GEBANG,NGANJUK
11273144333,,ODP-NJK-FN/60,-7.633006,111.885807,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:16,45315,2024,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1406291147,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,MUNGKUNG,NGANJUK
9320145023,,ODP-NJK-FAA/65,-7.582604,111.897727,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:31,44830,2022,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1226929609,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,BEGADUNG,NGANJUK
10073444110,,ODP-GDN-FC/77,-7.538365,111.906775,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:24:47,45030,2023,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1281961215,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,JATIREJO,NGANJUK
12023970997,,ODP-NJK-FAF/55,-7.737227,111.768999,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-12-30 17:31:55,45655,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495558568,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SAWAHAN,BARENG,NGANJUK
12023970992,,ODP-NJK-FAF/57,-7.732931,111.774248,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-12-30 17:30:52,45655,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495558565,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SAWAHAN,BARENG,NGANJUK
8385422713,,ODP-KTS-FD/88,-7.561308,112.047943,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:23:45,44594,2022,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1165180304,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,KATERBAN,NGANJUK
11869543804,,ODP-WRJ-FB/30,-7.67937,112.048673,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-10-27 17:28:16,45592,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1479123091,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,NGRONGGOT,NGANJUK
12415244375,,ODP-NJK-FD/53,-7.590928,111.89134,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2025-10-01 17:40:04,45930,2025,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501644580,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,RINGINANOM,NGANJUK
11870444172,,ODP-WRJ-FD/90,-7.656256,112.026469,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-10-28 17:47:19,45592,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1479123746,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,KAMPUNGBARU,NGANJUK
8707771021,,ODP-KTS-FC/65,-7.556406,112.103779,,,8,0,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:23:25,44692,2022,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1179975278,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PATIANROWO,PATIANROWO,NGANJUK
