DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2704394074,,ODP-PON-FBE/22,-7.857358,111.466905,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:12,43305,2018,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,368126463,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
2704394002,,ODP-PON-FAT/08,-7.876344,111.47127,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:09,43305,2018,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,368126381,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,SURODIKRAMAN,PONOROGO
2704393857,,ODP-PON-FBE/23,-7.856951,111.467921,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:53,43305,2018,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,368126137,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
2699297918,,ODP-PON-FBC/56,-7.868904,111.461214,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:28,43301,2018,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,362585279,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMBAKBAYAN,PONOROGO
2699298003,,ODP-PON-FBC/51,-7.870862,111.459259,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:39,43301,2018,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,362369484,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KAUMAN,PONOROGO
2699297903,,ODP-PON-FBC/49,-7.871191,111.458443,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:08,43301,2018,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,362369453,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KAUMAN,PONOROGO
2655869801,,ODP-PLG-FB/11,-7.903335,111.674144,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PLG,,,2024-03-16 23:27:42,43284,2018,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,361732729,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SOOKO,JURUG,PONOROGO
2585294259,,ODP-PON-FAU/39,-7.900445,111.463838,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:52,43251,2018,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,356869021,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,MADUSARI,PONOROGO
2585294169,,ODP-PON-FAU/43,-7.894399,111.461881,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:26,43251,2018,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,356868967,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,MADUSARI,PONOROGO
2186293568,,ODP-PNZ-FB/84,-8.190667,111.104456,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:21:08,43128,2018,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,294180861,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PUCANGSEWU,PONOROGO
2250645945,,ODP-PON-FY/01,-7.79403,111.495556,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:58,43150,2018,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,323891991,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,TRISONO,PONOROGO
2229800106,,ODP-PON-FAP/76,-7.863537,111.489887,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:16,43141,2018,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,321763626,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TONATAN,PONOROGO
2196793563,,ODP-SMO-FE/04,-7.902773,111.418773,,,13,3,0,0,16,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:27:13,43131,2018,1,NON TITO,,,JAWA TIMUR,0.1875,GREEN,304817585,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,NONGKODONO,PONOROGO
2178494362,,ODP-PNZ-FB/113,-8.194264,111.112534,,,12,4,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:27:47,43130,2018,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,304813807,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
2178494367,,ODP-PNZ-FE/08,-8.18736,111.114749,,,3,3,2,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:29:08,43130,2018,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,304665194,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,NANGGUNGAN,PONOROGO
2178494151,,ODP-PNZ-FB/115,-8.196683,111.111818,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:16,43130,2018,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,304665008,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
2189293999,,ODP-PNZ-FB/70,-8.195792,111.108449,,,12,4,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:27:25,43129,2018,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,304662798,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
2189293987,,ODP-SMO-FA/55,-7.867515,111.392618,,,11,5,0,0,16,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:26:43,43129,2018,1,NON TITO,,,JAWA TIMUR,0.3125,GREEN,304662794,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,SOMOROTO,PONOROGO
2176094505,,ODP-PNZ-FB/110,-8.188897,111.098882,,,10,6,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:40,43129,2018,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,304512515,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PUCANGSEWU,PONOROGO
2189293942,,ODP-SMO-FA/50,-7.870882,111.412516,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:26:57,43129,2018,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,304363830,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,SOMOROTO,PONOROGO
2189293932,,ODP-SMO-FA/45,-7.872355,111.392893,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:27:20,43129,2018,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,304363827,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,SOMOROTO,PONOROGO
2176094500,,ODP-PNZ-FB/109,-8.187458,111.095544,,,10,5,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:10,43129,2018,1,NON TITO,,,JAWA TIMUR,0.3125,GREEN,304362613,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PUCANGSEWU,PONOROGO
2176094378,,ODP-PNZ-FB/107,-8.185218,111.091597,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:53,43129,2018,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,304362548,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,SUMBERHARJO,PONOROGO
2183443615,,ODP-PNZ-FD/37,-8.192665,111.130618,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:22:36,43128,2018,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,300388323,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PURWOREJO,PONOROGO
2183443563,,ODP-SMO-FB/08,-7.82709,111.431944,,,14,2,0,0,16,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:22:36,43128,2018,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,300388294,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,GELANGLOR,PONOROGO
2183443553,,ODP-SMO-FB/14,-7.851574,111.420046,,,10,6,0,0,16,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:22:38,43128,2018,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,300388288,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,GOLAN,PONOROGO
2183443543,,ODP-PNZ-FD/40,-8.193471,111.117165,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:21:05,43128,2018,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,300388283,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,NANGGUNGAN,PONOROGO
2183518744,,ODP-PNZ-FC/19,-8.215828,111.098022,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:10,43128,2018,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,299491676,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
2183518724,,ODP-PNZ-FC/23,-8.214346,111.097129,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:45,43128,2018,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,299491664,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
2183518663,,ODP-PNZ-FC/17,-8.214183,111.07941,,,10,6,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:16,43128,2018,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,299491628,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
2183518643,,ODP-PNZ-FQ/45,-8.104697,111.1432,,,10,6,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:42,43128,2018,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,299491616,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,GAYUHAN,PONOROGO
2183518628,,ODP-PNZ-FC/20,-8.215447,111.097626,,,10,6,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:26,43128,2018,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,299491607,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
2183518553,,ODP-PNZ-FC/14,-8.202787,111.099743,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:37,43128,2018,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,299491562,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
2179244461,,ODP-PON-FBC/44,-7.865285,111.458811,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:32,43126,2018,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,295903348,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMBAKBAYAN,PONOROGO
2179243870,,ODP-PON-FBC/42,-7.866791,111.458701,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:31,43126,2018,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,295902591,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMBAKBAYAN,PONOROGO
2175793698,,ODP-PON-FT/01,-7.813355,111.494363,,,10,6,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:18,43124,2018,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,295362405,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,PONDOK,PONOROGO
2186293667,,ODP-PNZ-FD/30,-8.200468,111.115749,,,13,3,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:22:35,43128,2018,1,NON TITO,,,JAWA TIMUR,0.1875,GREEN,294180918,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,SIRNOBOYO,PONOROGO
2201596883,,ODP-PON-FAX/13,-7.872279,111.459317,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:38,43132,2018,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,305199970,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KAUMAN,PONOROGO
2229800392,,ODP-PON-FAP/80,-7.863983,111.479875,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:29,43141,2018,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,321763798,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
2204672156,,ODP-PNZ-FB/134,-8.204544,111.087551,,,9,6,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:14,43133,2018,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,305201961,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
2210369031,,ODP-SAT-FA/55,-7.958622,111.499107,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:24:00,43134,2018,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,305207223,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAMBIT,CAMPUREJO,PONOROGO
2203245697,,ODP-PON-FAD/43,-7.859522,111.474654,,,11,5,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:22,43140,2018,2,NON TITO,,,JAWA TIMUR,0.3125,GREEN,320862651,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
2203245687,,ODP-PLG-FB/01,-7.905989,111.685326,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PLG,,,2024-03-16 23:27:59,43140,2018,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,320862648,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SOOKO,JURUG,PONOROGO
2203245499,,ODP-PON-FAD/46,-7.858422,111.473999,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:24,43140,2018,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,320862592,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
2203245437,,ODP-PON-FAS/40,-7.873525,111.478355,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:40,43140,2018,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,320862573,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TONATAN,PONOROGO
2229795445,,ODP-PON-FBE/17,-7.861235,111.461037,,,11,5,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:09,43139,2018,2,NON TITO,,,JAWA TIMUR,0.3125,GREEN,320038496,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,JINGGLONG,PONOROGO
2229795384,,ODP-PON-FAR/21,-7.877948,111.465102,,,14,2,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:02,43139,2018,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,320038460,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,SURODIKRAMAN,PONOROGO
2229795342,,ODP-PON-FBE/20,-7.858492,111.467049,,,11,5,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:09,43139,2018,2,NON TITO,,,JAWA TIMUR,0.3125,GREEN,320038435,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
2229795332,,ODP-PON-FAR/19,-7.877875,111.461573,,,12,4,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:09,43139,2018,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,320038429,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,PAJU,PONOROGO
2229795278,,ODP-PON-FBE/18,-7.860608,111.465164,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:04,43139,2018,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,320038397,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,JINGGLONG,PONOROGO
2229795202,,ODP-PON-FBE/19,-7.86044,111.466385,,,10,6,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:38,43139,2018,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,320038352,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
2229795197,,ODP-PON-FAR/22,-7.878027,111.468498,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:00,43139,2018,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,320038349,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,SURODIKRAMAN,PONOROGO
2229795102,,ODP-PON-FAR/23,-7.878123,111.472549,,,13,3,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:03,43139,2018,2,NON TITO,,,JAWA TIMUR,0.1875,GREEN,320038293,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,PURBOSUMAN,PONOROGO
2222444564,,ODP-SMO-FB/16,-7.838889,111.405759,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:28:16,43138,2018,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,319962475,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,BANGUNREJO,PONOROGO
2228294129,,ODP-PON-FAP/78,-7.863011,111.493175,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:42,43141,2018,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,319611277,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
2203245702,,ODP-PON-FAD/44,-7.856544,111.473141,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:38,43140,2018,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,319605063,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
2203245642,,ODP-PON-FAD/39,-7.860009,111.469216,,,6,2,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:25,43140,2018,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,319605045,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
2203245632,,ODP-PLG-FB/08,-7.909523,111.672054,,,10,6,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PLG,,,2024-03-16 23:26:50,43140,2018,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,319605042,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SOOKO,SOOKO,PONOROGO
2203245622,,ODP-PON-FAS/41,-7.87268,111.477597,,,10,6,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:24,43140,2018,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,319605039,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TONATAN,PONOROGO
2203245452,,ODP-PON-FAD/37,-7.858464,111.471261,,,15,1,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:38,43140,2018,2,NON TITO,,,JAWA TIMUR,0.0625,GREEN,319604989,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
2203245442,,ODP-PON-FAS/46,-7.875385,111.474959,,,10,6,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:50,43140,2018,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,319604986,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,SURODIKRAMAN,PONOROGO
2204673210,,ODP-PON-FAE/46,-7.863404,111.473038,,,12,4,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:02,43137,2018,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,318465716,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
2220795836,,ODP-PNZ-FB/143,-8.203229,111.102329,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:45,43136,2018,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,318463171,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
2220795831,,ODP-PNZ-FB/142,-8.204086,111.104841,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:45,43136,2018,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,318463168,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
2220795751,,ODP-PNZ-FB/145,-8.202523,111.102581,,,15,1,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:50,43136,2018,2,NON TITO,,,JAWA TIMUR,0.0625,GREEN,318463120,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
2220795383,,ODP-PNZ-FB/139,-8.197586,111.109183,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:23,43136,2018,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,318462897,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
2204672186,,ODP-PNZ-FB/136,-8.19851,111.089535,,,12,4,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:12,43133,2018,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,305201974,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
6718018909,,ODP-PNZ-FB/235,-8.185951,111.067346,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:13,44357,2021,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,889942617,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,SEDENG,PONOROGO
8704470221,,ODP-PON-FAN/78,-7.880676,111.492561,,,5,3,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:09,44678,2022,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,1178541312,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,PATIHAN KIDUL,PONOROGO
7042319049,,ODP-SMO-FB/36,-7.833993,111.439511,,,7,1,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:23:30,44382,2021,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,946994891,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,KRANGGAN,PONOROGO
