DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12086818608,,ODP-SMJ-FP/13,-7.303599,111.955812,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2025-03-18 17:39:41,45734,2025,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1496340898,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUGIHWARAS,SIWALAN,BOJONEGORO
12224144268,,ODP-PAZ-FP/25,-7.127515,111.60932,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-06-24 17:45:31,45831,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499416799,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,NGAGLIK,BOJONEGORO
12224144273,,ODP-PAZ-FP/27,-7.129475,111.611065,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-06-24 17:45:24,45831,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499416802,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,NGAGLIK,BOJONEGORO
12224144283,,ODP-PAZ-FP/28,-7.131638,111.611502,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-06-24 17:44:56,45831,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499416809,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,NGAGLIK,BOJONEGORO
12222793739,,ODP-PAZ-FP/32,-7.152389,111.625325,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-06-24 17:45:12,45831,2025,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499419733,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,BETET,BOJONEGORO
12223395947,,ODP-PAZ-FD/69,-7.230916,111.541288,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-06-25 17:50:56,45832,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499428678,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,TAPELAN,BOJONEGORO
12223395957,,ODP-PAZ-FD/65,-7.230033,111.531851,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-06-25 17:51:12,45832,2025,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499428685,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,TAPELAN,BOJONEGORO
12223395962,,ODP-PAZ-FD/62,-7.229235,111.52811,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-06-25 17:51:02,45832,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499428688,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,TAPELAN,BOJONEGORO
12223395967,,ODP-PAZ-FD/63,-7.228053,111.529723,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-06-25 17:50:34,45832,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499428691,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,TAPELAN,BOJONEGORO
12223395983,,ODP-PAZ-FD/56,-7.259773,111.546205,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-06-25 17:51:13,45832,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499428705,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,JUMOK,BOJONEGORO
12223395988,,ODP-PAZ-FD/58,-7.256523,111.536844,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-06-25 17:50:54,45832,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499428708,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,BLIMBINGGEDE,BOJONEGORO
12223395993,,ODP-PAZ-FD/64,-7.227618,111.531984,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-06-25 17:50:04,45832,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499428711,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,TAPELAN,BOJONEGORO
12209669356,,ODP-BJN-FBP/60,-7.25368,111.85039,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-06-13 17:54:05,45820,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499326817,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,GROWOK,BOJONEGORO
12223395999,,ODP-PAZ-FD/74,-7.233599,111.548108,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-06-25 17:51:15,45832,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499428718,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,TANGGUNGAN,BOJONEGORO
12223396024,,ODP-PAZ-FD/54,-7.254426,111.520589,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-06-25 17:50:44,45832,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499428738,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,MOJOREJO,BOJONEGORO
12223396029,,ODP-PAZ-FD/59,-7.254967,111.533652,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-06-25 17:50:58,45832,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499428741,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,BLIMBING GEDE,BOJONEGORO
12223396044,,ODP-PAZ-FD/72,-7.236478,111.543109,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-06-25 17:50:48,45832,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499428751,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,TANGGUNGAN,BOJONEGORO
12223396049,,ODP-PAZ-FD/68,-7.23192,111.54337,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-06-25 17:50:23,45832,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499428754,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,TAPELAN,BOJONEGORO
12248144471,,ODP-PAZ-FT/23,-7.267831,111.590062,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-07-08 18:00:26,45845,2025,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499581802,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TAMBAKREJO,SUKOREJO,BOJONEGORO
12248144476,,ODP-PAZ-FT/30,-7.261849,111.615734,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-07-08 18:01:24,45845,2025,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499581805,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TAMBAKREJO,BAKALAN,BOJONEGORO
12262393594,,ODP-BJN-FBU/08,-7.121172,111.807277,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-10 17:54:46,45847,2025,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500117099,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,KANDANGAN,BOJONEGORO
12262393649,,ODP-BJN-FBU/07,-7.12323,111.812612,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-10 17:55:11,45847,2025,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500117144,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,KANDANGAN,BOJONEGORO
12262393719,,ODP-BJN-FBU/14,-7.113129,111.80966,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-10 17:54:23,45847,2025,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1500117196,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,SUMBANG TIMUN,BOJONEGORO
12259395521,,ODP-BJN-FBT/07,-7.110591,111.826544,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-12 23:47:54,45850,2025,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500137293,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,PAGERWESI,BOJONEGORO
12259395536,,ODP-BJN-FBT/05,-7.113318,111.82795,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-12 23:48:09,45850,2025,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1500137302,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,PAGERWESI,BOJONEGORO
12223396004,,ODP-PAZ-FD/61,-7.23722,111.549581,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-06-25 17:50:33,45832,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499428723,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,TANGGUNGAN,BOJONEGORO
12209669351,,ODP-BJN-FBP/64,-7.251051,111.843507,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-06-13 17:53:25,45820,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499326813,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,DANDER,BOJONEGORO
12209669346,,ODP-BJN-FBP/58,-7.257758,111.852117,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-06-13 17:52:51,45820,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499326810,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,GROWOK,BOJONEGORO
12209669341,,ODP-BJN-FBP/67,-7.251486,111.847962,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-06-13 17:52:57,45820,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499326807,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,DANDER,BOJONEGORO
12086669974,,ODP-KDU-FF/70,-7.121858,111.726939,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2025-03-25 17:52:39,45741,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496459127,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,MLATEN,BOJONEGORO
12086669979,,ODP-KDU-FF/71,-7.120103,111.727375,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2025-03-25 17:53:36,45741,2025,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1496459130,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,MLATEN,BOJONEGORO
12086894410,,ODP-PAZ-FN/30,-7.26191,111.708103,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-04-03 17:39:37,45749,2025,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,1496588401,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TAMBAKREJO,DOLOKGEDE,BOJONEGORO
12095669225,,ODP-BJN-FD/67,-7.174638,111.871203,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-04-03 17:38:58,45749,2025,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,1496588677,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,PACUL,BOJONEGORO
12106318602,,ODP-PAZ-FU/04,-7.25695,111.537638,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-04-11 17:56:05,45757,2025,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,1497277811,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,BLIMBINGGEDE,BOJONEGORO
12106318623,,ODP-PAZ-FU/07,-7.257679,111.525578,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-04-11 17:55:37,45757,2025,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,1497277827,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,NGRAHO,BOJONEGORO
12107143661,,ODP-SMJ-FK/53,-7.223802,112.094259,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2025-04-15 17:53:52,45761,2025,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,1496644314,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEPOH BARU,SIDOMUKTI,BOJONEGORO
12107143667,,ODP-SMJ-FK/51,-7.228532,112.090797,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2025-04-15 17:53:38,45761,2025,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496644318,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,LAMONGAN,MODO,JEGREG,BOJONEGORO
12107894537,,ODP-KDU-FA/77,-7.122303,111.749827,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2025-04-21 23:49:05,45768,2025,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,1497354728,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,TALOK,BOJONEGORO
12107894911,,ODP-PAZ-FL/16,-7.179805,111.608761,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-04-22 17:48:12,45768,2025,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,1497356877,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,NGASINAN,BOJONEGORO
12118243759,,ODP-PAZ-FN/34,-7.29577,111.737775,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-04-24 17:48:12,45770,2025,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,1497305837,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,SETREN,BOJONEGORO
12122219620,,ODP-PAZ-FN/44,-7.290721,111.735222,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-04-30 17:55:18,45776,2025,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,1497402224,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,SETREN,BOJONEGORO
12123345496,,ODP-SMJ-FA/84,-7.191147,111.97162,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2025-04-30 17:57:11,45776,2025,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,1497405515,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,MARGOMULYO,BOJONEGORO
12165193621,,ODP-SMJ-FJ/43,-7.32884,111.975388,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2025-05-12 17:56:04,45788,2025,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1497699465,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUGIHWARAS,PANUNGGALAN,BOJONEGORO
12176894090,,ODP-SMJ-FQ/01,-7.182388,111.990246,,,11,5,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2025-05-20 17:46:52,45796,2025,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1498182154,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,KEDUNGBONDO,BOJONEGORO
12185143660,,ODP-SMJ-FN/60,-7.217015,111.93862,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2025-05-23 17:46:49,45799,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498199756,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,NGADILUHUR,BOJONEGORO
12185143670,,ODP-SMJ-FN/56,-7.213536,111.932116,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2025-05-23 17:46:57,45799,2025,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1498199762,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,NGADILUHUR,BOJONEGORO
12185143680,,ODP-SMJ-FN/61,-7.214055,111.9415,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2025-05-23 17:47:00,45799,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498199768,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,NGADILUHUR,BOJONEGORO
12185143690,,ODP-SMJ-FN/57,-7.213391,111.93486,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2025-05-23 17:45:58,45799,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498199774,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,NGADILUHUR,BOJONEGORO
408500727,,ODP-SMJ-FQ/09,-7.1775,111.9944,,,10,5,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2025-05-24 17:44:50,42506,2016,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,25468020,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,SUMURAGUNG,BOJONEGORO
12185294248,,ODP-BJN-FAG/42,-7.194768,111.945079,,,14,2,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-05-30 18:07:57,45806,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499139231,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,SOBONTORO,BOJONEGORO
12203068676,,ODP-BJN-FBD/38,-7.100579,111.866298,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-06-05 17:43:12,45812,2025,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499248530,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PARENGAN,SUCIHARJO,BOJONEGORO
12196468945,,ODP-BJN-FBL/37,-7.326401,111.920641,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-06-06 17:48:34,45813,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499254413,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TEMAYANG,PANDANTOYO,BOJONEGORO
12196468960,,ODP-BJN-FBL/38,-7.324069,111.920613,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-06-06 17:49:29,45813,2025,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499254423,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TEMAYANG,PANDANTOYO,BOJONEGORO
12209669326,,ODP-BJN-FBP/63,-7.254022,111.841279,,,7,1,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-06-13 17:54:17,45820,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499326796,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,DANDER,BOJONEGORO
12086818598,,ODP-SMJ-FP/02,-7.300209,111.968168,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2025-03-18 17:39:53,45734,2025,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1496340892,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUGIHWARAS,TRATE,BOJONEGORO
1092062579,,ODP-KDU-FC/06,-7.135636,111.821786,,,6,2,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:24:36,42713,2016,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,38973894,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,NGIRINGINREJO,BOJONEGORO
12787171113,,ODP-PAZ-FP/73,-7.127305,111.622966,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2026-06-25 16:57:25,46197,2026,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1505514918,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,SAMBENG,BOJONEGORO
408591589,,ODP-PAZ-FA/09,-7.1815,111.6001,,,13,2,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:24:55,42506,2016,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,25483289,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,PURWOREJO,BOJONEGORO
1083134203,,ODP-PAZ-FD/12,-7.229807,111.55286,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:27:00,42705,2016,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,38711822,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,SUMBERARUM,BOJONEGORO
9340694000,,ODP-BJN-FD/58,-7.174492,111.877962,,,4,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2023-08-30 18:01:45,44842,2022,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1230296970,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,PACUL,BOJONEGORO
1092063043,,ODP-KDU-FC/01,-7.134912,111.832584,,,12,4,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:25:23,42713,2016,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,38904843,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,PADANG,BOJONEGORO
739469526,,ODP-BJN-FE/07,-7.203054,111.887513,,,12,4,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:57,42570,2016,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,33841937,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,TANJUNGHARJO,BOJONEGORO
1281571201,,ODP-PAZ-FC/29,-7.156609,111.620452,,,5,3,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2023-08-30 18:10:16,42788,2017,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,67365683,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,KUNCEN,BOJONEGORO
408596488,,ODP-BJN-FJ/03,-7.1492,111.8741,,,10,6,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:50,42506,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,25486519,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KAUMAN,BOJONEGORO
