DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
701969969,,ODP-GGR-FA/19,-7.683921,111.427778,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:28:51,42543,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33621696,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KAWEDANAN,GENENGAN,NGAWI
6390943774,,ODP-KRJ-FB/33,-7.524101,111.586448,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,KRJ,,,2024-03-16 23:23:36,44315,2021,4,NON TITO,,,JAWA TIMUR,1.0,RED,877094695,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,KEDUNGREJO,NGAWI
738194008,,ODP-NWI-FA/50,-7.502197,111.42908,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:29:15,42569,2016,7,NON TITO,,,JAWA TIMUR,1.0,RED,33766336,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,KENITEN,NGAWI
6297868707,,ODP-WKU-FAA/31,-7.433006,111.194339,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:23:25,44295,2021,4,NON TITO,,,JAWA TIMUR,1.0,RED,870588289,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,BANYUBIRU,NGAWI
7861093791,,ODP-WKU-FAA/39,-7.46635,111.222854,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:25:29,44482,2021,10,NON TITO,,,JAWA TIMUR,1.0,RED,1068854764,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,SEKAR ALAS,NGAWI
745844247,,ODP-WKU-FC/04,-7.402614,111.22365,,,0,10,0,0,10,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:25:14,42573,2016,7,NON TITO,,,JAWA TIMUR,1.0,RED,34047408,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WALIKUKUN,NGAWI
7347720095,,ODP-MGT-FW/50,-7.612425,111.304429,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:27:11,44417,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,964470441,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,TURI,NGAWI
980069059,,ODP-SAR-FA/27,-7.684371,111.216766,,,0,16,0,0,16,REGIONAL 5,MADIUN,NGAWI,SAR,,,2024-03-16 23:27:14,42656,2016,10,NON TITO,,,JAWA TIMUR,1.0,RED,36656746,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,NGANCAR,NGAWI
7292518704,,ODP-MGT-FP/46,-7.671372,111.309444,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:22:25,44412,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,958846047,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,BANGSRI,NGAWI
2132593713,,ODP-GGR-FD/06,-7.683565,111.467257,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:23:54,43113,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,285915998,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,TAKERAN,NGAWI
7292518684,,ODP-MGT-FP/40,-7.672067,111.301429,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:22:40,44412,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,958846032,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,BANGSRI,NGAWI
3021494301,,ODP-MGT-FP/22,-7.676749,111.291712,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:25,43384,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405465148,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,SUMBERAGUNG,NGAWI
949994182,,ODP-MGT-FAA/90,-7.647693,111.324747,,,0,16,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:20,42640,2016,9,NON TITO,,,JAWA TIMUR,1.0,RED,36061411,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEPOLOREJO,NGAWI
936718759,,ODP-NWI-FJ/18,-7.431353,111.377471,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:29:17,42634,2016,9,NON TITO,,,JAWA TIMUR,1.0,RED,35768608,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,GELUNG,NGAWI
2132593743,,ODP-GGR-FD/11,-7.685641,111.446004,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:21:04,43113,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,285916022,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGUNTORONADI,SIMBATAN,NGAWI
925618640,,ODP-MGT-FZ/19,-7.683057,111.25312,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:22:18,42632,2016,9,NON TITO,,,JAWA TIMUR,1.0,RED,35757552,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,PLAOSAN,NGAWI
7434644019,,ODP-MGT-FN/25,-7.771276,111.350387,,,0,9,0,0,9,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:59,44433,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,1026120317,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PARANG,MATEGAL,NGAWI
5741370861,,ODP-WKU-FJ/51,-7.414729,111.314409,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2025-06-04 17:50:48,44177,2020,12,NON TITO,,,JAWA TIMUR,1.0,RED,857820232,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,JENGGRIK,NGAWI
7475745579,,ODP-JGO-FA/72,-7.516011,111.260663,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:51,44435,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,1028145391,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,JOGOROGO,JOGOROGO,NGAWI
7195618674,,ODP-MGT-FA/95,-7.644544,111.312899,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:21,44398,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,951297297,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SELOSARI,NGAWI
7593418730,,ODP-NWI-FH/35,-7.390507,111.412643,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:23:05,44448,2021,9,NON TITO,,,JAWA TIMUR,1.0,RED,1035293671,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,WATUALANG,NGAWI
2975444296,,ODP-MGT-FK/46,-7.660444,111.306884,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:22:26,43372,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,405026092,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,CANDIREJO,NGAWI
7625518582,,ODP-WKU-FD/44,-7.362878,111.124657,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:24:39,44452,2021,9,NON TITO,,,JAWA TIMUR,1.0,RED,1049745474,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TENGAH,SRAGEN,SAMBUNG MACAN,BANARAN,NGAWI
7654243635,,ODP-NWI-FK/13,-7.350196,111.506335,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:25:16,44453,2021,9,NON TITO,,,JAWA TIMUR,1.0,RED,1049896440,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,BOJONEGORO,MARGOMULYO,MARGOMULYO,NGAWI
3020668898,,ODP-MGT-FH/30,-7.678437,111.339294,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:29:16,43390,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405623626,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,NGARIBOYO,NGAWI
7109818535,,ODP-GGR-FA/112,-7.683537,111.413773,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:24:01,44386,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,947046193,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KAWEDANAN,SAMPUNG,NGAWI
5117368636,,ODP-GGR-FA/103,-7.728177,111.416135,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2023-08-30 18:02:58,44005,2020,6,NON TITO,,,JAWA TIMUR,1.0,RED,830876212,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KAWEDANAN,TLADAN,NGAWI
1026869993,,ODP-MGT-FA/36,-7.64698,111.31818,,,0,16,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:27:49,42676,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,37409896,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,TAWANGANOM,NGAWI
1040368820,,ODP-MGT-FA/46,-7.645388,111.318057,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:29:06,42678,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,37422716,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,TAWANGANOM,NGAWI
6992518615,,ODP-NWI-FE/160,-7.42311,111.43794,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:25:38,44379,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,916771133,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,BERAN,NGAWI
6982018657,,ODP-NWI-FC/127,-7.41544,111.453247,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:28:10,44378,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,913844783,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANGASRI,NGAWI
7795393537,,ODP-WKU-FAA/37,-7.465582,111.221464,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:24:51,44471,2021,10,NON TITO,,,JAWA TIMUR,1.0,RED,1067070204,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,SEKAR ALAS,NGAWI
1104422786,,ODP-MGT-F05/02,-7.66535,111.36571,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:54,42733,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,39265254,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,BANJAREJO,NGAWI
1092091713,,ODP-KRJ-FB/11,-7.485977,111.598489,,,0,16,0,0,16,REGIONAL 5,MADIUN,NGAWI,KRJ,,,2024-03-16 23:24:25,42719,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,39039555,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KARANGJATI,PUHTI,NGAWI
6085480142,,ODP-NWI-FK/12,-7.358627,111.505979,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:28:31,44270,2021,3,NON TITO,,,JAWA TIMUR,1.0,RED,866371996,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,BOJONEGORO,MARGOMULYO,SUMBEREJO,NGAWI
387853234,,ODP-NWI-FC/31,-7.4293,111.5218,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:23:44,42502,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23486374,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PADAS,PACING,NGAWI
5883872915,,ODP-JGO-FB/58,-7.591052,111.264623,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:26:51,44217,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860142064,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KENDAL,KARANGGUPITO,NGAWI
7042319066,,ODP-MGT-FZ/44,-7.694273,111.248084,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2023-08-30 17:58:26,44382,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,946994904,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,BULUGUNUNG,NGAWI
4486320892,,ODP-NWI-FJ/51,-7.452716,111.369965,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2023-08-30 18:00:10,43854,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,795646162,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,JAMBANGAN,NGAWI
387853125,,ODP-WKU-FA/06,-7.3793,111.2244,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:23:27,42502,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23486313,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WIDODAREN,NGAWI
2186293695,,ODP-MGT-FS/01,-7.648638,111.371724,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:22:40,43128,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,294180938,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SUKOMORO,TAMBAKMAS,NGAWI
2990143693,,ODP-MGT-FT/04,-7.623549,111.336526,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:54,43378,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405061226,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,MILANGASRI,NGAWI
8368543680,,ODP-MGT-FG/31,-7.639284,111.356157,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:24,44582,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165101111,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SUKOMORO,BANDAR,NGAWI
2990143698,,ODP-MGT-FT/02,-7.628123,111.336467,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:49,43378,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405061230,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,MILANGASRI,NGAWI
11614094110,,ODP-NWI-FJ/90,-7.425778,111.408945,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-07-04 17:32:04,45476,2024,7,NON TITO,,,JAWA TIMUR,1.0,RED,1444540068,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,BERAN,NGAWI
5860244022,,ODP-MGT-FY/40,-7.655436,111.329216,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:21:01,44201,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859254253,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,MAGETAN,NGAWI
5858368637,,ODP-KRJ-FD/29,-7.446591,111.56301,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,KRJ,,,2024-03-16 23:28:54,44201,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859245754,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PADAS,SAMBIROTO,NGAWI
2077019219,,ODP-GGR-FC/18,-7.685768,111.444506,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:24:45,43090,2017,12,NON TITO,,,JAWA TIMUR,1.0,RED,256544107,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGUNTORONADI,SIMBATAN,NGAWI
8385868632,,ODP-JGO-FB/76,-7.574609,111.332317,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:30,44587,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165134857,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KENDAL,MAJASEM,NGAWI
11998618884,,ODP-WKU-FH/49,-7.355167,111.154452,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-12-03 17:34:05,45628,2024,12,NON TITO,,,JAWA TIMUR,1.0,RED,1495356529,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,MANTINGAN,MANTINGAN,NGAWI
387852813,,ODP-NWI-FQ/21,-7.403552,111.44946,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:23:34,42502,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23486135,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KETANGGI,NGAWI
5788544801,,ODP-JGO-FA/56,-7.509037,111.279299,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:27:08,44187,2020,12,NON TITO,,,JAWA TIMUR,1.0,RED,858513601,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,JOGOROGO,TANJUNGSARI,NGAWI
2059393984,,ODP-MGT-FM/03,-7.652316,111.291442,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:26,43084,2017,12,NON TITO,,,JAWA TIMUR,1.0,RED,256447175,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SIDOREJO,KALANG,NGAWI
4855693556,,ODP-KRJ-FB/30,-7.484344,111.59875,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,KRJ,,,2024-03-16 23:29:01,43942,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,828249754,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KARANGJATI,PUHTI,NGAWI
2177369026,,ODP-MGT-FAA/127,-7.65911,111.320517,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:26:23,43126,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,296037614,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,RINGINAGUNG,NGAWI
387852699,,ODP-WKU-FAA/02,-7.4636,111.2151,,,0,16,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:23:48,42502,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23486074,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGRAMBE,CEPOKO,NGAWI
8385719311,,ODP-MGT-FH/69,-7.713627,111.362551,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:10,44589,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165144497,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PARANG,KRAJAN,NGAWI
2063743839,,ODP-GGR-FA/41,-7.680923,111.414951,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:22:18,43087,2017,12,NON TITO,,,JAWA TIMUR,1.0,RED,256167393,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KAWEDANAN,SAMPUNG,NGAWI
2059396122,,ODP-MGT-FG/11,-7.639689,111.356236,,,0,16,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:50,43084,2017,12,NON TITO,,,JAWA TIMUR,1.0,RED,256152247,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SUKOMORO,BANDAR,NGAWI
387852452,,ODP-NWI-FE/91,-7.416,111.4372,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:23:23,42502,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23485929,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,JURUREJO,NGAWI
5949343907,,ODP-JGO-FB/60,-7.568746,111.270335,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:31,44226,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,861066730,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KENDAL,SIDOREJO,NGAWI
8086243759,,ODP-WKU-FH/31,-7.366369,111.146706,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:26:30,44512,2021,11,NON TITO,,,JAWA TIMUR,1.0,RED,1114872870,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,MANTINGAN,MANTINGAN,NGAWI
2186293602,,ODP-MGT-FS/03,-7.654161,111.370838,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:21:03,43128,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,294180879,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SUKOMORO,TAMBAKMAS,NGAWI
1092100514,,ODP-KRJ-FD/12,-7.440777,111.544779,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,KRJ,,,2024-03-16 23:26:40,42720,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,39114348,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PADAS,KEDUNG PRAHU,NGAWI
3022469960,,ODP-NWI-FE/130,-7.419886,111.437487,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:28:52,43384,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405464259,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,BERAN,NGAWI
1092091935,,ODP-KRJ-FB/19,-7.495884,111.600714,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,KRJ,,,2024-03-16 23:23:31,42719,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,39039686,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,SIMO,NGAWI
3158444621,,ODP-MGT-FS/16,-7.654246,111.382286,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:21:59,43439,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,406962751,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SUKOMORO,TAMANAN,NGAWI
8137168663,,ODP-WKU-FA/58,-7.374432,111.247507,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:27:23,44519,2021,11,NON TITO,,,JAWA TIMUR,1.0,RED,1114918744,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,KARANGBANYU,NGAWI
654044287,,ODP-NWI-FJ/14,-7.434449,111.359151,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:25:04,42529,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33417442,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,JAMBANGAN,NGAWI
6120868575,,ODP-JGO-FA/66,-7.517775,111.257784,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:24:52,44261,2021,3,NON TITO,,,JAWA TIMUR,1.0,RED,865171955,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,JOGOROGO,JOGOROGO,NGAWI
5741370866,,ODP-WKU-FJ/52,-7.415945,111.312394,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2025-06-03 17:42:41,44177,2020,12,NON TITO,,,JAWA TIMUR,1.0,RED,858035193,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,KEDUNGGALAR,NGAWI
1092101955,,ODP-KRJ-FD/16,-7.442511,111.548753,,,0,8,0,0,8,REGIONAL 5,MADIUN,NGAWI,KRJ,,,2024-03-16 23:27:00,42720,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,39046700,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PADAS,KEDUNG PRAHU,NGAWI
