DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2154120734,,ODP-TNZ-FG/46,-6.882681,112.039579,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:14,43118,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,288388106,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
5786969179,,ODP-MRR-FAB/54,-6.837243,112.001669,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:26:26,44185,2020,12,NON TITO,,,JAWA TIMUR,1.0,RED,858317727,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,JENGGOLO,TUBAN
408511145,,ODP-TNZ-FD/03,-6.8991,112.0601,,,0,16,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:21:54,42506,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,25402373,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,DOROMUKTI,TUBAN
408513496,,ODP-TNZ-FB/18,-6.9034,112.043,,,0,16,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:22:36,42506,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,25404696,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
1325759817,,ODP-BCR-FAD/22,-6.801668,111.857892,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:24:13,42815,2017,3,NON TITO,,,JAWA TIMUR,1.0,RED,79523251,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,SOBONTORO,TUBAN
2154120866,,ODP-TNZ-FG/56,-6.880914,112.034186,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:28,43118,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,288388146,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
5740246757,,ODP-MRR-FAF/02,-6.772456,111.956434,,,0,38,0,0,38,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:21:19,44177,2020,12,NON TITO,,,JAWA TIMUR,1.0,RED,858035039,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,REMEN,TUBAN
408514800,,ODP-TNZ-FB/02,-6.9058,112.0427,,,0,16,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:22:44,42506,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,25405981,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
5726368532,,ODP-KRK-FE/36,-6.859725,111.802992,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-03-16 23:23:57,44168,2020,12,NON TITO,,,JAWA TIMUR,1.0,RED,857627456,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,MANDER,TUBAN
2154193944,,ODP-JTR-FF/16,-6.885095,111.65752,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:28:08,43123,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,289664000,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,WOTSOGO,TUBAN
408511644,,ODP-TNZ-FD/05,-6.89892,112.066681,,,0,16,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:22:05,42506,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,25402866,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SENDANGHARJO,TUBAN
5684376351,,ODP-RGL-FAC/49,-7.033205,112.145327,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:28:12,44163,2020,11,NON TITO,,,JAWA TIMUR,1.0,RED,857237493,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,PENIDON,TUBAN
1325760310,,ODP-BCR-FAD/25,-6.80222,111.853709,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:25:13,42815,2017,3,NON TITO,,,JAWA TIMUR,1.0,RED,79523566,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,SOBONTORO,TUBAN
5786969194,,ODP-MRR-FAB/48,-6.831624,112.000662,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:26:28,44185,2020,12,NON TITO,,,JAWA TIMUR,1.0,RED,858317737,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,BEJI,TUBAN
5816668878,,ODP-TNZ-FZ/09,-6.878134,112.02096,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:30,44188,2020,12,NON TITO,,,JAWA TIMUR,1.0,RED,858535175,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,MONDOKAN,TUBAN
5816668863,,ODP-TNZ-FZ/15,-6.876574,112.036867,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:25:53,44188,2020,12,NON TITO,,,JAWA TIMUR,1.0,RED,858535163,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
10148218734,,ODP-TNZ-FH/95,-6.928881,112.076154,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2023-08-30 18:05:27,45051,2023,5,NON TITO,,,JAWA TIMUR,1.0,RED,1286675256,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
10561243982,,ODP-RGL-FAK/16,-7.035618,112.062241,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2023-09-02 18:09:44,45170,2023,9,NON TITO,,,JAWA TIMUR,1.0,RED,1313087510,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,TRUTUP,TUBAN
5816668854,,ODP-TNZ-FZ/12,-6.879285,112.036583,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:40,44188,2020,12,NON TITO,,,JAWA TIMUR,1.0,RED,858535157,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
5816668845,,ODP-TNZ-FZ/05,-6.8814,112.023434,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:25:32,44188,2020,12,NON TITO,,,JAWA TIMUR,1.0,RED,858535150,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,MONDOKAN,TUBAN
2154120052,,ODP-TNZ-FG/58,-6.884158,112.036874,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:13,43118,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,286906920,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
5786969189,,ODP-MRR-FAB/53,-6.837473,112.003058,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:27:14,44185,2020,12,NON TITO,,,JAWA TIMUR,1.0,RED,858317734,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,JENGGOLO,TUBAN
2154120317,,ODP-TNZ-FG/43,-6.886336,112.039701,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:10,43118,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,286907060,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
2153519664,,ODP-TNZ-FG/71,-6.899913,112.043095,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:58,43117,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,286893103,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
2262795984,,ODP-TNZ-FN/13,-6.896678,112.059104,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:22:42,43153,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,324017387,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOMULYO,TUBAN
2154120322,,ODP-TNZ-FG/53,-6.876359,112.035391,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:17,43118,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,288387974,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
5786969209,,ODP-MRR-FAB/46,-6.829522,112.004306,,,0,16,0,0,16,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:27:10,44185,2020,12,NON TITO,,,JAWA TIMUR,1.0,RED,858317746,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,BEJI,TUBAN
5786969204,,ODP-MRR-FAB/55,-6.83595,112.002099,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:26:19,44185,2020,12,NON TITO,,,JAWA TIMUR,1.0,RED,858317743,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,JENGGOLO,TUBAN
2153519659,,ODP-TNZ-FG/72,-6.899201,112.043156,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:47,43117,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,286893100,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
5786969199,,ODP-MRR-FAB/47,-6.830599,112.003982,,,0,16,0,0,16,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:27:12,44185,2020,12,NON TITO,,,JAWA TIMUR,1.0,RED,858317740,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,BEJI,TUBAN
5786969229,,ODP-MRR-FAB/45,-6.829934,112.007053,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:26:45,44185,2020,12,NON TITO,,,JAWA TIMUR,1.0,RED,858317760,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,BEJI,TUBAN
2139944908,,ODP-RGL-FAB/16,-7.060179,112.007999,,,0,16,0,0,16,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:27:10,43112,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,268447494,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,RENGEL,TUBAN
5684445544,,ODP-RGL-FAD/53,-7.118185,111.963955,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:22:39,44155,2020,11,NON TITO,,,JAWA TIMUR,1.0,RED,856924214,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,SOKOSARI,TUBAN
5684445539,,ODP-RGL-FAD/54,-7.1161,111.946691,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:22:58,44155,2020,11,NON TITO,,,JAWA TIMUR,1.0,RED,856924211,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,SOKOSARI,TUBAN
5330594606,,ODP-RGL-FAD/51,-7.112682,111.948202,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:22:28,44067,2020,8,NON TITO,,,JAWA TIMUR,1.0,RED,838470026,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,SOKOSARI,TUBAN
2154194089,,ODP-JTR-FF/27,-6.893393,111.667145,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:28:56,43123,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,289664174,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,SUGIHAN,TUBAN
408519673,,ODP-TNZ-FB/29,-6.9042,112.0411,,,0,16,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:01,42506,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,25410377,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
5369518596,,ODP-RGL-FAB/40,-7.071074,112.013298,,,0,16,0,0,16,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:27:25,44076,2020,9,NON TITO,,,JAWA TIMUR,1.0,RED,837687982,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,NGADIREJO,TUBAN
2304869770,,ODP-TNZ-FK/42,-6.933729,112.096578,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:35,43168,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324397881,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,TEGALBANG,TUBAN
408519963,,ODP-TNZ-FD/43,-6.9011,112.0696,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:55,42506,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,25410605,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
5331868686,,ODP-RGL-FAB/39,-7.026006,111.990809,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:21:25,44069,2020,8,NON TITO,,,JAWA TIMUR,1.0,RED,837657081,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,GRABAGAN,GRABAGAN,TUBAN
2154194079,,ODP-JTR-FF/24,-6.895416,111.671197,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:28:55,43123,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,289664168,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,SUGIHAN,TUBAN
5331868683,,ODP-RGL-FAB/38,-7.020544,111.988009,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:22:22,44069,2020,8,NON TITO,,,JAWA TIMUR,1.0,RED,837657079,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,GRABAGAN,GRABAGAN,TUBAN
5326394289,,ODP-RGL-FAC/46,-7.025794,112.098939,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:29:02,44061,2020,8,NON TITO,,,JAWA TIMUR,1.0,RED,835700475,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,NGRAYUNG,TUBAN
408520020,,ODP-TNZ-FD/22,-6.8997,112.0583,,,0,16,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:37,42506,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,25410650,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,DOROMUKTI,TUBAN
2154194099,,ODP-JTR-FF/31,-6.886873,111.660144,,,0,16,0,0,16,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:28:54,43123,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,289664181,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,SUGIHAN,TUBAN
5308318571,,ODP-RGL-FAD/48,-7.118212,111.96449,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:29:02,44054,2020,8,NON TITO,,,JAWA TIMUR,1.0,RED,835106892,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,SOKOSARI,TUBAN
2154194104,,ODP-JTR-FF/06,-6.891645,111.65757,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:28:26,43123,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,289664189,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,WOTSOGO,TUBAN
408520254,,ODP-TNZ-FA/45,-6.8842,112.0387,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:09,42506,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,25410828,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
5262869651,,ODP-JTR-FE/21,-6.865051,111.624891,,,0,16,0,0,16,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:22:27,44037,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,833304372,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,KEBONHARJO,TUBAN
2154194094,,ODP-JTR-FF/18,-6.875824,111.662234,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:27:42,43123,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,289664178,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,SADANG,TUBAN
1325759802,,ODP-BCR-FAD/18,-6.801018,111.862591,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:22:59,42815,2017,3,NON TITO,,,JAWA TIMUR,1.0,RED,79523240,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,SOBONTORO,TUBAN
408519217,,ODP-TNZ-FA/12,-6.8829,112.0195,,,0,16,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:53,42506,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,25410006,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,MONDOKAN,TUBAN
5364718575,,ODP-TNZ-FK/67,-6.909676,112.082563,,,0,16,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:22:46,44075,2020,9,NON TITO,,,JAWA TIMUR,1.0,RED,840721562,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
5678518833,,ODP-RGL-FAC/48,-7.029254,112.095918,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:23:03,44147,2020,11,NON TITO,,,JAWA TIMUR,1.0,RED,856608618,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,PLUMPANG,TUBAN
1325759812,,ODP-BCR-FAD/13,-6.800135,111.868463,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:25:07,42815,2017,3,NON TITO,,,JAWA TIMUR,1.0,RED,79523246,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,SOBONTORO,TUBAN
5657593803,,ODP-MRR-FAB/39,-6.831857,111.994291,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:23:28,44144,2020,11,NON TITO,,,JAWA TIMUR,1.0,RED,856549821,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,JENGGOLO,TUBAN
5657218703,,ODP-KRK-FE/33,-6.896408,111.892461,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-03-16 23:27:40,44144,2020,11,NON TITO,,,JAWA TIMUR,1.0,RED,856549764,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,MARGOMULYO,TUBAN
408517473,,ODP-TNZ-FY/10,-6.899999,112.079317,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:36,42506,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,25408567,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SUKOLILO,TUBAN
2154194069,,ODP-JTR-FF/02,-6.890179,111.655862,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:28:24,43123,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,289664155,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,WOTSOGO,TUBAN
2284549428,,ODP-JTR-FB/15,-7.016216,111.723567,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:24:40,43164,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324109646,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SENORI,JATISARI,TUBAN
408518225,,ODP-RGL-FAA/05,-6.822188,112.091122,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:23:28,42506,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,25409179,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,SAMBONGREJO,TUBAN
2106495753,,ODP-JTR-FC/19,-6.968458,111.715164,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:24:50,43104,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,258996189,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,BANGILAN,TUBAN
2087744344,,ODP-MRR-FAA/19,-6.88207,111.982759,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:28:41,43092,2017,12,NON TITO,,,JAWA TIMUR,1.0,RED,256556505,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,TUWIRI WETAN,TUBAN
2067873513,,ODP-JTR-FB/08,-7.019626,111.729972,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:22:57,43088,2017,12,NON TITO,,,JAWA TIMUR,1.0,RED,256529417,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SENORI,WANGLU KULON,TUBAN
5472118555,,ODP-MRR-FAB/36,-6.83176,111.994053,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:26:28,44108,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,844919644,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,BEJI,TUBAN
5472118550,,ODP-MRR-FAB/37,-6.831101,111.999311,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:26:02,44108,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,844919641,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,BEJI,TUBAN
5462219030,,ODP-JTR-FAA/36,-6.851653,111.654981,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:24:17,44107,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,844021038,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,BESOWO,TUBAN
5432669567,,ODP-TNZ-FH/81,-6.907928,112.064515,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:22:34,44097,2020,9,NON TITO,,,JAWA TIMUR,1.0,RED,843645296,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
