DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
4749570249,,ODP-GDG-FV/20,-8.093904,112.635806,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:38,43917,2020,3,NON TITO,,,JAWA TIMUR,1.0,RED,827453311,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,LUMBANGSARI,KEPANJEN
4749570252,,ODP-GDG-FV/21,-8.090322,112.636368,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:08,43917,2020,3,NON TITO,,,JAWA TIMUR,1.0,RED,827453313,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KREBET,KEPANJEN
9339047749,,ODP-TUR-FY/15,-8.168121,112.692506,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:24:47,44835,2022,10,NON TITO,,,JAWA TIMUR,1.0,RED,1228530216,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
5248470018,,ODP-MLG-FEX/117,-7.998165,112.634332,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:45,44036,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,833296688,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
8385793993,,ODP-GDG-FR/25,-8.015531,112.618673,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:08,44587,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165128895,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
4748751010,,ODP-GDG-FW/105,-8.080207,112.650744,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:02,43917,2020,3,NON TITO,,,JAWA TIMUR,1.0,RED,827519551,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,BULULAWANG,KEPANJEN
4748751013,,ODP-GDG-FW/104,-8.080848,112.652896,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:18,43917,2020,3,NON TITO,,,JAWA TIMUR,1.0,RED,827519553,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,BULULAWANG,KEPANJEN
1200947266,,ODP-GDG-FJ/12,-8.00944,112.571317,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:37,42766,2017,1,NON TITO,,,JAWA TIMUR,1.0,RED,41142328,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,PANDANREJO,KEPANJEN
5248470003,,ODP-MLG-FEX/108,-7.996879,112.634478,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:23,44036,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,833296678,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
4749869915,,ODP-KEP-FQ/12,-8.10744,112.575966,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:37,43917,2020,3,NON TITO,,,JAWA TIMUR,1.0,RED,827519724,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,NGADILANGKUNG,KEPANJEN
288130030,,ODP-SWJ-FA/12,-7.9858,112.6754,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:59,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19459681,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
8385718678,,ODP-BRG-FP/12,-8.002327,112.647855,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:54,44587,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165127225,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
8385718673,,ODP-BRG-FP/06,-8.004476,112.644055,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:24:01,44587,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165127222,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
2203244459,,ODP-KLJ-FCF/74,-7.960288,112.613752,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:21,43140,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,320862305,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
4393169542,,ODP-KLJ-FCC/54,-7.967097,112.620072,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:49,43805,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,788125044,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
2203244519,,ODP-KLJ-FCF/59,-7.957314,112.615655,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:26,43140,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,320862324,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
2537302190,,ODP-KLJ-FCS/38,-7.938632,112.578485,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:57,43244,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354613092,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
3385919622,,ODP-GDG-FF/70,-8.072681,112.59454,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:21:59,43518,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,562680753,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGPANDAN,KEPANJEN
3385919627,,ODP-GDG-FF/69,-8.07411,112.593736,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:07,43518,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,562680756,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGPANDAN,KEPANJEN
11616718713,,ODP-MLG-FBQ/91,-7.966774,112.6771,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-07-02 17:23:51,45474,2024,7,NON TITO,,,JAWA TIMUR,1.0,RED,1444322440,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
11575469260,,ODP-GDG-FAB/86,-8.02632,112.62379,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-07-01 17:33:13,45467,2024,6,NON TITO,,,JAWA TIMUR,1.0,RED,1443637305,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
2523951169,,ODP-TUR-FS/06,-8.155704,112.694221,,,0,16,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:25:08,43243,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354554516,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,KEDOK,KEPANJEN
3385920340,,ODP-GDG-FF/73,-8.070625,112.596199,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:19,43518,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,562681231,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGPANDAN,KEPANJEN
2523950980,,ODP-TUR-FS/01,-8.142632,112.692142,,,0,16,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:25:11,43243,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354554441,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TALANGSUKO,KEPANJEN
2523950672,,ODP-TUR-FS/03,-8.146094,112.696166,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:26:08,43243,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354554304,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,KEDOK,KEPANJEN
8869993637,,ODP-KEP-FP/86,-8.132086,112.572751,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:12,44720,2022,6,NON TITO,,,JAWA TIMUR,1.0,RED,1184776599,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
3385169559,,ODP-DPT-FA/42,-8.203733,112.752094,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:22:21,43516,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,578564395,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
2528295510,,ODP-TUR-FJ/15,-8.187346,112.695563,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:22:57,43241,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354543047,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TALOK,KEPANJEN
11616718725,,ODP-MLG-FBQ/88,-7.967581,112.684052,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-07-02 17:24:32,45474,2024,7,NON TITO,,,JAWA TIMUR,1.0,RED,1444322447,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,AMPELDENTO,KEPANJEN
2528295490,,ODP-TUR-FJ/16,-8.185342,112.696159,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:23:42,43241,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354543034,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TALOK,KEPANJEN
3386220270,,ODP-GDG-FS/37,-8.014123,112.621754,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:32,43518,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,578581474,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
2523951707,,ODP-TUR-FS/04,-8.149599,112.695371,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:26:10,43243,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354291465,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,KEDOK,KEPANJEN
5611023053,,ODP-MLG-FDP/34,-7.97649,112.630516,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:20,44137,2020,11,NON TITO,,,JAWA TIMUR,1.0,RED,856328250,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
3386220125,,ODP-GDG-FS/38,-8.012871,112.62173,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:32,43518,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,578642634,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
3386220575,,ODP-GDG-FS/34,-8.012343,112.620323,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:48,43518,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,578642782,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
3386220585,,ODP-GDG-FS/42,-8.011564,112.621037,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:32,43518,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,578642786,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
2528295485,,ODP-TUR-FJ/14,-8.190104,112.694865,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:22:38,43241,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354283149,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TALOK,KEPANJEN
11575469227,,ODP-GDG-FAA/41,-8.033985,112.626621,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-06-29 17:31:11,45467,2024,6,NON TITO,,,JAWA TIMUR,1.0,RED,1443636282,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KENDALPAYAK,KEPANJEN
11574943965,,ODP-KLJ-FCP/128,-7.9852,112.6009,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-06-29 17:31:21,45465,2024,6,NON TITO,,,JAWA TIMUR,1.0,RED,1443123480,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
11609593623,,ODP-MLG-FE/16,-7.983675,112.631725,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-06-27 17:21:38,45470,2024,6,NON TITO,,,JAWA TIMUR,1.0,RED,1443653243,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
2522444341,,ODP-TUR-FQ/02,-8.149907,112.746215,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:26:16,43238,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354268301,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,SANANKERTO,KEPANJEN
2521021060,,ODP-KLJ-FM/80,-7.97213,112.603288,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:44,43238,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354261523,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
3386220170,,ODP-GDG-FS/32,-8.00996,112.619874,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:27,43518,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,578581441,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
994773466,,ODP-TUR-FH/04,-8.202471,112.697077,,,0,16,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:27:15,42661,2016,10,NON TITO,,,JAWA TIMUR,1.0,RED,36741277,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,GEDOG WETAN,KEPANJEN
2537302523,,ODP-KLJ-FCS/35,-7.936902,112.573101,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:57,43244,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354613194,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
11616718735,,ODP-MLG-FBQ/83,-7.966292,112.685845,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-07-02 17:24:29,45474,2024,7,NON TITO,,,JAWA TIMUR,1.0,RED,1444322454,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,AMPELDENTO,KEPANJEN
2594968563,,ODP-KLJ-FCF/93,-7.962849,112.612509,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:54,43254,2018,6,NON TITO,,,JAWA TIMUR,1.0,RED,357463494,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
828343535,,ODP-KLJ-FCD/01,-7.95692,112.600158,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:14,42604,2016,8,NON TITO,,,JAWA TIMUR,1.0,RED,34685637,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
2575920328,,ODP-KLJ-FCT/40,-7.94165,112.601167,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:16,43251,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,356941577,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
2575920226,,ODP-KLJ-FCT/39,-7.941258,112.60048,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:17,43251,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,356941531,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5657068775,,ODP-MLG-FEB/18,-7.977323,112.62373,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:19,44144,2020,11,NON TITO,,,JAWA TIMUR,1.0,RED,856553264,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
11618293830,,ODP-BNR-FD/01,-8.27386,112.598332,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,BNR,BANTUR,,2024-07-11 17:30:03,45483,2024,7,NON TITO,,,JAWA TIMUR,1.0,RED,1444840897,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,REJOSARI,KEPANJEN
2573893663,,ODP-KLJ-FCJ/21,-7.969822,112.6098,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:42,43246,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,356715165,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
8851918715,,ODP-KEP-FP/73,-8.131291,112.568766,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:57,44720,2022,6,NON TITO,,,JAWA TIMUR,1.0,RED,1183868747,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
2573893608,,ODP-KLJ-FCJ/32,-7.972456,112.607658,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:24,43246,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,356715097,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
2573893593,,ODP-KLJ-FCJ/27,-7.972192,112.60947,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:16,43246,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,356715081,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
5658193556,,ODP-GDG-FAB/44,-8.022685,112.630799,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:54,44142,2020,11,NON TITO,,,JAWA TIMUR,1.0,RED,856375820,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
5641469121,,ODP-GDG-FS/65,-8.019702,112.611238,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:21:05,44140,2020,11,NON TITO,,,JAWA TIMUR,1.0,RED,856355819,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SITIREJO,KEPANJEN
288049790,,ODP-KLJ-FM/09,-7.9699,112.5988,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:11,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19380576,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
3347519283,,ODP-MLG-FBG/13,-7.968406,112.662079,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:17,43508,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,540245325,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
2566393994,,ODP-KLJ-FCT/42,-7.937454,112.581868,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:25,43245,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,356498194,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
11619793626,,ODP-BRG-FA/77,-8.037046,112.655356,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-07-03 17:22:00,45475,2024,7,NON TITO,,,JAWA TIMUR,1.0,RED,1444391126,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,TLOGOWARU,KEPANJEN
3362293558,,ODP-KLJ-FAJ/53,-7.989199,112.604706,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:26,43512,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,540540827,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
288049579,,ODP-KLJ-FJ/06,-7.9571,112.6205,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:13,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19380404,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
11619793621,,ODP-BRG-FA/78,-8.036446,112.653755,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-07-03 17:20:54,45475,2024,7,NON TITO,,,JAWA TIMUR,1.0,RED,1444391123,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,TLOGOWARU,KEPANJEN
3356445604,,ODP-KEP-FB/109,-8.121121,112.573947,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:21:38,43514,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,540551594,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,ARDIREJO,KEPANJEN
2566393908,,ODP-KLJ-FCT/50,-7.936214,112.580728,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:33,43245,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,356498160,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
11616718759,,ODP-MLG-FBQ/87,-7.966612,112.683542,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-07-02 17:23:58,45474,2024,7,NON TITO,,,JAWA TIMUR,1.0,RED,1444322470,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,KEPANJEN
2566393813,,ODP-KLJ-FCT/45,-7.938528,112.587152,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:32,43245,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,356498117,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
