DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
146543940,,ODP-KDI-FAA/64,-7.748662,112.033797,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:05,42437,2016,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,8178482,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,NGEBRAK,KEDIRI
2292796098,,ODP-KDI-FAJ/32,-7.815675,112.012462,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:23,43165,2018,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,324176897,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,SETONO GEDONG,KEDIRI
8570968906,,ODP-PAE-FL/79,-7.778137,112.196001,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:24,44644,2022,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1169465382,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,GEDANGSEWU,KEDIRI
2509393860,,ODP-MJT-FAD/04,-7.80273,111.994118,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:25,43235,2018,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,354244097,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BUJEL,KEDIRI
8593018607,,ODP-MJT-FU/17,-7.834245,111.95204,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:21:18,44649,2022,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1169684635,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,PUHSARANG,KEDIRI
168614866,,ODP-PPR-FB/03,-7.719123,112.129958,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:26:30,42446,2016,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,10831015,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,BOGOKIDUL,KEDIRI
2216369419,,ODP-KDI-FAP/20,-7.787353,112.039089,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:11,43141,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,321912307,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,NAMBAAN,KEDIRI
8621068665,,ODP-PAE-FAN/02,-7.767401,112.195907,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:11,44655,2022,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1170368715,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
8621068670,,ODP-PAE-FAN/12,-7.766432,112.196381,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:10,44655,2022,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1170368721,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
8621068680,,ODP-PAE-FAN/01,-7.768374,112.198148,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:26,44655,2022,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1170368729,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
8413169034,,ODP-PAE-FN/31,-7.779003,112.22196,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:23,44599,2022,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1165324474,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,KRENCENG,KEDIRI
8621068700,,ODP-PAE-FAN/08,-7.764239,112.195123,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:14,44655,2022,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1170368745,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
121160913,,ODP-KDI-FAA/22,-7.7587,112.0503,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:14,42423,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,6562359,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,PLOSOREJO,KEDIRI
8412793994,,ODP-MJT-FC/39,-7.751387,111.9936,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:16,44599,2022,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1165321818,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,DATENGAN,KEDIRI
171763703,,ODP-MJT-FB/11,-7.729304,111.961797,,,2,14,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:27:14,42447,2016,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,11662696,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,KALIRONG,KEDIRI
2204668572,,ODP-KDI-FBB/23,-7.825058,112.029067,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:07,43132,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,305197326,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BURENGAN,KEDIRI
2566394277,,ODP-KDI-FBK/09,-7.816909,112.03992,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:09,43245,2018,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,356498307,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,DOKO,KEDIRI
174975343,,ODP-KDI-FAM/02,-7.796762,112.023345,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:29,42450,2016,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,11748495,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,KARANGREJO,KEDIRI
121231299,,ODP-KDI-FL/06,-7.8174,112.013,,,2,14,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:06:35,42423,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,6633445,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,SETONO GEDONG,KEDIRI
142118639,,ODP-MJT-FP/14,-7.822,111.9982,,,2,14,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:44,42435,2016,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,8176566,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,LIRBOYO,KEDIRI
5833843864,,ODP-MJT-FL/64,-7.806353,112.00083,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:21:49,44195,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,858788057,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
140243822,,ODP-KDI-FX/31,-7.8507,112.0234,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:38,42434,2016,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,8175645,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,REJOMULYO,KEDIRI
8620768792,,ODP-SBI-FL/14,-7.947893,112.028428,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:25:52,44656,2022,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1170372890,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,SUMBERJO,KEDIRI
2156070318,,ODP-KDI-FC/38,-7.810167,112.039773,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:38,43117,2018,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,288314755,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,DOKO,KEDIRI
2598869330,,ODP-MJT-FAE/13,-7.797369,112.002342,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:26,43255,2018,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,358965026,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
121160843,,ODP-KDI-FAA/36,-7.7516,112.0388,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:11,42423,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,6562304,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,TURUS,KEDIRI
2543444596,,ODP-SBI-FE/19,-7.982055,112.041601,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:28:15,43244,2018,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,356489341,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,RINGINREJO,KEDIRI
145044014,,ODP-PAE-FF/20,-7.765344,112.187457,,,2,14,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:00,42437,2016,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,8178707,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
8621068660,,ODP-PAE-FAN/07,-7.766179,112.192773,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:10,44655,2022,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1170368711,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
2201596828,,ODP-KDI-FBC/13,-7.818179,112.01802,,,1,15,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:26,43132,2018,2,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,305415563,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KEMASAN,KEDIRI
2514868889,,ODP-MJT-FM/56,-7.821147,112.000421,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:44,43241,2018,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,354278898,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
168614881,,ODP-PPR-FB/05,-7.716479,112.129555,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:26:56,42446,2016,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,10831042,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,BOGOKIDUL,KEDIRI
121229769,,ODP-KDI-FP/15,-7.80881,112.033,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:17,42423,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,6632021,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
8593020509,,ODP-NDL-FP/16,-7.941678,111.949389,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:23:57,44652,2022,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1169719878,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,MOJO,MAESAN,KEDIRI
2514869144,,ODP-KDI-FE/21,-7.799185,112.044065,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:35,43241,2018,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,354279198,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,NGASEM,KEDIRI
2248170725,,ODP-KDI-FH/27,-7.852829,112.010732,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:23,43151,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,319657992,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,MANISRENGGO,KEDIRI
8413169054,,ODP-PAE-FN/32,-7.781722,112.222818,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:20,44599,2022,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,1165324492,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,KRENCENG,KEDIRI
168614859,,ODP-PPR-FB/02,-7.72002,112.129706,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:27:22,42446,2016,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,11058203,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,BOGOKIDUL,KEDIRI
168689993,,ODP-KDI-FAL/01,-7.8133,112.0216,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:20,42446,2016,3,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,11058300,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGADIREJO,KEDIRI
11575093874,,ODP-KDI-FAJ/74,-7.814095,112.01572,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-06-08 23:21:30,45450,2024,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1440270883,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BALOWERTI,KEDIRI
2201597206,,ODP-KDI-FBC/10,-7.818844,112.022321,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:50,43132,2018,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,305415748,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BANJARAN,KEDIRI
168690013,,ODP-KDI-FAL/03,-7.8146,112.0201,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:19,42446,2016,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,11058325,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,NGADIREJO,KEDIRI
168690020,,ODP-KDI-FAL/04,-7.8149,112.0218,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:20,42446,2016,3,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,11058332,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGADIREJO,KEDIRI
121160944,,ODP-KDI-FAK/03,-7.8037,112.0099,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:07,42423,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,6562385,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,SEMAMPIR,KEDIRI
121160940,,ODP-KDI-FAA/02,-7.7303,112.0273,,,0,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:25,42423,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,6562382,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,PURWOTENGAH,KEDIRI
2201597074,,ODP-KDI-FBC/12,-7.819602,112.028672,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:54,43132,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,305415666,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BANJARAN,KEDIRI
8413169044,,ODP-PAE-FN/29,-7.780892,112.224774,,,2,14,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:48,44599,2022,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1165324486,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,KRENCENG,KEDIRI
168690027,,ODP-KDI-FAL/05,-7.8152,112.0229,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:19,42446,2016,3,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,11058337,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGADIREJO,KEDIRI
2201596908,,ODP-KDI-FBC/02,-7.817478,112.020707,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:45,43132,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,305415591,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BANJARAN,KEDIRI
2201596818,,ODP-KDI-FBC/20,-7.819452,112.019066,,,1,15,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:49,43132,2018,2,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,305415559,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KEMASAN,KEDIRI
12063343563,,ODP-MJT-FAA/76,-7.775475,111.956705,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2025-02-21 17:53:50,45708,2025,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1496146305,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,JATIREJO,KEDIRI
159512890,,ODP-KDI-FW/35,-7.832395,112.036651,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:09,42442,2016,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,10397124,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANARAN,KEDIRI
2355719656,,ODP-MJT-FX/21,-7.828159,111.98844,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:12,43178,2018,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333328193,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,TAMANAN,KEDIRI
2430945991,,ODP-PAE-FS/05,-7.854568,112.170181,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:08,43204,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333645812,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,PRANGGANG,KEDIRI
2430945981,,ODP-PAE-FS/17,-7.846638,112.175726,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:53,43204,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333645809,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,PRANGGANG,KEDIRI
2411596009,,ODP-SBI-FC/15,-7.964035,111.999467,,,2,14,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:28:07,43202,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333636872,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,BENDOSARI,KEDIRI
121162039,,ODP-KDI-FAD/02,-7.8494,112.049,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:11,42423,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,6563122,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,NGLETIH,KEDIRI
143468790,,ODP-MJT-FM/39,-7.820888,112.002055,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:53,42435,2016,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,8251033,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
1379841229,,ODP-GUR-FD/07,-7.770839,112.085439,,,2,14,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2023-07-28 17:54:31,42857,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,123419864,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,SITIMERT0,KEDIRI
12062219120,,ODP-KDI-FAP/42,-7.784663,112.039733,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2025-02-25 17:57:21,45712,2025,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1496219071,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,SAMBIREJO,KEDIRI
2413469395,,ODP-NDL-FD/46,-7.892251,111.967674,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:29:14,43197,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333528994,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,MOJO,MLATI,KEDIRI
142118668,,ODP-MJT-FM/38,-7.82373,112.00129,,,3,13,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:52,42435,2016,3,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,8251018,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
149768797,,ODP-KDI-FAG/46,-7.8774,112.049,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:55,42439,2016,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,8550851,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,NGRECO,KEDIRI
2410921037,,ODP-MJT-FG/38,-7.773423,112.000778,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:25,43195,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333520672,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,DERMO,KEDIRI
151268723,,ODP-NDL-FA/45,-7.8994,111.9965,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:22:19,42439,2016,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,8550942,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,PURWOKERTO,KEDIRI
2441369765,,ODP-GUR-FL/13,-7.8009,112.098481,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:28:54,43209,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,353266731,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,GEMPOLAN,KEDIRI
121162108,,ODP-KDI-FV/19,-7.837,112.0572,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:47,42423,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,6563165,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,KETAMI,KEDIRI
121161676,,ODP-KDI-FU/34,-7.8259,112.0596,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:24,42423,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,6562890,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,TUGUREJO,KEDIRI
2410919876,,ODP-MJT-FAC/21,-7.796028,111.998183,,,1,7,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:42,43195,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333520281,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,NGAMPEL,KEDIRI
