DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
11333968559,,ODP-SGS-FV/29,-7.869072,112.680144,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:38,45323,2024,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1406335739,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
288146879,,ODP-BLB-FB/05,-7.9289,112.6548,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:48,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19471076,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
11276743758,,ODP-SGS-FAL/15,-7.907628,112.664407,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:31,45315,2024,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1406437598,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
11276743763,,ODP-SGS-FAL/14,-7.906831,112.664065,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:51,45315,2024,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1406437601,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
288146695,,ODP-BLB-FN/18,-7.9181,112.6248,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:48,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19470967,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TASIK MADU,BATU
288145902,,ODP-BLB-FN/62,-7.9277,112.6153,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:48,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19470476,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
288145905,,ODP-LWG-FA/01,-7.8245,112.7237,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:25:06,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19470479,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
11333519825,,ODP-BLB-FCD/38,-7.92823,112.650814,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:43,45335,2024,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1409304919,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
11333519815,,ODP-BLB-FCD/45,-7.929794,112.654369,,,3,4,1,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:01,45335,2024,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1409304910,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
11333519810,,ODP-BLB-FCD/41,-7.928818,112.654727,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:21,45335,2024,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1409304907,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
11333519805,,ODP-BLB-FCD/40,-7.927457,112.652046,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:10,45335,2024,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1409304904,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
288146124,,ODP-BLB-FN/53,-7.9306,112.6163,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:25,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19470615,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
288146151,,ODP-SGS-FE/01,-7.874,112.6723,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:10,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19470631,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
288146171,,ODP-LWG-FA/14,-7.8224,112.7219,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:50,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19470645,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
288148300,,ODP-BLB-FB/32,-7.932852,112.661597,,,7,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:13,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19471920,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
288146260,,ODP-PKS-FCLB/01,-7.9595,112.7168,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:25:38,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19470703,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
11336368873,,ODP-PKS-FW/74,-7.934028,112.757936,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:22:20,45329,2024,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1409142887,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,JABUNG,BATU
288146312,,ODP-LWG-FA/22,-7.8245,112.7194,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:31,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19470735,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
11333743674,,ODP-KPO-FBC/81,-7.922163,112.583141,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:19,45328,2024,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1409138769,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
11341168647,,ODP-BTU-FCD/22,-7.840805,112.475817,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:17,45327,2024,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1409138537,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PUJON LOR,BATU
288146416,,ODP-BLB-FN/57,-7.9299,112.6164,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:18,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19470796,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
288146418,,ODP-BLB-FAA/40,-7.9382,112.633056,,,1,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:48,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19470798,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288146531,,ODP-BLB-FN/66,-7.9278,112.613,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:58,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19470863,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
288146564,,ODP-BLB-FAA/44,-7.9377,112.6328,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:56,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19470883,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288146629,,ODP-LWG-FA/12,-7.8247,112.7209,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:25:53,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19470925,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
11341168723,,ODP-KPO-FBF/95,-7.90835,112.55295,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:24,45330,2024,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1409143819,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
11341019353,,ODP-BLB-FDU/40,-7.94537,112.651603,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:25,45336,2024,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1409311718,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
288148312,,ODP-BLB-FAA/62,-7.9289,112.6378,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:05,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19471929,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
11333893528,,ODP-SGS-FN/66,-7.893852,112.671814,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:14,45323,2024,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1406334061,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TAMANHARJO,BATU
288149835,,ODP-BLB-FAA/76,-7.931,112.6392,,,4,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:47,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19472855,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
288149885,,ODP-BLB-FJ/59,-7.946789,112.642457,,,3,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:57,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19472887,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
11272694032,,ODP-TMP-FE/131,-7.9799,112.7494,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:27:12,45315,2024,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1406293174,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUKOANYAR,BATU
288150088,,ODP-BLB-FJ/62,-7.9489,112.6431,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:08,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19473008,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
11303218962,,ODP-SGS-FS/23,-7.91998,112.680811,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:56,45314,2024,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1406289581,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
11273144313,,ODP-SGS-FAK/19,-7.92565,112.6664,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:11,45314,2024,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1406288620,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
11272619158,,ODP-KPO-FK/37,-7.914061,112.614431,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:53,45308,2024,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1400665002,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
11272619153,,ODP-KPO-FK/38,-7.912796,112.615879,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:46,45308,2024,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1400664999,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
288150147,,ODP-BLB-FAR/24,-7.9182,112.6439,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:06,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19473040,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
288150198,,ODP-BLB-FAR/11,-7.9092,112.6336,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:02,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19473075,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TUNJUNGTIRTO,BATU
288150213,,ODP-BLB-FAR/25,-7.918096,112.644044,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:39,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19473089,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
288150243,,ODP-BLB-FAA/66,-7.929401,112.63861,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:39,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19473104,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
288150244,,ODP-BLB-FAA/90,-7.928589,112.632269,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:48,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19473105,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
11246896418,,ODP-KPO-FBG/68,-7.90065,112.56675,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:39,45303,2024,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1399536526,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,MOJOREJO,BATU
288150339,,ODP-BLB-FAR/27,-7.9183,112.6452,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:56,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19473158,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
11244869195,,ODP-BTU-FC/42,-7.867665,112.525964,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:23,45303,2024,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1396883085,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
11244869190,,ODP-BTU-FC/43,-7.86722,112.525393,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:29,45303,2024,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1396883082,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
11244869094,,ODP-BTU-FBH/24,-7.9011,112.5356,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:36,45302,2024,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1396881021,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
288150598,,ODP-BLB-FJ/60,-7.95733,112.642443,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:00,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19473332,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
11274120369,,ODP-BTU-FCA/38,-7.85889,112.55973,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:41,45317,2024,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1406302218,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GIRIPURNO,BATU
11318218560,,ODP-SGS-FAN/10,-7.902944,112.654766,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:10,45317,2024,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1406302673,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PURWOASRI,BATU
288149748,,ODP-BLB-FAA/56,-7.928086,112.638113,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:15,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19472800,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
11318218570,,ODP-SGS-FAN/13,-7.902081,112.649248,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:29:08,45317,2024,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1406302682,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PURWOASRI,BATU
288148551,,ODP-BLB-FAA/83,-7.924123,112.632165,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:47,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19472075,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
288148675,,ODP-BLB-FAA/81,-7.923927,112.632726,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:42,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19472147,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
11329918759,,ODP-BTU-FAF/109,-7.842324,112.529745,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:46,45322,2024,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1406329669,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BULUKERTO,BATU
288148684,,ODP-BLB-FP/42,-7.9263,112.6198,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:18,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19472154,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
288148697,,ODP-BLB-FAA/60,-7.929,112.6385,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:40,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19472163,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
288148797,,ODP-BLB-FP/54,-7.9235,112.626,,,4,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:59,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19472220,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TASIK MADU,BATU
11288218848,,ODP-SGS-FAP/21,-7.898645,112.662806,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:36,45317,2024,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1406305312,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
11288218811,,ODP-SGS-FS/28,-7.917681,112.673191,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:39,45317,2024,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1406305284,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
288148805,,ODP-BLB-FAA/78,-7.922542,112.632276,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:31,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19472226,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
288148410,,ODP-LWG-FA/19,-7.8262,112.7196,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:51,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19471988,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
288148931,,ODP-BLB-FAA/88,-7.925819,112.633353,,,2,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:41,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19472303,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
11274120476,,ODP-SGS-FAP/32,-7.899041,112.66359,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:29,45317,2024,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1406303098,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
288149052,,ODP-BLB-FP/49,-7.925,112.6204,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:29,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19472378,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
11274120466,,ODP-SGS-FAP/31,-7.899602,112.663304,,,6,9,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:47,45317,2024,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1406303091,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
11274120461,,ODP-SGS-FAP/23,-7.897337,112.664453,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:14,45317,2024,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1406303087,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
11274120454,,ODP-SGS-FAP/28,-7.908268,112.658578,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:45,45317,2024,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1406303083,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
11274120439,,ODP-SGS-FAP/30,-7.900987,112.662543,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:46,45317,2024,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1406303072,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
11274120434,,ODP-SGS-FAP/22,-7.89872,112.662976,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:42,45317,2024,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1406303066,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
