DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
3301395067,,ODP-UTR-FM/07,-7.744487,111.557072,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:21:18,43495,2019,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,521570921,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,SARENG,MADIUN
3301395552,,ODP-UTR-FK/07,-7.781791,111.59923,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:22:23,43495,2019,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,521571142,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,PONOROGO,NGEBEL,SEMPU,MADIUN
3381418636,,ODP-UTR-FE/50,-7.710908,111.559767,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:26:09,43516,2019,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,568663868,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DAGANGAN,DAGANGAN,MADIUN
3514543732,,ODP-MNZ-FY/40,-7.616532,111.524358,,,12,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:21,43563,2019,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,622873702,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
3026294019,,ODP-MNZ-FAQ/60,-7.63751,111.532066,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:00,43389,2018,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,405351779,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
3026294013,,ODP-MNZ-FAQ/49,-7.635657,111.523752,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:48,43389,2018,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,405351772,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
3026293921,,ODP-MNZ-FAQ/51,-7.63582,111.5303,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:05,43389,2018,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,405351684,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
3026293916,,ODP-MNZ-FAQ/63,-7.634267,111.530663,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:59,43389,2018,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,405351681,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
2877269122,,ODP-MNZ-FBC/04,-7.647676,111.510214,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:35,43348,2018,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,389833738,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN KIDUL,MADIUN
2877269227,,ODP-MNZ-FBC/02,-7.645024,111.507994,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:47,43348,2018,9,NON TITO,,,JAWA TIMUR,0.3125,GREEN,389833859,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN KIDUL,MADIUN
2903368733,,ODP-MNZ-FAP/40,-7.603889,111.554719,,,9,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:29,43353,2018,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,389861792,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KELUN,MADIUN
2861598177,,ODP-MNZ-FY/39,-7.61579,111.521593,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:20,43347,2018,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,389864527,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
2877268696,,ODP-MNZ-FBC/12,-7.647487,111.492639,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:35,43348,2018,9,NON TITO,,,JAWA TIMUR,0.3125,GREEN,390013090,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,METESIH,MADIUN
2877268922,,ODP-MNZ-FBC/03,-7.64298,111.511211,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:34,43348,2018,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,390013245,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN KIDUL,MADIUN
2877268927,,ODP-MNZ-FBC/10,-7.653225,111.487497,,,6,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:48,43348,2018,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,390013249,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,BUKUR,MADIUN
2919869352,,ODP-MSP-FH/24,-7.529194,111.455805,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:22:23,43357,2018,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,390163542,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARTOHARJO,MRAHU,MADIUN
2865419124,,ODP-MNZ-FZ/48,-7.625358,111.496428,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:50,43343,2018,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,389804368,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,JIWAN,MADIUN
2927293729,,ODP-UTR-FF/11,-7.710141,111.524185,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:26:59,43360,2018,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,404338065,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,JATISARI,MADIUN
2950918702,,ODP-MNZ-FK/91,-7.648264,111.515055,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:03,43367,2018,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,404376735,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN KIDUL,MADIUN
2950918723,,ODP-MNZ-FK/90,-7.648499,111.516432,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:49,43367,2018,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,404376741,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN KIDUL,MADIUN
2950918772,,ODP-MNZ-FK/93,-7.649249,111.516228,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:24,43367,2018,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,404376753,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN KIDUL,MADIUN
2950918783,,ODP-MNZ-FK/89,-7.648086,111.5158,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:10,43367,2018,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,404376756,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN KIDUL,MADIUN
2952418822,,ODP-MNZ-FM/95,-7.639125,111.540649,,,13,3,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:57,43367,2018,9,NON TITO,,,JAWA TIMUR,0.1875,GREEN,404381328,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
2952420265,,ODP-MNZ-FM/96,-7.639456,111.542057,,,13,3,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:23,43367,2018,9,NON TITO,,,JAWA TIMUR,0.1875,GREEN,404382197,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
2952420272,,ODP-MNZ-FM/94,-7.638721,111.542301,,,13,3,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:16,43367,2018,9,NON TITO,,,JAWA TIMUR,0.1875,GREEN,404382202,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
2965919792,,ODP-MNZ-FAP/24,-7.590043,111.558185,,,14,2,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:30,43371,2018,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,404405323,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,BANJARSARI,MADIUN
2950918644,,ODP-MNZ-FK/92,-7.6488,111.515574,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:00,43367,2018,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,404376716,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN KIDUL,MADIUN
2865418736,,ODP-MNZ-FZ/42,-7.624011,111.491493,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:42,43343,2018,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,389804250,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,JIWAN,MADIUN
2862493852,,ODP-MNZ-FC/136,-7.622377,111.532512,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:49,43342,2018,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,389803826,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
2862493780,,ODP-MNZ-FX/52,-7.609535,111.521277,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:37,43342,2018,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,389803819,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGU HARJO,SOGATEN,MADIUN
2857544606,,ODP-MNZ-FBE/32,-7.584163,111.485635,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:00,43341,2018,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,389605608,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,BEDOHO,MADIUN
2862493687,,ODP-MNZ-FX/50,-7.608168,111.52029,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:38,43342,2018,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,389618354,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NGEGONG,MADIUN
2862493826,,ODP-MNZ-FC/129,-7.623537,111.529241,,,12,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:44,43342,2018,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,389618391,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
2865418731,,ODP-MNZ-FZ/41,-7.62472,111.49439,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:41,43343,2018,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,389619213,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,JIWAN,MADIUN
2865419663,,ODP-MNZ-FZ/40,-7.625137,111.496277,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:09,43343,2018,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,389619490,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,JIWAN,MADIUN
2850795662,,ODP-MNZ-FE/28,-7.653376,111.55503,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:24,43340,2018,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,389787678,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MOJOPURNO,MADIUN
2850795742,,ODP-MNZ-FE/25,-7.654408,111.554367,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:33,43340,2018,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,389787727,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MUNGGUT,MADIUN
2857543585,,ODP-MNZ-FBE/28,-7.581379,111.493064,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:49,43341,2018,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,389790205,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,BIBRIK,MADIUN
2857544361,,ODP-MNZ-FBE/29,-7.578372,111.493864,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:58,43341,2018,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,389791151,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,BIBRIK,MADIUN
2857544612,,ODP-MNZ-FBE/30,-7.577806,111.491346,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:11,43341,2018,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,389791277,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,BIBRIK,MADIUN
2862493616,,ODP-MNZ-FC/134,-7.621809,111.531541,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:25,43342,2018,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,389803736,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
2862493619,,ODP-MNZ-FC/137,-7.624022,111.53266,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:21,43342,2018,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,389803738,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
2862493625,,ODP-MNZ-FX/46,-7.616683,111.516483,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:20,43342,2018,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,389803742,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,WINONGO,MADIUN
2862493649,,ODP-MNZ-FC/133,-7.62378,111.530862,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:18,43342,2018,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,389803758,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
2862493655,,ODP-MNZ-FX/56,-7.613579,111.516484,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:25,43342,2018,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,389803762,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,WINONGO,MADIUN
12305068798,,ODP-MSP-FH/58,-7.512791,111.464924,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-08-16 18:02:14,45884,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500565680,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARTOHARJO,JERUK,MADIUN
2862493744,,ODP-MNZ-FX/48,-7.617942,111.515315,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:30,43342,2018,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,389803794,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,WINONGO,MADIUN
2862493774,,ODP-MNZ-FC/126,-7.619615,111.538039,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:36,43342,2018,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,389803815,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,REJOMULYO,MADIUN
2862493777,,ODP-MNZ-FC/123,-7.619968,111.538784,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:36,43342,2018,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,389803817,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,REJOMULYO,MADIUN
2965920117,,ODP-MNZ-FAP/27,-7.602067,111.549919,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:44,43371,2018,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,404405623,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KELUN,MADIUN
2780744438,,ODP-MNZ-FBA/11,-7.617335,111.531423,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:22,43326,2018,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,389490183,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,SUKOSARI,MADIUN
2965920125,,ODP-MNZ-FAP/25,-7.592682,111.557202,,,12,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:22,43371,2018,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,404405629,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,BANJARSARI,MADIUN
2965920203,,ODP-MNZ-FAP/23,-7.588283,111.558867,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:30,43371,2018,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,404405687,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,BANJARSARI,MADIUN
2996445136,,ODP-MNZ-FAL/44,-7.643407,111.515895,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:12,43379,2018,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,405130240,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN KIDUL,MADIUN
2996445146,,ODP-MNZ-FAL/42,-7.646011,111.51387,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:14,43379,2018,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,405130245,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN KIDUL,MADIUN
2996445211,,ODP-MNZ-FAL/40,-7.64599,111.516028,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:20,43379,2018,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,405130270,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN KIDUL,MADIUN
2991495491,,ODP-MNZ-FL/98,-7.642071,111.519241,,,14,2,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:04,43383,2018,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,405242491,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
2991495503,,ODP-MNZ-FL/88,-7.655509,111.527895,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:30,43383,2018,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,405315138,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
2991495508,,ODP-MNZ-FL/79,-7.651468,111.526266,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:29,43383,2018,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,405315142,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
2991495536,,ODP-MNZ-FL/86,-7.646673,111.522661,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:21,43383,2018,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,405315191,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
2991495541,,ODP-MNZ-FL/99,-7.642659,111.521874,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:21,43383,2018,10,NON TITO,,,JAWA TIMUR,0.3125,GREEN,405315197,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
2993296658,,ODP-MNZ-FQ/87,-7.626347,111.548469,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:38,43378,2018,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,405120930,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KANIGORO,MADIUN
2991495551,,ODP-MNZ-FL/90,-7.652907,111.529076,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:23,43383,2018,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,405315216,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
2991495612,,ODP-MNZ-FL/97,-7.642044,111.518409,,,15,1,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:03,43383,2018,10,NON TITO,,,JAWA TIMUR,0.0625,GREEN,405315314,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
3032293549,,ODP-MNZ-FD/198,-7.638342,111.512386,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:47,43389,2018,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,405349206,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
3032293559,,ODP-MNZ-FD/201,-7.6345,111.5152,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:51,43389,2018,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,405349215,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
12284971971,,ODP-MNZ-FE/77,-7.662814,111.559539,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2025-08-12 18:01:38,45880,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500535506,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,PILANGREJO,MADIUN
3032293685,,ODP-MNZ-FD/184,-7.639072,111.518309,,,12,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:08,43389,2018,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,405349317,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
3032293774,,ODP-MNZ-FD/200,-7.636175,111.515437,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:03,43389,2018,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,405349384,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
