DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2327299746,,ODP-KLJ-FCZ/14,-7.989806,112.584576,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:05,43176,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333319199,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,JEDONG,KEPANJEN
2332469261,,ODP-GDG-FAB/16,-8.02776,112.627501,,,1,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:42,43175,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333312395,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
2381144231,,ODP-PGK-FB/07,-8.222473,112.539057,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:28:58,43185,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333221110,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,SUMBERREJO,KEPANJEN
2381144228,,ODP-PGK-FB/06,-8.222376,112.540501,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:28:59,43185,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333221108,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,SUMBERREJO,KEPANJEN
2381144189,,ODP-PGK-FB/08,-8.130445,112.584023,,,7,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:28:14,43185,2018,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,333221071,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,SUKORAHARJO,KEPANJEN
2374019115,,ODP-MLG-FFK/08,-7.983846,112.644242,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:28,43183,2018,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,333212968,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
2374019109,,ODP-MLG-FFK/05,-7.984313,112.646612,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:37,43183,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333212964,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
2374019031,,ODP-MLG-FFK/06,-7.984485,112.64583,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:45,43183,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333212912,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
2374018810,,ODP-MLG-FFK/19,-7.986608,112.64426,,,4,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:38,43183,2018,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,333212757,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
2368094546,,ODP-KLJ-FCM/45,-7.97618,112.609802,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:04,43182,2018,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,333205988,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
2368094496,,ODP-KLJ-FCM/46,-7.977333,112.611131,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:07,43182,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333205973,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
2363670028,,ODP-KLJ-FCD/82,-7.960891,112.599938,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:28,43180,2018,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,333194384,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
2363669971,,ODP-KLJ-FCD/85,-7.961416,112.598885,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:03,43180,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333194345,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
2361793800,,ODP-KLJ-FAF/46,-7.940263,112.608377,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:22,43180,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333189853,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
2358720658,,ODP-KLJ-FAF/38,-7.943194,112.608751,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:05,43179,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333189668,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
2332469883,,ODP-GDG-FAB/18,-8.026855,112.625181,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:55,43175,2018,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,333312584,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
2358720532,,ODP-KLJ-FAF/33,-7.944656,112.608758,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:27,43179,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333189593,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
1053347455,,ODP-GDI-FA/26,-8.197592,112.620269,,,7,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:23:36,42686,2016,11,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,38459893,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,PAGELARAN,KEPANJEN
2358720407,,ODP-KLJ-FAF/44,-7.94086,112.607425,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:39,43179,2018,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,333341732,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
2402746916,,ODP-KLJ-FM/90,-7.971003,112.597937,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:17,43194,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333505880,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
2402519308,,ODP-KLJ-FAF/78,-7.946143,112.602467,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:44,43193,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333502038,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
2402518976,,ODP-KLJ-FAF/70,-7.948945,112.604981,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:31,43193,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333501776,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANGBESUKI,KEPANJEN
2402518669,,ODP-KLJ-FAF/69,-7.950086,112.604299,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:26,43193,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333501579,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANGBESUKI,KEPANJEN
2401171867,,ODP-GDG-FN/25,-7.997063,112.607671,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:23,43192,2018,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,333493331,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
2401169676,,ODP-GDI-FA/72,-8.183268,112.578503,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:24:48,43192,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333491898,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,KANIGORO,KEPANJEN
1049081962,,ODP-TUR-FE/10,-8.182321,112.692768,,,5,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:22:07,42684,2016,11,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,38445285,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,SEDAYU,KEPANJEN
1049082395,,ODP-TUR-FE/13,-8.180051,112.690398,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:21:19,42684,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38445583,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,SEDAYU,KEPANJEN
1049083777,,ODP-TUR-FE/12,-8.181433,112.692578,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:22:35,42684,2016,11,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,38446498,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,SEDAYU,KEPANJEN
1049084279,,ODP-TUR-FE/11,-8.182089,112.693647,,,7,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:22:40,42684,2016,11,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,38446823,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,SEDAYU,KEPANJEN
2392993784,,ODP-KLJ-FAF/100,-7.952812,112.606111,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:59,43188,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333472288,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANGBESUKI,KEPANJEN
1049084744,,ODP-TUR-FE/15,-8.176648,112.685096,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:22:43,42684,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38447113,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,SEDAYU,KEPANJEN
2418868694,,ODP-KLJ-FAH/49,-7.953201,112.58787,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:10,43200,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333458245,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
2418868684,,ODP-KLJ-FAH/52,-7.953805,112.584121,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:21,43200,2018,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,333458242,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
2358720273,,ODP-KLJ-FAF/45,-7.941288,112.608132,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:35,43179,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333341689,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
2418944723,,ODP-KEP-FB/85,-8.105643,112.571921,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:25,43199,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333456596,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,NGADILANGKUNG,KEPANJEN
2418944431,,ODP-KEP-FB/84,-8.106076,112.575362,,,6,10,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:23:04,43199,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333456466,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,NGADILANGKUNG,KEPANJEN
2418944336,,ODP-KEP-FB/91,-8.115295,112.57737,,,7,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:23:06,43199,2018,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,333456431,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,NGADILANGKUNG,KEPANJEN
2413472767,,ODP-GDI-FC/37,-8.212168,112.635768,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:21:38,43197,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333444716,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,SIDOREJO,KEPANJEN
2413471176,,ODP-GDG-FU/28,-8.09211,112.639444,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:24,43197,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333444290,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KREBET,KEPANJEN
2413471002,,ODP-GDG-FU/20,-8.09722,112.64556,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:06,43197,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333444235,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KREBET,KEPANJEN
2413470666,,ODP-GDG-FU/23,-8.093923,112.645741,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:21:25,43197,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333444137,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KREBET,KEPANJEN
2410923881,,ODP-TUR-FM/03,-8.173281,112.686509,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:23:48,43196,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333437173,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
2410923871,,ODP-TUR-FM/01,-8.174514,112.683503,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:23:44,43196,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333437170,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
2392993964,,ODP-KLJ-FAF/85,-7.941714,112.607015,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:17,43188,2018,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,333401363,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
2392993944,,ODP-KLJ-FAF/102,-7.95503,112.606253,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:39,43188,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333401352,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
2368094511,,ODP-KLJ-FAG/15,-7.964061,112.614251,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:05,43182,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333357258,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
2368094491,,ODP-GDG-FT/12,-8.020704,112.621855,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:02,43182,2018,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,333357252,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
2364871430,,ODP-KEP-FH/24,-8.198265,112.549659,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:21:38,43180,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333349526,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,SUMBERREJO,KEPANJEN
2358720527,,ODP-KLJ-FAF/37,-7.943723,112.608801,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:44,43179,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333341771,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
2418944628,,ODP-KEP-FB/86,-8.107816,112.571116,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:59,43199,2018,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,333456553,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,DILEM,KEPANJEN
2358720412,,ODP-KLJ-FAF/47,-7.939786,112.607618,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:31,43179,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333189554,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
2358720402,,ODP-KLJ-FAF/40,-7.94234,112.609171,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:23,43179,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333189549,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
2358720114,,ODP-KLJ-FAF/29,-7.946698,112.608912,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:30,43179,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333189454,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
2301119705,,ODP-KLJ-FCF/85,-7.97002,112.613453,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:26,43167,2018,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,324467171,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
2301119700,,ODP-KLJ-FCF/80,-7.971494,112.613852,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:43,43167,2018,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,324467163,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
2301119695,,ODP-KLJ-FCF/91,-7.96499,112.613671,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:40,43167,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,324467157,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
2301119655,,ODP-KLJ-FCF/82,-7.971292,112.615015,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:44,43167,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,324467105,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
2301119645,,ODP-KLJ-FCF/90,-7.965535,112.613639,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:37,43167,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,324467092,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
2301119640,,ODP-KLJ-FCF/84,-7.970289,112.614489,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:04,43167,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,324467086,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
2301119625,,ODP-KLJ-FCF/87,-7.968655,112.613443,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:36,43167,2018,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,324467063,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
2301118957,,ODP-MLG-FEJ/33,-7.988174,112.632152,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:27,43167,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,324466491,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
2301118855,,ODP-MLG-FEJ/32,-7.987888,112.631538,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:48,43167,2018,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,324466382,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
2301118795,,ODP-MLG-FEJ/34,-7.988504,112.632841,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:04,43167,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,324466303,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
2301118790,,ODP-MLG-FEJ/26,-7.982649,112.634419,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:04,43167,2018,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,324466298,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDULDALEM,KEPANJEN
2301118740,,ODP-MLG-FEJ/29,-7.987882,112.635409,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:28,43167,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,324466244,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
2301118735,,ODP-MLG-FEJ/24,-7.982153,112.634665,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:25,43167,2018,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,324466237,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDULDALEM,KEPANJEN
1053369707,,ODP-MLG-FED/04,-7.98725,112.634886,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:37,42690,2016,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,38547731,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
2301119725,,ODP-KLJ-FCF/81,-7.971465,112.614419,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:54,43167,2018,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,324467198,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
