DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
130593906,,ODP-BLR-FP/21,-8.0636,112.1521,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:06,42427,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7828816,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SUMBERINGIN,BLITAR
130593788,,ODP-WGI-FC/08,-8.0713,112.3188,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:23,42427,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7828748,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
130594481,,ODP-BLR-FP/46,-8.093,112.1434,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:57,42427,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7829152,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,PAKUNDEN,BLITAR
130651981,,ODP-BLR-FB/02,-8.1481,112.1463,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:41,42427,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7890697,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,KADEMANGAN,BLITAR
130654484,,ODP-BLR-FQ/12,-8.0942,112.1709,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:33,42427,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7893185,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
2216302297,,ODP-BLR-FG/35,-8.118985,112.154137,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:49,43138,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319595827,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TLUMPU,BLITAR
130670187,,ODP-BLR-FB/12,-8.155,112.1677,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:20,42427,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7904457,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,PLOSOREJO,BLITAR
130670145,,ODP-WGI-FB/26,-8.0782,112.3265,,,0,16,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:22:27,42427,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7904433,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BABADAN,BLITAR
130669996,,ODP-WGI-FB/39,-8.0854,112.3282,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:21:33,42427,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7904348,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,TANGKIL,BLITAR
11333743722,,ODP-BLR-FBG/23,-8.073435,112.164991,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:29:17,45328,2024,2,NON TITO,,,JAWA TIMUR,1.0,RED,1409139110,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SUMBERJO,BLITAR
2154195422,,ODP-BLR-FT/31,-8.093408,112.172563,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:29:05,43123,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,289665177,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
2208869809,,ODP-BLR-FR/41,-8.100156,112.161623,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:41,43143,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319618818,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
11382418651,,ODP-BLR-FBQ/43,-8.079798,112.238534,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:53,45352,2024,3,NON TITO,,,JAWA TIMUR,1.0,RED,1414041832,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,BENCE,BLITAR
11385868802,,ODP-KBN-FA/48,-8.149186,112.363681,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:26:54,45352,2024,3,NON TITO,,,JAWA TIMUR,1.0,RED,1416786321,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,KESAMBEN,BLITAR
11381372347,,ODP-LDY-FA/108,-8.172099,112.210038,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:24:39,45361,2024,3,NON TITO,,,JAWA TIMUR,1.0,RED,1417837687,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KEDUNGBUNDER,BLITAR
2208869753,,ODP-BLR-FQ/46,-8.092317,112.168943,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:18,43143,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319618752,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
2208869738,,ODP-BLR-FR/29,-8.099831,112.157119,,,0,16,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:18,43143,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319618738,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,SUKOREJO,BLITAR
130669473,,ODP-WGI-FB/45,-8.090109,112.327314,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:22:16,42427,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7904035,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,TANGKIL,BLITAR
11535343893,,ODP-WGI-FA/72,-8.090175,112.286895,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-05-21 17:12:44,45432,2024,5,NON TITO,,,JAWA TIMUR,1.0,RED,1430984183,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,TALUN,BLITAR
2208869731,,ODP-BLR-FR/28,-8.099813,112.158067,,,0,16,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:22,43143,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319618732,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,SUKOREJO,BLITAR
11533397629,,ODP-BLR-FP/138,-8.075726,112.141643,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-05-30 17:28:04,45441,2024,5,NON TITO,,,JAWA TIMUR,1.0,RED,1436887354,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SUMBER,BLITAR
11533397634,,ODP-BLR-FP/139,-8.075677,112.140388,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-05-30 17:28:22,45441,2024,5,NON TITO,,,JAWA TIMUR,1.0,RED,1436887357,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SUMBER,BLITAR
130669226,,ODP-BLR-FP/63,-8.0931,112.1454,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:44,42427,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7903882,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,PAKUNDEN,BLITAR
11618368727,,ODP-WGI-FG/72,-8.040586,112.293417,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-07-06 19:52:08,45478,2024,7,NON TITO,,,JAWA TIMUR,1.0,RED,1444692536,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,SUKOSEWU,BLITAR
130664729,,ODP-KBN-FA/03,-8.1339,112.3876,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:28:24,42427,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7901143,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,PAGERGUNUNG,BLITAR
2208869509,,ODP-BLR-FR/31,-8.099554,112.155545,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:43,43143,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319618469,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,SUKOREJO,BLITAR
130657599,,ODP-BLR-FK/34,-8.1035,112.1891,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:18,42427,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7895832,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,KUNINGAN,BLITAR
2216303067,,ODP-SNT-FP/06,-8.004144,112.036931,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:24:41,43138,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319596088,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,UDANAWU,SUKOREJO,BLITAR
130657148,,ODP-BLR-FF/11,-8.10376,112.163833,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:54,42427,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7895467,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
130656181,,ODP-BLR-FK/19,-8.1065,112.1789,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:41,42427,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7894686,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
130655956,,ODP-BLR-FM/01,-8.0913,112.1869,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:24,42427,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7894504,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
2216302897,,ODP-BLR-FG/36,-8.120368,112.153886,,,0,16,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:03,43138,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319596035,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,REMBANG,BLITAR
2216302547,,ODP-BLR-FG/30,-8.128739,112.154058,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:42,43138,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319595918,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,PLOSOARANG,BLITAR
12023749746,,ODP-LDY-FA/113,-8.176501,112.214994,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2025-01-09 17:51:42,45666,2025,1,NON TITO,,,JAWA TIMUR,1.0,RED,1495701655,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,SUTOJAYAN,BLITAR
130593769,,ODP-BLR-FQ/17,-8.0654,112.1768,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:38,42427,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7828737,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,TANGGUNG,BLITAR
130593680,,ODP-BLR-FH/20,-8.1242,112.1751,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:23,42427,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7828687,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,JATINOM,BLITAR
130593346,,ODP-WGI-FB/34,-8.0864,112.3229,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:06,42427,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7828493,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
130564285,,ODP-BLR-FN/01,-8.101917,112.168588,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:34,42427,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7803080,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
12215743759,,ODP-BLR-FBU/23,-8.182181,112.105196,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-06-17 17:58:11,45825,2025,6,NON TITO,,,JAWA TIMUR,1.0,RED,1499381151,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,SUMBERJO,BLITAR
9675568545,,ODP-KBN-FJ/07,-8.019279,112.429118,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2023-08-30 18:01:15,44907,2022,12,NON TITO,,,JAWA TIMUR,1.0,RED,1252933678,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,DOKO,RESAPOMBO,BLITAR
8333893798,,ODP-BLR-FN/30,-8.101667,112.173817,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2023-08-30 18:08:12,44572,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165025457,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
2177744978,,ODP-BLR-FBH/14,-8.07469,112.1733,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:33,43133,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,305204492,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,TANGGUNG,BLITAR
2177744933,,ODP-BLR-FAG/02,-8.100469,112.167183,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:26,43133,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,305204464,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
2177744908,,ODP-BLR-FBH/11,-8.076898,112.169145,,,0,16,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:27,43133,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,305204444,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,TANGGUNG,BLITAR
2184793691,,ODP-BLR-FAW/27,-8.129876,112.224564,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:55,43131,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,305192759,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,KANIGORO,BLITAR
2177744778,,ODP-BLR-FAG/01,-8.100242,112.166265,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:27,43133,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,305204356,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
4629570442,,ODP-BLR-FAW/37,-8.129633,112.225532,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2023-08-30 18:10:57,43879,2020,2,NON TITO,,,JAWA TIMUR,1.0,RED,823790548,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,KANIGORO,BLITAR
3117569017,,ODP-BLR-FAJ/18,-8.10563,112.172103,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2023-08-30 17:57:53,43425,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406392234,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
3020371813,,ODP-WGI-FY/01,-8.069847,112.335506,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2023-08-30 17:57:28,43389,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405354376,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,TEMBALANG,BLITAR
2402518916,,ODP-KBN-FH/24,-8.144704,112.370196,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2023-08-30 17:57:05,43193,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333501731,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,KESAMBEN,BLITAR
2214947355,,ODP-BLR-FU/28,-8.113908,112.167086,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2023-08-30 18:00:28,43136,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,318462302,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,KARANGTENGAH,BLITAR
2205343736,,ODP-BLR-FV/14,-8.102786,112.157867,,,0,16,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:12,43133,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,305202719,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,SUKOREJO,BLITAR
2205343592,,ODP-BLR-FV/15,-8.103059,112.159235,,,0,16,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:22,43133,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,305202663,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TURI,BLITAR
1104597615,,ODP-WGI-FG/19,-8.051826,112.298564,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2023-08-30 18:03:04,42730,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,39176723,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,TAMBAKAN,BLITAR
1092079427,,ODP-WGI-FH/05,-8.145743,112.307094,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2023-08-30 18:04:47,42718,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,38921707,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,SELOPURO,BLITAR
1041499425,,ODP-WGI-FA/43,-8.079241,112.305577,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2023-08-30 18:10:43,42679,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,37218454,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KAWERON,BLITAR
1041498891,,ODP-BLR-FAJ/06,-8.105611,112.171655,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2023-08-30 18:09:41,42679,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,37218139,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
681945078,,ODP-WGI-FC/13,-8.07892,112.32588,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2023-08-30 18:09:15,42535,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33589363,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BABADAN,BLITAR
2184793841,,ODP-BLR-FAW/26,-8.129047,112.228173,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:50,43131,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,305192849,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,KANIGORO,BLITAR
130594513,,ODP-WGI-FCLA/02,-8.082,112.3239,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2023-08-30 18:01:20,42427,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7829170,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
130593857,,ODP-BLR-FH/18,-8.132,112.1725,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2023-08-30 18:08:01,42427,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7828789,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,JATINOM,BLITAR
12701593561,,ODP-WGI-FB/69,-8.0843,112.3122,,,0,9,0,0,9,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2026-04-11 17:48:00,46120,2026,4,NON TITO,,,JAWA TIMUR,1.0,RED,1504677551,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
2184793931,,ODP-BLR-FAW/30,-8.131499,112.220224,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:01,43131,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,305192905,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,KANIGORO,BLITAR
5832269493,,ODP-WGI-FP/08,-8.0694,112.31476,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2023-07-28 17:55:34,44197,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,858962933,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KAWERON,BLITAR
2180669848,,ODP-BLR-FBW/10,-8.143742,112.142075,,,0,16,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:20,43131,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,305188927,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,KADEMANGAN,BLITAR
11125243531,,ODP-BLR-FB/49,-8.140225,112.142834,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:51,45265,2023,12,NON TITO,,,JAWA TIMUR,1.0,RED,1367606398,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,KADEMANGAN,BLITAR
2180669963,,ODP-BLR-FBW/05,-8.135592,112.134792,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:44,43131,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,305114541,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,JIMBE,BLITAR
12178468603,,ODP-BLR-FW/19,-8.100898,112.157018,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-05-15 17:51:27,45791,2025,5,NON TITO,,,JAWA TIMUR,1.0,RED,1498162722,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,SUKOREJO,BLITAR
130593240,,ODP-WGI-FB/47,-8.093625,112.326279,,,0,16,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:18,42427,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7828432,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,TANGKIL,BLITAR
