DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
9355544216,,ODP-TMP-FA/130,-8.035453,112.785832,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:23:01,44837,2022,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1230071069,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,WRINGINANOM,BATU
1026804109,,ODP-BTU-FAC/14,-7.883841,112.525015,,,8,0,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:56,42675,2016,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,37399151,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
12430694052,,ODP-KPO-FQ/62,-7.918897,112.609683,,,8,0,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-10-14 18:02:20,45943,2025,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502009208,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,AMPELDENTO,BATU
12202243573,,OTB-BLB-83,-7.947215,112.650465,,,16,0,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-06-05 17:43:44,45812,2025,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499248855,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
12184018744,,ODP-PKS-FH/56,-7.952135,112.759834,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-05-28 17:52:45,45804,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1498225406,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,GADINGKEMBAR,BATU
5548021023,,ODP-BLB-FDV/21,-7.965936,112.647873,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:23,44121,2020,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,855571924,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
12184018729,,ODP-PKS-FH/59,-7.953461,112.766634,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-05-28 17:52:40,45804,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1498225389,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,GADINGKEMBAR,BATU
12430694135,,ODP-PKS-FH/68,-7.915369,112.76395,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-10-14 18:03:28,45944,2025,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502010714,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,KEMIRI,BATU
1364593528,,ODP-KPO-FP/02,-7.897508,112.593094,,,8,0,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:55,42842,2017,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,81744407,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,GIRIMOYO,BATU
288130088,,ODP-BLB-FR/29,-7.9409,112.6204,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:58,42483,2016,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,19459726,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
1364593549,,ODP-KPO-FP/01,-7.898936,112.593783,,,8,0,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:49,42842,2017,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,81744420,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,GIRIMOYO,BATU
9355619976,,ODP-TMP-FJ/78,-8.012951,112.76911,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:25:03,44840,2022,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1230090638,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TULUSBESAR,BATU
12436693633,,ODP-NTG-FE/25,-7.846903,112.373661,,,8,0,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2025-10-18 17:33:44,45947,2025,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502022108,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,TULUNGREJO,BATU
4748444049,,ODP-BLB-FBJ/43,-7.932682,112.626514,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:20,43909,2020,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,826854939,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
12460168784,,ODP-BTU-FBW/11,-7.863748,112.515688,,,8,0,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-11-11 23:35:21,45972,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502247928,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
12375718605,,ODP-KPO-FBQ/69,-7.88505,112.605865,,,16,0,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-09-16 17:34:04,45911,2025,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501019158,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
12361169193,,ODP-BLB-FDU/47,-7.944857,112.650634,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-09-11 17:50:44,45910,2025,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501012608,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
2503394709,,ODP-KPO-FB/68,-7.924344,112.591874,,,8,0,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:37,43231,2018,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,354188655,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
9885718744,,ODP-PKS-FAB/88,-7.955141,112.665883,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:23:07,44972,2023,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1267209717,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,BATU
12261493817,,ODP-BTU-FZ/57,-7.911004,112.530924,,,8,0,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-07-11 18:14:12,45848,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500122993,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,TLEKUNG,BATU
12264493528,,ODP-TMP-FA/143,-8.043279,112.809255,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-07-11 18:13:47,45848,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500048610,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,PONCOKUSUMO,BATU
5411144070,,ODP-TMP-FA/104,-8.034944,112.810514,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:21:08,44090,2020,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,843195261,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,WRINGINANOM,BATU
5684599311,,ODP-BLB-FDX/114,-7.954854,112.653184,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:23,44160,2020,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,857110448,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
9883094743,,ODP-BLB-FDY/92,-7.937834,112.66816,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:18,44972,2023,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1267207502,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
12108793624,,ODP-PKS-FW/82,-7.947372,112.766705,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-04-21 00:02:31,45766,2025,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1497295566,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,ARGOSARI,BATU
293056015,,ODP-BTU-FF/16,-7.8958,112.5335,,,8,0,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:06,42485,2016,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,19782585,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
8942146135,,ODP-SGS-FF/97,-7.916603,112.698823,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:59,44747,2022,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1193104076,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,DENGKOL,BATU
8897594044,,ODP-BTU-FY/26,-7.897109,112.557871,,,8,0,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2023-08-30 18:01:28,44733,2022,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1185322483,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
9883094718,,ODP-BLB-FDY/89,-7.936502,112.667221,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:43,44972,2023,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1267207486,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
9883094713,,ODP-BLB-FDY/95,-7.938967,112.667672,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:44,44972,2023,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1267207482,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
12234194012,,ODP-BTU-FAA/09,-7.912299,112.551756,,,8,0,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-06-28 17:50:21,45835,2025,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499587290,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,TLEKUNG,BATU
12224144541,,ODP-BTU-FAK/41,-7.830193,112.451308,,,8,0,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-06-26 06:42:22,45833,2025,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499433816,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,TAWANGSARI,BATU
12224144536,,ODP-BTU-FAK/36,-7.817855,112.450006,,,8,0,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-06-26 06:41:54,45833,2025,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499433813,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,TAWANGSARI,BATU
3106093783,,ODP-KPO-FBC/51,-7.927614,112.582462,,,16,0,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:14,43420,2018,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,406299983,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
11873368734,,ODP-BTU-FAK/30,-7.84223,112.441583,,,8,0,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-10-27 17:28:18,45591,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1479865959,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,NGABAB,BATU
12305218640,,ODP-TMP-FH/73,-8.008847,112.703223,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-08-21 06:28:04,45889,2025,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500584677,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,KAMBINGAN,BATU
11873368729,,ODP-BTU-FAK/28,-7.840926,112.440528,,,8,0,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-10-27 17:28:13,45591,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1479865956,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,NGABAB,BATU
12298318583,,ODP-TMP-FH/68,-8.01605,112.720366,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-08-10 18:19:45,45878,2025,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500449520,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,PANDANAJENG,BATU
12269969100,,ODP-PKS-FX/81,-7.963281,112.721563,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-07-26 18:31:37,45862,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500361319,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
12272518584,,ODP-BTU-FBS/33,-7.824161,112.468287,,,8,0,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-07-26 18:36:58,45862,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500360654,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,MADIREDO,BATU
5431245179,,ODP-BLB-FDT/15,-7.94657,112.641841,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:08,44100,2020,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,843830028,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
12277168667,,ODP-KPO-FBF/98,-7.909721,112.560551,,,8,0,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-07-30 00:05:36,45866,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500382445,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
12273493995,,ODP-LWG-FZ/17,-7.82152,112.707,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-07-31 17:59:04,45869,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500399186,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,PASURUAN,PURWODADI,SENTUL,BATU
11813293585,,ODP-BTU-FY/71,-7.895839,112.552399,,,8,0,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-10-04 17:23:37,45568,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465012662,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
12280244031,,ODP-NTG-FB/31,-7.876443,112.420008,,,8,0,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2025-08-02 18:14:59,45870,2025,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500424036,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,BENDOSARI,BATU
12280244048,,ODP-NTG-FB/28,-7.875882,112.430517,,,8,0,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2025-08-02 18:13:37,45870,2025,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500424049,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,BENDOSARI,BATU
11833395598,,ODP-TMP-FL/02,-8.038002,112.752019,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-10-17 17:29:33,45581,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465688658,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,WONOMULYO,BATU
5661869373,,ODP-BLB-FCF/57,-7.940441,112.620592,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:48,44150,2020,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,856776514,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
12286243591,,ODP-BLB-FBJ/54,-7.92361,112.623183,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-08-06 18:05:33,45871,2025,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500489966,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TASIK MADU,BATU
3027795098,,VODP-LWG-FM/39,-7.821596,112.729407,,,16,0,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-21 23:30:38,43391,2018,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,405693878,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER NGEPOH,BATU
5661869340,,ODP-BLB-FCF/53,-7.939234,112.619589,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:59,44150,2020,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,856776492,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
12262395644,,ODP-PKS-FY/35,-7.955793,112.708039,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-07-22 18:29:18,45859,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500340587,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,BUNUTWETAN,BATU
5684599146,,ODP-BLB-FDX/20,-7.960381,112.652437,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:07,44160,2020,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,857110330,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
12260897675,,ODP-BTU-FCC/36,-7.851885,112.484463,,,8,0,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-07-20 18:18:48,45857,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500180508,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PANDESARI,BATU
12290743816,,ODP-KPO-FBE/111,-7.911924,112.584032,,,8,0,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-08-09 17:59:25,45877,2025,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500525615,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
11873368709,,ODP-BTU-FAK/29,-7.842985,112.441311,,,8,0,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-10-27 17:28:08,45591,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1479865942,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,NGABAB,BATU
9882944633,,ODP-BLB-FDY/82,-7.942232,112.672096,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:07,44971,2023,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1267198891,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
1678545454,,VODP-LWG-FL/35,-7.826997,112.724724,,,16,0,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-21 23:30:49,42956,2017,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,185807893,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
2495675172,,ODP-BLB-FCV/41,-7.941099,112.620026,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:25,43229,2018,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,353759154,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
5489669205,,ODP-BLB-FEB/32,-7.958169,112.644295,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:09:15,44113,2020,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,845307664,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
12203668631,,ODP-BLB-FCG/43,-7.939078,112.635428,,,16,0,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-06-12 17:57:34,45820,2025,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499280967,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
9243046383,,ODP-BLB-FEA/36,-7.952055,112.646139,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:37,44814,2022,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1224699233,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
12197143788,,ODP-BLB-FCD/26,-7.93254,112.650748,,,16,0,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-06-12 17:56:39,45819,2025,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499279415,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
1303844919,,ODP-MLG-FBQ/06,-7.966783,112.682914,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:24:19,42797,2017,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,70181420,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
12336794307,,ODP-SGS-FG/59,-7.900498,112.692892,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2025-08-31 17:28:29,45898,2025,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500718557,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TAMANHARJO,BATU
8797544381,,ODP-SGS-FAM/06,-7.908742,112.658604,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:07,44711,2022,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1182815442,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
288124819,,ODP-BLB-FU/51,-7.9569,112.6526,,,16,0,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:04,42483,2016,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,19455427,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
12344743693,,ODP-TMP-FL/37,-8.058579,112.759356,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-08-31 17:28:32,45899,2025,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500938401,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,KARANGNONGKO,BATU
12336269695,,ODP-TMP-FN/14,-8.016389,112.836154,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-09-01 17:46:10,45900,2025,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500726480,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,GUBUKKLAKAH,BATU
5311244686,,ODP-TMP-FH/12,-8.019525,112.711164,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2023-08-30 18:07:43,44057,2020,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,835327692,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,KIDAL,BATU
5489669190,,ODP-BLB-FEB/33,-7.957763,112.643884,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:20,44113,2020,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,845307646,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
