DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
387788967,,ODP-MNZ-FS/23,-7.6497,111.5369,,,14,2,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:04:25,42502,2016,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,23424272,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
1089273336,,ODP-MNZ-FL/56,-7.650812,111.522429,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:22,42719,2016,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,39044086,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
387789688,,ODP-MNZ-FP/17,-7.6463,111.5331,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:01:27,42502,2016,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,23424680,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
1083141197,,ODP-CRB-FJ/06,-7.578996,111.748375,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:21:08,42707,2016,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,38720179,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,SUGIHWARAS,MADIUN
387849908,,ODP-MNZ-FY/07,-7.6125,111.5249,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:47,42502,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23484473,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
1083274982,,ODP-MNZ-FS/51,-7.632023,111.534452,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:42,42724,2016,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,39069800,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
387849613,,ODP-MNZ-FS/15,-7.6288,111.5382,,,13,3,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:57,42502,2016,5,NON TITO,,,JAWA TIMUR,0.1875,GREEN,23484302,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
11535943906,,ODP-MNZ-FAC/01,-7.6342,111.542024,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:04:30,45439,2024,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1432318473,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KANIGORO,MADIUN
387849568,,ODP-MNZ-FN/16,-7.6357,111.5334,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:57,42502,2016,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,23484281,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
1045548803,,ODP-MSP-FE/15,-7.621874,111.430218,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2023-07-28 17:55:01,42682,2016,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,37433271,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BENDO,SETREN,MADIUN
1089353091,,ODP-MNZ-FS/76,-7.626725,111.535716,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:16,42725,2016,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,39078970,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
1089352871,,ODP-MNZ-FS/73,-7.6252,111.535502,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:23,42725,2016,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,39078500,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
387849201,,ODP-MNZ-FU/33,-7.6304,111.5249,,,13,1,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:38,42502,2016,5,NON TITO,,,JAWA TIMUR,0.0625,GREEN,23484059,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
387849322,,ODP-MNZ-FT/13,-7.6348,111.5296,,,10,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:42,42502,2016,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,23484129,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
1089352782,,ODP-MNZ-FS/70,-7.625928,111.536379,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:57,42725,2016,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,39078292,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
387849323,,ODP-MNZ-FF/14,-7.6428,111.5492,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:43,42502,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23484130,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
387849333,,ODP-MNZ-FP/20,-7.6481,111.5323,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:46,42502,2016,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,23484137,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
387767847,,ODP-MNZ-FC/61,-7.6184,111.5376,,,13,2,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:07:21,42502,2016,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,23406589,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,REJOMULYO,MADIUN
1075769064,,ODP-MNZ-FAJ/12,-7.683529,111.536068,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:57,42698,2016,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,38686177,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,SANGEN,MADIUN
387849192,,ODP-MNZ-FAA/10,-7.6307,111.5422,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:28,42502,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23484050,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KANIGORO,MADIUN
387849451,,ODP-MNZ-FS/11,-7.626689,111.535277,,,4,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:38,42502,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23484214,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
1083275088,,ODP-MNZ-FS/60,-7.633003,111.535154,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:49,42724,2016,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,39070290,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
387849127,,ODP-MNZ-FAA/13,-7.6279,111.5421,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:41,42502,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23484016,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KANIGORO,MADIUN
1083275064,,ODP-MNZ-FS/58,-7.632388,111.535508,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:58,42724,2016,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,39070181,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
387849052,,ODP-MNZ-FP/29,-7.6461,111.5296,,,12,2,2,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:19,42502,2016,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,23483968,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
1083275040,,ODP-MNZ-FS/56,-7.631192,111.535842,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:46,42724,2016,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,39070081,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
387849511,,ODP-MNZ-FE/05,-7.6546,111.5535,,,6,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:40,42502,2016,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,23484245,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MUNGGUT,MADIUN
1083275025,,ODP-MNZ-FS/55,-7.630452,111.536043,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:06,42724,2016,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,39070023,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
387781478,,ODP-MNZ-FG/08,-7.6515,111.545,,,3,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:00:55,42502,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23419345,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MUNGGUT,MADIUN
387769062,,ODP-MNZ-FD/19,-7.636676,111.512436,,,11,3,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:03:03,42502,2016,5,NON TITO,,,JAWA TIMUR,0.1875,GREEN,23407787,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
387844083,,ODP-MNZ-FBD/19,-7.590225,111.589182,,,14,2,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:09,42502,2016,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,23481081,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,DIMONG,MADIUN
387790662,,ODP-MNZ-FL/22,-7.6518,111.5273,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 17:57:30,42502,2016,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,23425252,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
387849938,,ODP-MNZ-FN/18,-7.6364,111.5324,,,10,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:23,42502,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23484490,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
387848216,,ODP-MNZ-FJ/05,-7.6473,111.5249,,,15,1,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:44,42502,2016,5,NON TITO,,,JAWA TIMUR,0.0625,GREEN,23483481,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
387850202,,ODP-MNZ-FL/20,-7.6465,111.5215,,,7,2,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:15,42502,2016,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,23484640,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
700920257,,ODP-UTR-FD/20,-7.726427,111.52136,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2023-08-30 18:04:20,42543,2016,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,33624121,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KLOROGAN,MADIUN
717195622,,ODP-MNZ-FJ/59,-7.64583,111.535,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:02:09,42550,2016,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,33649813,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
725893828,,ODP-MNZ-FAK/28,-7.620754,111.518188,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 17:57:00,42551,2016,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,33654004,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,WINONGO,MADIUN
738193986,,ODP-UTR-F08/01,-7.724807,111.533709,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2023-08-30 18:06:49,42569,2016,7,NON TITO,,,JAWA TIMUR,0.3125,GREEN,33766144,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,SUMBEREJO,MADIUN
387847942,,ODP-MSP-FA/47,-7.585486,111.401425,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:22:30,42502,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23483322,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,TEMBORO,MADIUN
736918724,,ODP-MNZ-FF/27,-7.635879,111.550002,,,12,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:08:37,42567,2016,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,33834800,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KANIGORO,MADIUN
387847859,,ODP-MNZ-FP/16,-7.6443,111.5337,,,9,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:22,42502,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23483273,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
387847629,,ODP-MNZ-FP/22,-7.6444,111.5331,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:06,42502,2016,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,23483136,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
387850277,,ODP-MNZ-FF/18,-7.6439,111.549,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:59,42502,2016,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,23484682,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
387847564,,ODP-MNZ-FS/08,-7.6296,111.5325,,,1,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:15,42502,2016,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,23483102,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
1049294193,,ODP-MNZ-FC/101,-7.622528,111.5355,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:45,42684,2016,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,38449007,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
843418642,,ODP-CRB-FB/11,-7.510486,111.676728,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2023-08-30 18:05:36,42607,2016,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,34759750,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,BENER,MADIUN
387850278,,ODP-MNZ-FF/20,-7.645,111.548,,,5,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:59,42502,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23484683,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
997769585,,ODP-MNZ-FP/66,-7.645422,111.530701,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:04:37,42662,2016,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,36747371,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
997769825,,ODP-MNZ-FP/64,-7.644156,111.530242,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:08:07,42662,2016,10,NON TITO,,,JAWA TIMUR,0.3125,GREEN,36747441,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
1041495649,,ODP-MNZ-FQ/44,-7.63294,111.567954,,,12,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:45,42679,2016,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,37424662,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MOJORAYUNG,MADIUN
997770093,,ODP-MNZ-FP/67,-7.645915,111.531061,,,12,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 17:59:19,42662,2016,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,36747520,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
1069843633,,ODP-MNZ-FBL/03,-7.601099,111.495932,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:14,42696,2016,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,38507874,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,KLAGEN SERUT,MADIUN
387848240,,ODP-MNZ-FP/35,-7.6462,111.5302,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:20,42502,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23483495,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
387850178,,ODP-MNZ-FX/06,-7.6174,111.5181,,,10,3,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:28,42502,2016,5,NON TITO,,,JAWA TIMUR,0.1875,GREEN,23484626,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,WINONGO,MADIUN
387850140,,ODP-MNZ-FX/14,-7.6171,111.5154,,,5,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:59,42502,2016,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,23484605,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,WINONGO,MADIUN
387848417,,ODP-MNZ-FU/26,-7.6305,111.5287,,,11,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:36,42502,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23483596,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
1083142115,,ODP-CRB-F14/01,-7.548248,111.730159,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:22:26,42707,2016,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,38651828,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,SIDOREJO,MADIUN
1083141894,,ODP-CRB-FP/26,-7.54751,111.655666,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:22:19,42707,2016,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,38651707,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,KRAJAN,MADIUN
1083141884,,ODP-CRB-FJ/05,-7.581668,111.748529,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:22:18,42707,2016,12,NON TITO,,,JAWA TIMUR,0.3125,GREEN,38651701,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,SUGIHWARAS,MADIUN
1083120561,,ODP-CRB-FH/05,-7.553167,111.74187,,,13,3,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:24:13,42704,2016,11,NON TITO,,,JAWA TIMUR,0.1875,GREEN,38632427,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,SUGIHWARAS,MADIUN
387849998,,ODP-MNZ-FW/26,-7.6027,111.5305,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:06,42502,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23484525,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,PATIHAN,MADIUN
387848281,,ODP-MNZ-FN/09,-7.6401,111.533,,,9,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:06,42502,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23483519,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
387848280,,ODP-MNZ-FJ/06,-7.6417,111.5364,,,6,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:18,42502,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23483518,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
387834636,,ODP-MNZ-FC/20,-7.6209,111.536,,,13,3,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:02:05,42502,2016,5,NON TITO,,,JAWA TIMUR,0.1875,GREEN,23473326,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,REJOMULYO,MADIUN
387790698,,ODP-MNZ-FAL/12,-7.64,111.5128,,,10,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:03:45,42502,2016,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,23425273,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN KIDUL,MADIUN
387850040,,ODP-MNZ-FK/13,-7.6539,111.5199,,,9,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:57,42502,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23484549,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
387849417,,ODP-MNZ-FF/16,-7.6446,111.549,,,14,1,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 17:59:57,42502,2016,5,NON TITO,,,JAWA TIMUR,0.0625,GREEN,23484194,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
387849629,,ODP-MNZ-FT/14,-7.6352,111.5292,,,12,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:07:47,42502,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23484313,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
387849867,,ODP-MNZ-FJ/09,-7.6531,111.5314,,,11,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:00:44,42502,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23484453,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
