DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
3227293868,,ODP-DRN-FA/45,-8.124488,111.823882,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:24:43,43467,2019,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,422112306,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,MALASAN,TULUNG AGUNG
3227293565,,ODP-DRN-FA/39,-8.120176,111.808311,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:24:21,43467,2019,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,420237299,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,PANDEAN,TULUNG AGUNG
3227293560,,ODP-DRN-FA/22,-8.122649,111.797559,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:24:19,43467,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,420237296,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,NGADISUKO,TULUNG AGUNG
3227293555,,ODP-DRN-FA/46,-8.124131,111.820177,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:24:39,43467,2019,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,420237293,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,MALASAN,TULUNG AGUNG
3206598114,,ODP-CAT-FD/63,-8.178617,111.787072,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:24:44,43462,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,408391607,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,NGUNGGAHAN,TULUNG AGUNG
3206598119,,ODP-CAT-FD/58,-8.17106,111.787114,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:21:06,43462,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,408391610,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,BANDUNG,TULUNG AGUNG
3206598285,,ODP-CAT-FD/62,-8.178696,111.788455,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:24:44,43462,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,408391709,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,NGUNGGAHAN,TULUNG AGUNG
3220093813,,ODP-CAT-FA/45,-8.16115,111.865172,,,8,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:25:21,43462,2018,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,408398187,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,CAMPURDARAT,TULUNG AGUNG
3220093953,,ODP-CAT-FA/46,-8.16104,111.862549,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:25:39,43462,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,408398268,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,CAMPURDARAT,TULUNG AGUNG
3220093963,,ODP-CAT-FA/47,-8.161213,111.861102,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:25:53,43462,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,408398274,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,CAMPURDARAT,TULUNG AGUNG
3220094083,,ODP-CAT-FA/25,-8.142716,111.86116,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:25:20,43462,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,408398334,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,WATES,TULUNG AGUNG
3220094093,,ODP-CAT-FA/32,-8.156276,111.858253,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:25:06,43462,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,408398339,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,WATES,TULUNG AGUNG
1489327357,,ODP-TUL-FAE/03,-8.00753,111.910983,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:21:19,42881,2017,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,155935524,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,BORO,TULUNG AGUNG
1489326693,,ODP-TUL-FAE/02,-8.004235,111.912361,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:00,42881,2017,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,155935035,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,BORO,TULUNG AGUNG
3220094458,,ODP-CAT-FA/23,-8.13944,111.861887,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:25:38,43462,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,408398570,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,WATES,TULUNG AGUNG
3220094606,,ODP-CAT-FA/43,-8.160072,111.86905,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:25:40,43462,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,408398654,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPUR DARAT,PELEM,TULUNG AGUNG
3220094911,,ODP-CAT-FA/36,-8.161765,111.859316,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:26:09,43462,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,408398809,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,CAMPURDARAT,TULUNG AGUNG
1487824380,,ODP-PRI-FA/20,-8.247187,111.703109,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:22:48,42879,2017,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,130064619,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,SLAWE,TULUNG AGUNG
3222793683,,ODP-NGU-FA/71,-8.103809,112.013704,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:28:57,43464,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,408617362,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,KALIWUNGU,TULUNG AGUNG
1487824376,,ODP-PRI-FA/23,-8.243958,111.704513,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:23:05,42879,2017,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,130064617,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,SLAWE,TULUNG AGUNG
1487824373,,ODP-PRI-FA/13,-8.235255,111.708332,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:23:04,42879,2017,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,130064615,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,GEMAHARJO,TULUNG AGUNG
3208319155,,ODP-CAT-FE/20,-8.170817,111.787731,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:28:29,43467,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,408770174,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,BANDUNG,TULUNG AGUNG
3227293550,,ODP-DRN-FA/14,-8.120591,111.79918,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:24:39,43467,2019,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,420237290,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,KENDALREJO,TULUNG AGUNG
3227294121,,ODP-DRN-FC/10,-8.132237,111.798558,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:24:24,43467,2019,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,422112505,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,NGADISUKO,TULUNG AGUNG
3227294126,,ODP-DRN-FC/15,-8.129787,111.793552,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:24:36,43467,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,422112509,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,NGADISUKO,TULUNG AGUNG
3227294181,,ODP-DRN-FA/18,-8.121535,111.799945,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:24:11,43467,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,422112558,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,KENDALREJO,TULUNG AGUNG
3227294191,,ODP-DRN-FA/36,-8.116784,111.814022,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:24:37,43467,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,422112567,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,PANDEAN,TULUNG AGUNG
1486697556,,ODP-PRI-FB/55,-8.283742,111.713911,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:26:55,42878,2017,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,129920029,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
3208771388,,ODP-KWR-FA/58,-8.187348,111.981378,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:26:45,43481,2019,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,456087347,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,KALIDAWIR,TULUNG AGUNG
3208771633,,ODP-KWR-FA/57,-8.192369,111.983156,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:27:41,43482,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,456612309,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,SUKOREJO KULON,TULUNG AGUNG
1486697550,,ODP-PRI-FB/83,-8.271945,111.715448,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:27:47,42878,2017,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,129920025,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
1486697127,,ODP-PRI-FB/54,-8.289684,111.705993,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:21:03,42878,2017,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,129919890,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
1486697123,,ODP-PRI-FB/56,-8.282522,111.716317,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:26:53,42878,2017,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,129919887,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
3260368771,,ODP-KWR-FA/68,-8.161725,111.956568,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:23:51,43485,2019,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,475963182,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,JABON,TULUNG AGUNG
1486697120,,ODP-PRI-FB/76,-8.271353,111.714328,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:27:24,42878,2017,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,129919885,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
3313169077,,ODP-TRE-FS/14,-8.211431,111.545124,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:25:16,43501,2019,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,532437335,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DONGKO,PETUNG,TULUNG AGUNG
3502171306,,ODP-CAT-FG/15,-8.1108,111.865428,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:26:58,43556,2019,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,622836368,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAKEL,GEMPOLAN,TULUNG AGUNG
3502171348,,ODP-CAT-FG/14,-8.108037,111.865059,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:28:14,43556,2019,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,622836396,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,GONDANG,KENDAL,TULUNG AGUNG
3502171363,,ODP-CAT-FG/12,-8.103907,111.864191,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:28:07,43556,2019,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,622836405,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,GONDANG,TAWING,TULUNG AGUNG
3502171400,,ODP-CAT-FG/16,-8.113451,111.863665,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:28:16,43556,2019,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,622836427,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAKEL,GESIKAN,TULUNG AGUNG
3502171425,,ODP-CAT-FG/13,-8.10382,111.86603,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:28:31,43556,2019,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,622836442,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,GONDANG,TAWING,TULUNG AGUNG
3622545742,,ODP-TUL-FAJ/20,-8.052832,111.884766,,,5,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:29,43627,2019,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,630849608,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,BATANGSAREN,TULUNG AGUNG
3622545811,,ODP-TUL-FAJ/18,-8.049628,111.884049,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:07,43627,2019,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,630849665,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,BATANGSAREN,TULUNG AGUNG
3624718787,,ODP-TUL-FN/76,-8.100699,111.868202,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:28,43627,2019,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,630850741,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,BONO,TULUNG AGUNG
3624718852,,ODP-TUL-FN/78,-8.077484,111.87993,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:21,43627,2019,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,630850800,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KEDUNGSOKO,TULUNG AGUNG
3624719012,,ODP-TUL-FN/80,-8.073313,111.883366,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:36,43627,2019,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,630850950,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KEDUNGSOKO,TULUNG AGUNG
3208771908,,ODP-KWR-FA/63,-8.175186,111.968944,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:27:09,43482,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,451747238,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,KARANGTALUN,TULUNG AGUNG
3206598037,,ODP-CAT-FD/61,-8.176706,111.788466,,,1,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:24:27,43462,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,408391581,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,NGUNGGAHAN,TULUNG AGUNG
3248296204,,ODP-KWR-FC/39,-8.145105,111.955876,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:26:29,43476,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,448667924,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,TANJUNG,TULUNG AGUNG
1486697565,,ODP-PRI-FB/45,-8.282398,111.7189,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:21:05,42878,2017,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,129920035,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
3227294196,,ODP-DRN-FA/33,-8.120755,111.80185,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:23:43,43467,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,422112571,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,SEMARUM,TULUNG AGUNG
3227294212,,ODP-DRN-FC/11,-8.132183,111.797515,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:24:27,43467,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,422112583,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,NGADISUKO,TULUNG AGUNG
3227294287,,ODP-DRN-FA/27,-8.114172,111.796605,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:24:02,43467,2019,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,422262314,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,SEMARUM,TULUNG AGUNG
3227294292,,ODP-DRN-FA/21,-8.122761,111.798437,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:24:37,43467,2019,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,422262317,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,NGADISUKO,TULUNG AGUNG
3248295594,,ODP-KWR-FC/35,-8.144019,111.938693,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:26:59,43476,2019,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,448223605,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,BETAK,TULUNG AGUNG
3248295614,,ODP-KWR-FC/28,-8.130176,111.962429,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:26:47,43476,2019,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,448223611,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SUMBERGEMPOL,MIRIGAMBAR,TULUNG AGUNG
3248295239,,ODP-KWR-FC/07,-8.129946,111.978384,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:25:04,43476,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,448667371,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SUMBERGEMPOL,MIRIGAMBAR,TULUNG AGUNG
3248295244,,ODP-KWR-FC/40,-8.147386,111.956166,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:26:19,43476,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,448667374,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,TANJUNG,TULUNG AGUNG
3248295369,,ODP-KWR-FC/25,-8.132667,111.971291,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:26:42,43476,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,448667449,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SUMBERGEMPOL,MIRIGAMBAR,TULUNG AGUNG
3248295374,,ODP-KWR-FC/38,-8.145511,111.950018,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:26:47,43476,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,448667452,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,BETAK,TULUNG AGUNG
3248295489,,ODP-KWR-FC/30,-8.137539,111.968405,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:26:22,43476,2019,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,448667521,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,TANJUNG,TULUNG AGUNG
3248295719,,ODP-KWR-FC/13,-8.14583,111.97278,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:25:08,43476,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,448667632,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,DOMASAN,TULUNG AGUNG
3248295724,,ODP-KWR-FC/34,-8.14109,111.94704,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:26:24,43476,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,448667635,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,BETAK,TULUNG AGUNG
3248295729,,ODP-KWR-FC/19,-8.143375,111.972648,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:26:22,43476,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,448667638,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,DOMASAN,TULUNG AGUNG
3248295744,,ODP-KWR-FC/17,-8.14918,111.963158,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:25:54,43476,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,448667647,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,TUNGGANGRI,TULUNG AGUNG
