DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
11565869168,,ODP-BTU-FBN/33,-7.895056,112.543419,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-06-06 17:22:29,45448,2024,6,NON TITO,,,JAWA TIMUR,1.0,RED,1440336716,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
12296819885,,ODP-PKS-FZ/71,-7.944183,112.686728,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-08-13 18:19:57,45881,2025,8,NON TITO,,,JAWA TIMUR,1.0,RED,1500541707,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
11565869153,,ODP-BTU-FBN/32,-7.895313,112.54343,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-06-06 17:22:29,45448,2024,6,NON TITO,,,JAWA TIMUR,1.0,RED,1440336707,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
5285593652,,ODP-BLB-FCT/43,-7.944869,112.626075,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:01,44043,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,833463865,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
12287669903,,ODP-BLB-FBP/60,-7.951226,112.661682,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-08-14 17:57:38,45882,2025,8,NON TITO,,,JAWA TIMUR,1.0,RED,1500550043,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
5285593658,,ODP-BLB-FCT/48,-7.942586,112.621604,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:25,44043,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,833463869,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
11567218644,,ODP-KPO-FBQ/57,-7.896513,112.606997,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-06-06 17:22:54,45448,2024,6,NON TITO,,,JAWA TIMUR,1.0,RED,1440262425,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
5285593664,,ODP-BLB-FCT/35,-7.946676,112.624673,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:22,44043,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,833463873,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
12287669908,,ODP-BLB-FBP/61,-7.950934,112.661769,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-08-14 17:57:15,45882,2025,8,NON TITO,,,JAWA TIMUR,1.0,RED,1500550047,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
11566543866,,ODP-BTU-FH/44,-7.865456,112.515078,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-06-05 17:18:52,45447,2024,6,NON TITO,,,JAWA TIMUR,1.0,RED,1439663761,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
4794944541,,ODP-BLB-FBZ/52,-7.963617,112.655948,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:08,43931,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,827864980,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
4816093616,,ODP-BLB-FCH/112,-7.944282,112.632903,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:14,43933,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,827884118,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
12215743534,,ODP-BLB-FCQ/137,-7.925259,112.606348,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-06-14 17:58:32,45821,2025,6,NON TITO,,,JAWA TIMUR,1.0,RED,1499365681,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
5242169088,,ODP-BLB-FCM/63,-7.958356,112.634747,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:27,44034,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,833147598,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
5231443888,,ODP-BLB-FCB/125,-7.928994,112.647254,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:42,44030,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,832326144,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
11756893546,,ODP-TMP-FH/43,-8.010417,112.707545,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-09-19 17:33:35,45553,2024,9,NON TITO,,,JAWA TIMUR,1.0,RED,1463067925,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,KAMBINGAN,BATU
11757868536,,ODP-TMP-FH/42,-8.004004,112.703296,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-09-19 17:32:31,45553,2024,9,NON TITO,,,JAWA TIMUR,1.0,RED,1463067129,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,BANJARREJO,BATU
11757868531,,ODP-TMP-FH/41,-8.003362,112.703803,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-09-19 17:33:24,45553,2024,9,NON TITO,,,JAWA TIMUR,1.0,RED,1463067126,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,BANJARREJO,BATU
4794870435,,ODP-BLB-FCH/73,-7.945473,112.635838,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:00,43935,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,828201103,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
4789169349,,ODP-BTU-FAE/36,-7.863734,112.538634,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:32,43936,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,828130931,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BUMIAJI,BATU
4814368577,,ODP-BLB-FBC/45,-7.914783,112.646484,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:35,43931,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,827920921,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TUNJUNGTIRTO,BATU
3028018995,,VODP-LWG-FN/11,-7.823365,112.725442,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-19 17:30:05,43390,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405360286,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
3028018875,,VODP-LWG-FN/05,-7.821075,112.72579,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-09-19 17:30:13,43390,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405360139,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
1886445611,,VODP-KPO-FG/71,-7.892323,112.583285,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-09-19 17:28:02,43011,2017,10,NON TITO,,,JAWA TIMUR,1.0,RED,212689951,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
4814368572,,ODP-BLB-FBC/42,-7.917404,112.646359,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:29,43931,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,827920916,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
5255593977,,ODP-BLB-FBH/84,-7.922619,112.634337,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:59,44036,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,832506279,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
5255593986,,ODP-BLB-FBH/91,-7.922105,112.635571,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:55,44036,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,832506287,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
11748718548,,ODP-BTU-FBJ/28,-7.886327,112.526454,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-09-16 17:46:11,45551,2024,9,NON TITO,,,JAWA TIMUR,1.0,RED,1462915283,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
11748718543,,ODP-BTU-FBJ/27,-7.886388,112.527569,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-09-16 17:46:07,45551,2024,9,NON TITO,,,JAWA TIMUR,1.0,RED,1462915280,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
4814368557,,ODP-BLB-FBC/43,-7.916917,112.646145,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:44,43931,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,827920907,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
11748718538,,ODP-BTU-FBJ/29,-7.885871,112.526476,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-09-16 17:46:41,45551,2024,9,NON TITO,,,JAWA TIMUR,1.0,RED,1462915277,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
4818945217,,ODP-KPO-FBD/116,-7.920651,112.568077,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:42,43934,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,827892579,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
5255593992,,ODP-BLB-FBH/82,-7.925772,112.633533,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:38,44036,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,832506291,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
1708319056,,VODP-KPO-FBF/03,-7.916514,112.565633,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-09-14 17:38:45,42968,2017,8,NON TITO,,,JAWA TIMUR,1.0,RED,187381073,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
11714295839,,ODP-BLB-FCN/183,-7.951446,112.621623,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-09-13 23:28:14,45547,2024,9,NON TITO,,,JAWA TIMUR,1.0,RED,1462536632,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
5231443883,,ODP-BLB-FCB/138,-7.932512,112.646891,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:41,44030,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,832326141,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
4794870441,,ODP-BLB-FCH/79,-7.94486,112.639118,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:08,43935,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,828201107,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5231443873,,ODP-BLB-FCB/118,-7.927514,112.645886,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:27,44030,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,832326134,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
11756444008,,ODP-PKS-FZ/62,-7.944097,112.690783,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-09-19 17:33:34,45553,2024,9,NON TITO,,,JAWA TIMUR,1.0,RED,1463070055,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
11813293580,,ODP-BTU-FY/72,-7.895538,112.551913,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-10-04 17:23:29,45568,2024,10,NON TITO,,,JAWA TIMUR,1.0,RED,1465012659,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
11803244088,,ODP-PKS-FT/28,-7.934052,112.67256,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-10-04 17:25:48,45568,2024,10,NON TITO,,,JAWA TIMUR,1.0,RED,1465012591,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
4796444784,,ODP-BLB-FCA/45,-7.96092,112.6416,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:05,43940,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,828235481,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4796444775,,ODP-BLB-FCA/43,-7.9637,112.64032,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:59,43940,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,828235475,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
11803768784,,ODP-SGS-FAK/23,-7.9212,112.66761,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-10-04 17:23:33,45568,2024,10,NON TITO,,,JAWA TIMUR,1.0,RED,1465011709,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
5231443763,,ODP-BLB-FCB/108,-7.930627,112.644191,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:21,44030,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,832326059,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
11801968614,,ODP-KPO-FF/117,-7.887921,112.598732,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-10-03 17:35:54,45567,2024,10,NON TITO,,,JAWA TIMUR,1.0,RED,1463280628,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,GIRIMOYO,BATU
5231443803,,ODP-BLB-FCB/119,-7.927629,112.646448,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:30,44030,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,832326083,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
5231443808,,ODP-BLB-FCB/140,-7.931958,112.646204,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:17,44030,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,832326087,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
5231443818,,ODP-BLB-FCB/123,-7.928172,112.648085,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:16,44030,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,832326097,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
12185744756,,ODP-BLB-FBB/56,-7.906638,112.642834,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-06-01 19:16:15,45808,2025,5,NON TITO,,,JAWA TIMUR,1.0,RED,1499223520,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TUNJUNGTIRTO,BATU
4832443614,,ODP-BTU-FX/51,-7.881166,112.536925,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:29:16,43936,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,828202453,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
12151093564,,ODP-LWG-FAD/09,-7.857543,112.702166,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-05-10 17:47:17,45786,2025,5,NON TITO,,,JAWA TIMUR,1.0,RED,1498025117,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SIDODADI,BATU
4832443563,,ODP-BTU-FAG/85,-7.841027,112.522217,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:29:16,43936,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,828202296,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GUNUNGSARI,BATU
4832443560,,ODP-BTU-FAG/84,-7.843385,112.51919,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:29:19,43936,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,828202294,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GUNUNGSARI,BATU
5231443848,,ODP-BLB-FCB/131,-7.933477,112.644155,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:24,44030,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,832326118,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
4794870477,,ODP-BLB-FCH/78,-7.945388,112.640067,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:16,43935,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,828201132,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
12176143909,,ODP-PKS-FX/80,-7.955423,112.727062,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-05-18 18:04:23,45794,2025,5,NON TITO,,,JAWA TIMUR,1.0,RED,1498178139,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
5231443853,,ODP-BLB-FCB/112,-7.930348,112.647152,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:30,44030,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,832326121,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
5231443858,,ODP-BLB-FCB/122,-7.927256,112.648173,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:09,44030,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,832326125,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
4794870459,,ODP-BLB-FCH/81,-7.944361,112.638747,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:25,43935,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,828201120,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4794870456,,ODP-BLB-FCH/80,-7.944909,112.638735,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:46,43935,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,828201118,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5231443828,,ODP-BLB-FCB/143,-7.932044,112.647138,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:25,44030,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,832326103,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
4794945807,,ODP-BLB-FCW/95,-7.951595,112.630751,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:16,43934,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,827892055,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
5236768921,,ODP-BLB-FCG/156,-7.933992,112.633016,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:22,44033,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,833069591,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
5236768931,,ODP-BLB-FCG/155,-7.93441,112.63381,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:30,44033,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,833069598,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
5242169037,,ODP-BLB-FCM/61,-7.957845,112.633272,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:36,44034,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,833147563,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
5242169043,,ODP-BLB-FCM/68,-7.95936,112.634067,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:26,44034,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,833147567,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
5242169046,,ODP-BLB-FCM/53,-7.958159,112.632549,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:30,44034,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,833147569,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
5242169049,,ODP-BLB-FCM/72,-7.96004,112.636151,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:25,44034,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,833147571,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
12202919543,,ODP-BTU-FBX/19,-7.774259,112.528342,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-06-08 17:44:58,45815,2025,6,NON TITO,,,JAWA TIMUR,1.0,RED,1499312009,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,SUMBERBRANTAS,BATU
5242169058,,ODP-BLB-FCM/64,-7.958869,112.636194,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:59,44034,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,833147577,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
