DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
288055975,,ODP-KLJ-FT/34,-7.947139,112.601896,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:19,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19385436,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
12025843862,,ODP-KLJ-FBG/05,-7.962556,112.595563,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-12-31 17:31:55,45656,2024,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1495561339,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
12015418718,,ODP-TUR-FY/41,-8.163163,112.682558,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-12-28 17:33:05,45653,2024,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495552406,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,JERU,KEPANJEN
12015418713,,ODP-TUR-FY/42,-8.163342,112.688641,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-12-28 17:32:44,45653,2024,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495552403,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,JERU,KEPANJEN
288056110,,ODP-GDG-FE/03,-8.0538,112.6034,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:36,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19385545,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GENENGAN,KEPANJEN
12025993624,,ODP-GDI-FW/57,-8.224303,112.611457,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-12-27 17:32:27,45651,2024,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495546353,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,CLUMPRIT,KEPANJEN
288056113,,ODP-KLJ-FS/10,-7.9491,112.6062,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:05,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19385548,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANGBESUKI,KEPANJEN
288056291,,ODP-KLJ-FA/46,-7.9325,112.6009,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:54,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19385694,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288056357,,ODP-GDG-FE/10,-8.051,112.6057,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:59,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19385750,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GENENGAN,KEPANJEN
12015493646,,ODP-SBP-FH/69,-8.151581,112.491091,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-12-25 17:53:05,45650,2024,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495543249,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBER PUCUNG,JATIGUWI,KEPANJEN
288056454,,ODP-KLJ-FG/13,-7.967,112.6037,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:38,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19385831,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
288056575,,ODP-KLJ-FS/30,-7.9446,112.6039,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:00,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19385926,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
288056671,,ODP-KLJ-FX/09,-7.9596,112.6059,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:36,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19386000,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
12024268940,,ODP-BNR-FA/55,-8.318701,112.564621,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,BNR,BANTUR,,2024-12-23 17:31:26,45648,2024,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495611724,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,WONOREJO,KEPANJEN
288057081,,ODP-KLJ-FAD/24,-7.9433,112.5942,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:16,42483,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19386314,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
12064918783,,ODP-BRG-FB/122,-8.019438,112.64812,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2025-02-26 23:43:00,45714,2025,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1496231277,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,WONOKOYO,KEPANJEN
12061995820,,ODP-GDG-FZ/87,-8.049519,112.62408,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2025-02-26 23:44:17,45714,2025,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1496231848,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KENDALPAYAK,KEPANJEN
288047082,,ODP-KLJ-FH/15,-7.9567,112.608,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:39,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19378325,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
288047067,,ODP-KLJ-FH/21,-7.9497,112.6053,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:32,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19378312,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANGBESUKI,KEPANJEN
8704995398,,ODP-KEP-FY/11,-8.162296,112.544323,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2023-08-30 18:08:05,44677,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1178463812,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,MANGUNREJO,KEPANJEN
12183343640,,ODP-KEP-FC/48,-8.13148,112.584121,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2025-05-23 17:47:06,45799,2025,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1498199008,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,ARDIREJO,KEPANJEN
12185068614,,ODP-SWJ-FJ/16,-7.981814,112.663117,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-22 17:43:01,45799,2025,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1498197114,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12185068609,,ODP-SWJ-FJ/22,-7.992623,112.668743,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-22 17:44:21,45799,2025,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1498197111,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
8704472158,,ODP-BRG-FV/06,-8.043805,112.667088,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2023-08-30 18:01:16,44679,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1178687292,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,SUMBERSUKO,KEPANJEN
8704472189,,ODP-BRG-FV/21,-8.031451,112.652419,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2023-08-30 18:10:38,44679,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1178687313,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,WONOKOYO,KEPANJEN
8704770001,,ODP-BRG-FS/20,-8.050848,112.710847,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2023-08-30 18:00:22,44680,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1179060504,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,GUNUNGRONGGO,KEPANJEN
8819068868,,ODP-BRG-FU/15,-8.027923,112.631192,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2023-08-30 18:11:42,44713,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1183358276,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
8851918694,,ODP-KEP-FP/71,-8.126539,112.565486,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2023-08-30 18:06:45,44720,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1183868733,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
9005293763,,ODP-SWJ-FD/78,-7.978276,112.680723,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2023-08-30 18:06:43,44756,2022,7,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1196027225,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
12173674249,,ODP-BRG-FT/25,-8.086098,112.68296,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2025-05-22 17:44:31,45798,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1498196478,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,PRINGU,KEPANJEN
12184543559,,ODP-SWJ-FM/30,-7.975072,112.667906,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-23 17:46:34,45799,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1498199046,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
9050443650,,ODP-GDI-FAA/09,-8.149474,112.606616,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2023-08-30 17:58:37,44764,2022,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1202244706,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,PANGGUNGREJO,KEPANJEN
12175846058,,ODP-SWJ-FJ/07,-7.988666,112.657004,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-17 17:52:43,45793,2025,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1498240241,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12175846053,,ODP-SWJ-FJ/06,-7.987335,112.653803,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-17 17:52:39,45793,2025,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1498240238,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
12175846036,,ODP-SWJ-FJ/03,-7.988724,112.654604,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-17 17:51:19,45793,2025,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1498240222,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
12175846031,,ODP-SWJ-FJ/14,-7.985828,112.656153,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-17 17:52:43,45793,2025,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1498240217,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12175846005,,ODP-SWJ-FJ/11,-7.986746,112.655549,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-17 17:51:19,45793,2025,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1498240199,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12175845989,,ODP-SWJ-FJ/08,-7.988075,112.657561,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-17 17:51:44,45793,2025,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1498240183,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
9143518655,,ODP-SBP-FL/29,-8.155721,112.472384,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2023-08-30 17:59:25,44792,2022,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1207000668,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,SUMBERPUCUNG,KEPANJEN
9156043594,,ODP-GDI-FAB/06,-8.199113,112.609657,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2023-08-30 17:58:31,44796,2022,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1209970748,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,PAGELARAN,KEPANJEN
12178169686,,ODP-SBP-FH/72,-8.158605,112.479762,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2025-05-17 17:51:58,45793,2025,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1498174725,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,SUMBERPUCUNG,KEPANJEN
12178169676,,ODP-SBP-FH/73,-8.158577,112.481624,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2025-05-17 17:52:06,45793,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1498174719,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,SUMBERPUCUNG,KEPANJEN
12178169671,,ODP-SBP-FH/71,-8.158847,112.478365,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2025-05-17 17:51:58,45793,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1498174716,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,SUMBERPUCUNG,KEPANJEN
9050443660,,ODP-GDI-FAA/01,-8.119866,112.616293,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2023-08-30 18:07:28,44764,2022,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1202244712,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SUMBERJAYA,KEPANJEN
8619270916,,ODP-GDG-FH/52,-8.034799,112.612617,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2023-08-30 18:02:42,44659,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1175843871,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
8595568547,,ODP-GDG-FE/77,-8.050574,112.602384,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2023-08-30 17:58:57,44649,2022,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1169684791,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GENENGAN,KEPANJEN
12184543594,,ODP-SWJ-FM/25,-7.974055,112.667018,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-23 17:46:54,45799,2025,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1498199071,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
5840595389,,ODP-GDG-FN/64,-8.005156,112.615237,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2023-08-30 18:09:28,44205,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,859723964,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
5868945746,,ODP-GDG-FAC/86,-8.015562,112.630031,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2023-08-30 18:08:19,44207,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,859849183,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
5889869790,,ODP-SBM-FE/24,-8.37756,112.677513,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2023-08-30 18:10:04,44212,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,859999984,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,SUMBERAGUNG,KEPANJEN
5972369625,,ODP-TUR-FB/25,-8.226133,112.686371,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2023-08-30 18:02:02,44231,2021,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,861221466,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TAWANGREJENI,KEPANJEN
12186044054,,ODP-SWJ-FN/38,-7.975816,112.665906,,,1,6,1,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:48:43,45800,2025,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1498205993,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12186044049,,ODP-SWJ-FN/41,-7.97762,112.666114,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:50:59,45800,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1498205989,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12186044039,,ODP-SWJ-FN/40,-7.977812,112.666482,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:50:39,45800,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1498205979,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
6429943556,,ODP-BRG-FM/06,-8.061922,112.65871,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2023-08-30 18:00:06,44316,2021,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,877255964,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,TANGKILSARI,KEPANJEN
12186044019,,ODP-SWJ-FN/56,-7.976643,112.665811,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:51:04,45800,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1498205960,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
6428444297,,ODP-BRG-FM/11,-8.066508,112.670672,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2023-08-30 18:09:07,44316,2021,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,877256397,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,JATISARI,KEPANJEN
6830518563,,ODP-MLG-FBC/79,-7.960451,112.665673,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2023-08-30 18:09:06,44364,2021,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,905898852,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
7557943533,,ODP-GDG-FN/74,-7.998474,112.604427,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2023-08-30 18:02:16,44442,2021,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1034823070,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
12184768733,,ODP-SWJ-FN/24,-7.975708,112.666655,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:50:19,45800,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1498202695,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
7990318691,,ODP-SBP-FA/57,-8.09145,112.482597,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2023-08-30 17:58:16,44498,2021,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1089803921,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,BANGELAN,KEPANJEN
12184768713,,ODP-SWJ-FN/26,-7.97577,112.667268,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:50:19,45800,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1498202678,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12184768708,,ODP-SWJ-FN/33,-7.974478,112.666713,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:50:05,45800,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1498202675,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12184768693,,ODP-SWJ-FN/30,-7.975215,112.666806,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:48:40,45800,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1498202596,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12184768688,,ODP-SWJ-FN/25,-7.976004,112.666828,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:51:18,45800,2025,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1498202318,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12184768683,,ODP-SWJ-FN/21,-7.976473,112.667115,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:48:29,45800,2025,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1498202257,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
8320919231,,ODP-KEP-FU/20,-8.122148,112.553759,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2023-08-30 18:02:51,44568,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1164380071,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
