DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
121158744,,ODP-KDI-FK/07,-7.7851,112.0114,,,8,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:51,42423,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,6560713,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,JONGBIRU,KEDIRI
121158671,,ODP-KDI-FA/12,-7.8458,112.0304,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:40,42423,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,6560660,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,NGRONGGO,KEDIRI
1205818893,,ODP-WAT-FA/32,-7.912975,112.128152,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2023-08-30 18:05:27,42768,2017,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,41079750,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,WATES,KEDIRI
1131219452,,ODP-PAE-FQ/25,-7.781023,112.210202,,,4,11,1,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2023-08-30 17:57:40,42752,2017,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,39420930,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TERTEK,KEDIRI
1123624549,,ODP-MJT-FJ/17,-7.826492,111.985487,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2023-08-30 17:58:13,42740,2017,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39360523,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,CAMPUREJO,KEDIRI
1131218746,,ODP-PAE-FQ/06,-7.772783,112.212637,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2023-08-30 17:59:32,42752,2017,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39264186,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TERTEK,KEDIRI
1074130152,,ODP-WAT-FN/09,-7.911204,112.140329,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2023-08-30 17:59:58,42698,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38679859,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,TUNGE,KEDIRI
1069786505,,ODP-WAT-FJ/01,-7.858264,112.0778,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2023-08-30 17:58:35,42697,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38669003,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,JANTI,KEDIRI
1083137131,,ODP-PAE-FF/58,-7.754856,112.177152,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2023-08-30 18:00:28,42706,2016,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,38645223,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PELEM,KEDIRI
1074121682,,ODP-PAE-FH/38,-7.75518,112.191245,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2023-08-30 18:10:44,42698,2016,11,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,38609743,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
1030550698,,ODP-KDI-FAV/03,-7.844983,112.062697,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:05:18,42676,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,37407646,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,TAMPUREJO,KEDIRI
1026806107,,ODP-KDI-FX/56,-7.843668,112.028209,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:05:41,42675,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,37400384,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGRONGGO,KEDIRI
1026805151,,ODP-PAE-FG/23,-7.737302,112.18319,,,2,5,1,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2023-08-30 18:02:29,42675,2016,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,37399799,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BADAS,SEKOTO,KEDIRI
1018704307,,ODP-PAE-FAB/13,-7.799811,112.293819,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2023-08-30 18:02:08,42671,2016,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,37174782,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,BRUMBUNG,KEDIRI
1007006819,,ODP-KDI-FY/35,-7.833351,112.009498,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:07:46,42669,2016,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,36785833,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGRONGGO,KEDIRI
1007004365,,ODP-KDI-FY/33,-7.83311,112.011603,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:08:09,42669,2016,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,36784381,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KALIOMBO,KEDIRI
958584195,,ODP-MJT-FH/16,-7.837189,111.995995,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2023-08-30 18:09:05,42649,2016,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,36607393,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANJARMLATI,KEDIRI
970858620,,ODP-MJT-FA/13,-7.742068,111.95794,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2023-08-30 17:59:41,43502,2019,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,36105748,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,BULUSARI,KEDIRI
934618861,,ODP-KDI-FE/08,-7.797521,112.047663,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:03:46,42634,2016,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,35695621,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,NGASEM,KEDIRI
1322072883,,ODP-MJT-FP/19,-7.818448,111.992621,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2023-08-30 18:05:58,42809,2017,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,79343819,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,LIRBOYO,KEDIRI
786269636,,ODP-MJT-FG/26,-7.77902,111.99692,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2023-08-30 18:05:43,42587,2016,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34251627,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MRICAN,KEDIRI
1322087015,,ODP-KDI-FU/57,-7.810281,112.06046,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:08:53,42810,2017,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,79434619,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,PARON,KEDIRI
1364595250,,ODP-WAT-FN/15,-7.907941,112.125282,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2023-08-30 17:57:16,42842,2017,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,81747496,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,JAJAR,KEDIRI
2437620200,,ODP-PAE-FAD/07,-7.772296,112.135772,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2023-08-30 18:02:53,43209,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353272068,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,SAMBIREJO,KEDIRI
2410920273,,ODP-MJT-FAC/20,-7.797018,111.996234,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2023-08-30 18:02:29,43195,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333436211,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,NGAMPEL,KEDIRI
2404020080,,ODP-MJT-FAE/07,-7.797844,112.002258,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2023-08-30 18:10:08,43195,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333432452,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
2264608431,,ODP-KDI-FT/19,-7.825867,112.081218,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:04:26,43166,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,324128886,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,GABRU,KEDIRI
2201597211,,ODP-KDI-FBC/07,-7.818527,112.024902,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:10:57,43132,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305415752,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BANJARAN,KEDIRI
2201596998,,ODP-KDI-FBC/14,-7.81713,112.018042,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:09:00,43132,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305415629,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,DANDANGAN,KEDIRI
2204668597,,ODP-KDI-FBB/13,-7.82758,112.028359,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:10:41,43132,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,305197344,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BURENGAN,KEDIRI
2139950536,,ODP-KDI-FBC/33,-7.821723,112.021908,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 17:59:04,43116,2018,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,286520629,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BANJARAN,KEDIRI
2130870771,,ODP-PAE-FAF/10,-7.764054,112.171661,,,1,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2023-08-30 18:04:06,43108,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,259746393,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PELEM,KEDIRI
2120443998,,ODP-KDI-FAH/14,-7.828236,112.012439,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 17:59:03,43106,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,259365269,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KAMPUNG DALEM,KEDIRI
2105744014,,ODP-PAE-FAH/27,-7.762061,112.189556,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2023-08-30 18:03:49,43102,2018,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,258989901,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
2105744004,,ODP-PAE-FAH/07,-7.757318,112.181405,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2023-08-30 18:06:04,43102,2018,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,258989895,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
2107318972,,ODP-KDI-FG/63,-7.82872,112.029389,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 17:59:34,43099,2017,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,258692490,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANGSAL,KEDIRI
2106945073,,ODP-MJT-FAC/08,-7.791917,111.982655,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2023-08-30 17:59:21,43103,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,258404645,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,GAYAM,KEDIRI
2107620262,,ODP-NDL-FL/02,-7.91466,112.016929,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2023-08-30 18:10:10,43099,2017,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,258393592,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,DUKUH,KEDIRI
2103344546,,ODP-PAE-FAK/04,-7.761158,112.197478,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2023-08-30 18:05:29,43098,2017,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,258389221,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
1938794681,,ODP-KDI-FAS/25,-7.809077,112.030707,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:04:29,43032,2017,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,238611056,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
1345795776,,ODP-NDL-FG/25,-7.89591,111.99003,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2023-08-30 18:03:12,42835,2017,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,81208377,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,NGADILUWIH,KEDIRI
2457945783,,ODP-KAA-FC/35,-7.778697,112.292639,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2023-08-30 18:10:59,43213,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353294641,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,MALANG,KASEMBON,SUKOSARI,KEDIRI
787995256,,ODP-GUR-FE/03,-7.808701,112.087391,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2023-08-30 18:02:06,42590,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34111501,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,GURAH,KEDIRI
726869413,,ODP-KDI-FS/26,-7.816005,112.018946,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:04:38,42552,2016,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33735004,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,DANDANGAN,KEDIRI
130586171,,ODP-NDL-FA/22,-7.9248,111.9758,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2023-08-30 17:57:53,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7823711,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,JAMBEAN,KEDIRI
130581540,,ODP-MJT-FH/01,-7.8384,111.987,,,3,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2023-08-30 18:06:49,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7820059,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,TAMANAN,KEDIRI
130565708,,ODP-PAE-FA/02,-7.7641,112.184,,,6,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2023-08-30 18:06:17,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7804468,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
121235556,,ODP-KDI-FAG/29,-7.8663,112.0337,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 17:57:31,42423,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,6636504,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BLABAK,KEDIRI
121235394,,ODP-KDI-FG/05,-7.8315,112.0276,,,4,11,1,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:10:30,42423,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,6636395,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANARAN,KEDIRI
121235388,,ODP-KDI-FU/44,-7.8159,112.0574,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:10:47,42423,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,6636389,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,GOGORANTE,KEDIRI
121233939,,ODP-KDI-FAA/32,-7.7565,112.0353,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:09:55,42423,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,6635480,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,TURUS,KEDIRI
121233410,,ODP-KDI-FAK/12,-7.8085,112.0159,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 17:57:54,42423,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,6635095,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BALOWERTI,KEDIRI
121233158,,ODP-KDI-FAK/20,-7.8103,112.011,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:04:04,42423,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,6634902,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,SEMAMPIR,KEDIRI
121231815,,ODP-KDI-FA/22,-7.8386,112.03,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:06:16,42423,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,6633835,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANARAN,KEDIRI
121162329,,ODP-KDI-FG/04,-7.8299,112.0277,,,5,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:09:09,42423,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,6563309,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANARAN,KEDIRI
121161649,,ODP-KDI-FAD/16,-7.8509,112.0433,,,2,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:07:00,42423,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,6562873,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BETET,KEDIRI
121155656,,ODP-KDI-FJ/14,-7.8139,112.0121,,,6,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:02:03,42423,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,6557887,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,POCANAN,KEDIRI
8303743608,,ODP-WAT-FL/34,-7.862369,112.102853,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2023-07-28 18:02:25,44561,2021,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1164328307,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,BLIMBING,KEDIRI
4748449192,,ODP-WAT-FW/11,-7.857927,112.163322,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2023-07-28 17:55:51,43914,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,827001166,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,PRANGGANG,KEDIRI
2877269203,,ODP-KDI-FAH/44,-7.824105,112.011073,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-07-28 18:01:10,43348,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,389833837,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KAMPUNG DALEM,KEDIRI
1527651099,,ODP-NDL-FD/41,-7.891173,111.967484,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2023-07-28 17:55:34,42899,2017,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,161266765,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,MOJO,MLATI,KEDIRI
130589550,,ODP-KAA-FB/17,-7.754523,112.282018,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2023-08-30 17:57:47,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7826126,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KANDANGAN,KEDIRI
746068546,,ODP-GUR-FD/04,-7.787123,112.081578,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2023-08-30 18:05:06,42572,2016,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34045083,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,KAMBINGAN,KEDIRI
130592099,,ODP-PAE-FCLH/02,-7.7636,112.1973,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2023-08-30 18:05:07,42427,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7827742,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
130656184,,ODP-MJT-FK/05,-7.8091,111.9971,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2023-08-30 18:05:51,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7894689,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
717195374,,ODP-KDI-FAS/19,-7.806828,112.036491,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:10:16,42549,2016,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33648768,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
718770114,,ODP-KDI-FAS/09,-7.809203,112.031214,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:07:46,42549,2016,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33647099,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
690043595,,ODP-KDI-FH/15,-7.86326,112.00212,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:07:31,42537,2016,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33600377,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,BANJAREJO,KEDIRI
690043564,,ODP-KDI-FH/19,-7.85685,112.00377,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:08:54,42537,2016,6,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,33600307,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,WONOREJO,KEDIRI
