DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
5231443903,,ODP-BLB-FCB/128,-7.932594,112.644175,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:18,44030,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,832326153,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
4630695974,,ODP-LWG-FD/56,-7.82884,112.69607,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:17,43879,2020,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,823791061,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
4814368582,,ODP-BLB-FBC/40,-7.919466,112.64521,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:38,43931,2020,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,827920925,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
2736569626,,ODP-BTU-FX/73,-7.883836,112.539548,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:29:07,43314,2018,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,388439391,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
5231443878,,ODP-BLB-FCB/139,-7.931662,112.64552,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:27,44030,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,832326138,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
2790946553,,ODP-KPO-FB/59,-7.925504,112.591271,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:03,43322,2018,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,389341883,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
2736570331,,ODP-SGS-FQ/57,-7.890818,112.664553,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:11,43314,2018,8,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,388439827,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
2772421912,,ODP-BTU-FX/78,-7.887752,112.538979,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:18,43318,2018,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,389194146,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
5231443868,,ODP-BLB-FCB/134,-7.934035,112.645012,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:30,44030,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,832326131,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
4789169334,,ODP-BTU-FAE/34,-7.864766,112.540401,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:31,43936,2020,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,828130922,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BUMIAJI,BATU
3118243809,,ODP-KPO-FF/66,-7.888245,112.590927,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:10,43425,2018,11,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,406324292,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
2772118824,,ODP-SGS-FH/51,-7.86833,112.667132,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:45,43318,2018,8,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,389265538,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
2772118851,,ODP-SGS-FH/49,-7.862358,112.660974,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:03,43318,2018,8,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,389265559,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
2772118857,,ODP-SGS-FH/52,-7.869243,112.668396,,,0,15,1,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:07,43318,2018,8,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,389265563,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
3118243775,,ODP-KPO-FF/65,-7.886219,112.588947,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:16,43425,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406324245,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
2776318899,,ODP-SGS-FH/50,-7.867039,112.665434,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:10,43318,2018,8,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,389191844,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
5255593957,,ODP-BLB-FBH/86,-7.921903,112.633963,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:44,44036,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,832506264,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
4595598744,,ODP-KPO-FBF/82,-7.913925,112.547524,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:33,43874,2020,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,823395230,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,TLEKUNG,BATU
2792445140,,ODP-KPO-FBG/39,-7.905021,112.57302,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:21:08,43325,2018,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,389414003,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,DADAPREJO,BATU
2847944556,,ODP-LWG-FT/01,-7.867411,112.716331,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:28:16,43337,2018,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,389585424,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SIDODADI,BATU
5409869760,,ODP-PKS-FH/05,-7.944868,112.748614,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:22,44090,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,843201794,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,KEMANTREN,BATU
4796444796,,ODP-BLB-FCA/11,-7.957637,112.640476,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:53,43940,2020,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,828235489,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5409869769,,ODP-PKS-FH/19,-7.949284,112.745691,,,2,13,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:37,44090,2020,9,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,843201801,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,SUKOLILO,BATU
2847944566,,ODP-LWG-FT/18,-7.846931,112.699024,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:28:11,43337,2018,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,389585430,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
5409869772,,ODP-PKS-FH/27,-7.948474,112.729442,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:37,44090,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,843201803,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
5409869784,,ODP-PKS-FH/04,-7.945151,112.749376,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:40,44090,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,843201812,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,KEMANTREN,BATU
5409869787,,ODP-PKS-FH/21,-7.947337,112.72797,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:16,44090,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,843201814,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
3074671000,,ODP-BTU-FV/37,-7.877489,112.52858,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:49,43411,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406105764,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
5409869811,,ODP-PKS-FH/17,-7.955081,112.743715,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:55,44090,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,843201830,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,SUKOLILO,BATU
4796444814,,ODP-BLB-FCA/03,-7.957154,112.641538,,,0,7,1,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:41,43940,2020,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,828235501,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4796444820,,ODP-BLB-FCA/54,-7.959993,112.638877,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:56,43940,2020,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,828235505,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
5555370866,,ODP-BLB-FDZ/16,-7.935549,112.655926,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:22,44131,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,855775172,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
4553368528,,ODP-LWG-FG/31,-7.83178,112.711715,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:24:20,43866,2020,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,804799515,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,MULYOARJO,BATU
3074670895,,ODP-BTU-FV/28,-7.877201,112.527975,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:29:15,43411,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406105683,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
5548100944,,ODP-BLB-FBQ/53,-7.947351,112.653871,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:00,44129,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,855757747,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
5548100939,,ODP-BLB-FBQ/41,-7.944012,112.648581,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:14,44129,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,855757744,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
5409869754,,ODP-PKS-FH/31,-7.949071,112.728604,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:35,44090,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,843201790,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
5555370926,,ODP-BLB-FDZ/05,-7.934287,112.653009,,,0,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:18,44131,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,855775213,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
5409869745,,ODP-PKS-FH/02,-7.943694,112.749726,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:41,44090,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,843201784,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,KEMANTREN,BATU
4796444778,,ODP-BLB-FCA/68,-7.960374,112.640806,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:59,43940,2020,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,828235477,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
3106694276,,ODP-PKS-FQ/49,-7.955235,112.671502,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:26:59,43420,2018,11,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,406298167,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,BATU
2834369663,,ODP-SGS-FQ/65,-7.893171,112.647128,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:51,43332,2018,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,389525401,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PURWOASRI,BATU
2834369671,,ODP-SGS-FF/26,-7.903856,112.710043,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:17,43332,2018,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,389525404,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,DENGKOL,BATU
2834443560,,ODP-SGS-FF/24,-7.902514,112.711974,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:19,43333,2018,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,389525436,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,DENGKOL,BATU
2834443596,,ODP-SGS-FQ/64,-7.891734,112.645526,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:17,43333,2018,8,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,389525447,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PURWOASRI,BATU
5231443843,,ODP-BLB-FCB/126,-7.932024,112.643378,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:39,44030,2020,7,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,832326115,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
2840443750,,ODP-BLB-FBG/76,-7.936351,112.644941,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:59,43333,2018,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,389530094,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
3106694270,,ODP-PKS-FQ/51,-7.957535,112.672156,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:27:14,43420,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406298159,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,BATU
3106694733,,ODP-PKS-FQ/53,-7.957118,112.674498,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:13,43420,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406298554,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,BATU
2834369569,,ODP-SGS-FF/25,-7.903461,112.711379,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:28,43332,2018,8,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,389566056,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,DENGKOL,BATU
4595598741,,ODP-KPO-FBF/81,-7.914784,112.545187,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:37,43874,2020,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,823395228,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,TLEKUNG,BATU
3106694128,,ODP-PKS-FQ/50,-7.955696,112.673731,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:11,43420,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406297983,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,BATU
2840368860,,ODP-KPO-FBE/52,-7.916617,112.580912,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:52,43336,2018,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,389579384,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
4562068781,,ODP-KPO-FBH/82,-7.904232,112.580226,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:00,43868,2020,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,805619638,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
5409869724,,ODP-PKS-FH/25,-7.94783,112.728827,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:29,44090,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,843201770,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
5409869730,,ODP-PKS-FH/13,-7.947525,112.746554,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:27:19,44090,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,843201774,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,KEMANTREN,BATU
2840368885,,ODP-KPO-FBE/51,-7.91676,112.58145,,,0,7,1,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:46,43336,2018,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,389579395,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
3088094205,,ODP-KPO-FBJ/07,-7.898664,112.607003,,,0,7,1,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:27,43413,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406145777,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
2834369695,,ODP-SGS-FQ/63,-7.890561,112.644266,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:38,43332,2018,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,389566096,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PURWOASRI,BATU
2734170858,,ODP-BLB-FCB/42,-7.937348,112.644437,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:57,43308,2018,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,380262894,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
5411143975,,ODP-TMP-FA/87,-8.042739,112.768235,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:28:05,44090,2020,9,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,843195203,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,WONOMULYO,BATU
5597369290,,ODP-BLB-FDW/170,-7.957751,112.646303,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:47,44133,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,855890707,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
3152968969,,ODP-KPO-FG/82,-7.901963,112.581853,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:27,43438,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406840499,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
4816093619,,ODP-BLB-FCH/105,-7.946446,112.632115,,,0,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:56,43933,2020,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,827884120,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
3750719143,,ODP-SGS-FAA/08,-7.860196,112.64931,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:44,43683,2019,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,642847992,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TOYOMARTO,BATU
3136921943,,ODP-TMP-FE/45,-7.991377,112.764512,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:28:15,43434,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406824061,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,JERU,BATU
4816093628,,ODP-BLB-FCH/103,-7.946433,112.634079,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:08,43933,2020,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,827884126,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
5410093934,,ODP-PKS-FAB/50,-7.951257,112.668408,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:27:17,44089,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,843119765,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,BATU
2664275302,,ODP-BTU-FB/86,-7.882838,112.531019,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:28,43297,2018,7,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,362342259,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
4680419197,,ODP-KPO-FBC/115,-7.922707,112.578928,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:51,43889,2020,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,823840392,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
2668095840,,ODP-BTU-FAG/73,-7.836343,112.527709,,,0,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:37,43297,2018,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,362344786,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,PUNTEN,BATU
