DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
3882794005,,ODP-KEP-FH/55,-8.200215,112.552804,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:23:36,43724,2019,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,651766341,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,SUMBERREJO,KEPANJEN
3882793935,,ODP-TUR-FE/33,-8.173825,112.665074,,,5,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:23:33,43724,2019,9,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,651766292,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SEPANJANG,KEPANJEN
3881368673,,ODP-MLG-FEP/81,-7.970655,112.638366,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:05,43724,2019,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,651764594,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
3881368653,,ODP-MLG-FEP/77,-7.972396,112.637743,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:14,43724,2019,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,651764576,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
679918588,,ODP-KEP-FH/01,-8.182267,112.550815,,,6,10,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:46,42535,2016,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33583487,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEMIRI,KEPANJEN
3881368633,,ODP-MLG-FEP/82,-7.969342,112.637788,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:12,43724,2019,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,651764555,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPALCELAKET,KEPANJEN
3881368568,,ODP-MLG-FEP/76,-7.967908,112.635001,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:10,43724,2019,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,651764497,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,KEPANJEN
3881368528,,ODP-MLG-FEP/78,-7.972839,112.63774,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:28,43724,2019,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,651764462,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
3835919211,,ODP-TUR-FC/41,-8.171167,112.692147,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:28:07,43724,2019,9,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,651694009,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
3834719516,,ODP-GDG-FY/47,-8.069313,112.624912,,,1,5,2,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:45,43720,2019,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,649816561,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGDUREN,KEPANJEN
3835170510,,ODP-GDI-FQ/06,-8.195424,112.620432,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:22:16,43720,2019,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,649815167,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,PAGELARAN,KEPANJEN
3835170167,,ODP-GDG-FQ/79,-8.005371,112.622222,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:21:59,43720,2019,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,649814270,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
3834719000,,ODP-TUR-FJ/26,-8.185967,112.700421,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:23:48,43719,2019,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,649590835,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TALOK,KEPANJEN
3840793690,,ODP-MLG-FFF/06,-7.988078,112.618712,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:25,43719,2019,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,649591585,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
3840793750,,ODP-MLG-FFF/14,-7.992163,112.619326,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:59,43719,2019,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,649591656,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
3840793780,,ODP-MLG-FFF/20,-7.99244,112.620295,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:41,43719,2019,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,649591683,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
3840793874,,ODP-MLG-FFF/04,-7.987015,112.618202,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:24,43719,2019,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,649591741,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
719969324,,ODP-MLG-FDH/08,-7.983725,112.631259,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:32,42550,2016,6,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,33649042,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
4184818717,,ODP-MLG-FX/40,-7.977545,112.655986,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:51,43768,2019,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,690767244,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
719969312,,ODP-MLG-FDH/06,-7.985763,112.632906,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:40,42550,2016,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33649038,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
719969277,,ODP-MLG-FDH/02,-7.982193,112.635967,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:22,42550,2016,6,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,33649026,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
3851294115,,ODP-MLG-FFP/38,-7.971189,112.644947,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:42,43719,2019,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,649592556,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,KEPANJEN
719969266,,ODP-MLG-FDH/03,-7.981755,112.635163,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:54,42550,2016,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33649022,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
717193664,,ODP-KEP-FG/12,-8.147214,112.526007,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:22,42548,2016,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33641183,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,SLOROK,KEPANJEN
3835619125,,ODP-MLG-FFH/82,-7.989509,112.625164,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:17,43719,2019,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,649593600,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
711118556,,ODP-MLG-FDH/17,-7.986506,112.634371,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:33,42544,2016,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33629267,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
3851293785,,ODP-MLG-FFP/25,-7.97482,112.645114,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:26,43719,2019,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,649592382,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
4184818722,,ODP-MLG-FX/45,-7.974631,112.655871,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:54,43768,2019,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,690767247,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
4184818965,,ODP-MLG-FX/53,-7.977895,112.656236,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:47,43768,2019,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,690838384,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
675118607,,ODP-KEP-FC/69,-8.123979,112.589767,,,7,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:29:02,42534,2016,6,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,33430682,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,SUKORAHARJO,KEPANJEN
4420019203,,ODP-MLG-FBE/27,-7.966553,112.671289,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:47,43815,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789337523,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
4420019194,,ODP-MLG-FBE/54,-7.968359,112.668617,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:00,43815,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789337517,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
293073377,,ODP-KEP-FF/04,-8.122477,112.556766,,,8,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:27,42485,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19868226,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
4420019185,,ODP-MLG-FBE/47,-7.965542,112.668441,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:38,43815,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789337511,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
4420019170,,ODP-MLG-FBE/33,-7.967487,112.670964,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:28,43815,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789337501,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
4420019161,,ODP-MLG-FBE/44,-7.96392,112.667394,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:53,43815,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789337495,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
4417243867,,ODP-MLG-FBU/67,-7.988404,112.670938,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:48,43812,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789324793,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4417243847,,ODP-MLG-FBU/45,-7.988674,112.676327,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:48,43812,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789324779,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
293073581,,ODP-KEP-FC/32,-8.1364,112.5784,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:25,42485,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19868367,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PANARUKAN,KEPANJEN
4417243797,,ODP-MLG-FBU/65,-7.987307,112.670851,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:05,43812,2019,12,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,789324752,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4417243757,,ODP-MLG-FBU/51,-7.989937,112.678105,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:39,43812,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789324726,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
293073690,,ODP-DPT-FA/02,-8.214,112.7509,,,6,10,0,0,16,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:21:25,42485,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19868443,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
4417243732,,ODP-MLG-FBU/54,-7.988674,112.676327,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:12,43812,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789324709,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4417243862,,ODP-MLG-FBU/47,-7.990437,112.677981,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:38,43812,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789213656,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4420019206,,ODP-MLG-FBE/46,-7.96564,112.667922,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:29,43815,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789337525,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
4417243832,,ODP-MLG-FBU/55,-7.989807,112.672683,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:50,43812,2019,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789213630,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
293074037,,ODP-TUR-FF/04,-8.1509,112.6951,,,6,10,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:22:43,42485,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19868672,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,KEDOK,KEPANJEN
4393169547,,ODP-KLJ-FCC/53,-7.968311,112.622793,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:10,43805,2019,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789173075,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
4393543664,,ODP-KLJ-FCS/63,-7.941958,112.581414,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:27,43804,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789166920,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
293074234,,ODP-KEP-FF/03,-8.1195,112.5582,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:23,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19868798,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
4393543658,,ODP-KLJ-FCS/68,-7.942757,112.582599,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:44,43804,2019,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789166916,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
293074372,,ODP-PGK-FB/02,-8.2256,112.5273,,,5,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:22:45,42485,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19868891,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,PAGAK,KEPANJEN
4393543649,,ODP-KLJ-FCS/67,-7.941929,112.582851,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:21,43804,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789166910,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
293074438,,ODP-GKW-FB/07,-8.0295,112.4937,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GKW,GUNUNG KAWI,,2024-03-16 23:22:40,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19868936,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,WONOSARI,KEPANJEN
4396394269,,ODP-KEP-FL/20,-8.125652,112.555257,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:40,43806,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,788131490,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
4397593964,,ODP-KLJ-FCS/55,-7.942135,112.580627,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:41,43805,2019,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,788127901,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
4397593961,,ODP-KLJ-FCS/60,-7.942805,112.581074,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:08,43805,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,788127899,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
4397593958,,ODP-KLJ-FCS/54,-7.942499,112.580515,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:23,43805,2019,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,788127897,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
293074578,,ODP-DPT-FA/09,-8.2126,112.7507,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:21:08,42485,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19869029,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
4397668920,,ODP-GDI-FS/33,-8.241128,112.612041,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:22:06,43805,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,788126662,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,CLUMPRIT,KEPANJEN
293073802,,ODP-KEP-FC/31,-8.1369,112.5822,,,7,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:44,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19868510,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PANARUKAN,KEPANJEN
4420019209,,ODP-MLG-FBE/55,-7.969104,112.669237,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:45,43815,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789337527,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
4420019215,,ODP-MLG-FBE/56,-7.96594,112.667756,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:23,43815,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789337531,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
293073371,,ODP-TUR-FF/08,-8.1656,112.6927,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:22:49,42485,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19868222,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
4420019374,,ODP-MLG-FBQ/65,-7.967441,112.677858,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:08,43815,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789337837,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
4420019371,,ODP-MLG-FBQ/63,-7.966924,112.675972,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:45,43815,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789337835,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
4420019365,,ODP-MLG-FBQ/69,-7.967797,112.685924,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:53,43815,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789337831,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,AMPELDENTO,KEPANJEN
4420019362,,ODP-MLG-FBQ/54,-7.965951,112.674478,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:32,43815,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789337829,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
