DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12125893585,,ODP-TUR-FC/66,-8.16566,112.718371,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2025-04-26 17:55:07,45772,2025,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,1497383720,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,PAGEDANGAN,KEPANJEN
12125893580,,ODP-TUR-FC/69,-8.164715,112.7144,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2025-04-26 17:54:40,45772,2025,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,1497383716,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,PAGEDANGAN,KEPANJEN
12122068707,,ODP-PGK-FB/34,-8.221536,112.518167,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2025-04-25 17:59:33,45772,2025,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,1497379344,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,PAGAK,KEPANJEN
12103772222,,ODP-SBP-FH/70,-8.151418,112.505984,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2025-04-23 18:00:19,45769,2025,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,1497361950,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,NGEBRUG,KEPANJEN
12103546151,,ODP-PGK-FB/32,-8.217814,112.529897,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2025-04-21 23:49:10,45768,2025,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,1497299741,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,SUMBERREJO,KEPANJEN
12104145246,,ODP-KEP-FG/51,-8.14122,112.52533,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2025-04-18 18:03:24,45765,2025,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,1497291132,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,SLOROK,KEPANJEN
12104145241,,ODP-KEP-FG/52,-8.142448,112.526802,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2025-04-18 18:01:52,45765,2025,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,1497291129,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,SLOROK,KEPANJEN
12108493961,,ODP-MLG-FX/35,-7.978418,112.655826,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2025-04-18 18:03:29,45764,2025,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496660877,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
12108493958,,ODP-MLG-FX/37,-7.975691,112.657136,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2025-04-18 18:03:42,45764,2025,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496660875,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
12125893590,,ODP-TUR-FC/67,-8.166808,112.717866,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2025-04-26 17:56:50,45772,2025,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,1497383724,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,PAGEDANGAN,KEPANJEN
12106243883,,ODP-GKW-FD/05,-8.067127,112.498247,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GKW,GUNUNG KAWI,,2025-04-17 18:21:00,45763,2025,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496656127,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,KEBOBANG,KEPANJEN
12103768585,,ODP-KEP-FW/33,-8.152332,112.583134,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2025-04-10 17:51:38,45757,2025,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,1496615956,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEDUNGPEDARINGAN,KEPANJEN
12106618644,,ODP-GDI-FAE/41,-8.295447,112.63144,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2025-04-10 17:51:44,45757,2025,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496615915,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GEDANGAN,GEDANGAN,KEPANJEN
12095818582,,ODP-GDG-FAL/20,-8.084816,112.661579,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2025-03-31 17:45:58,45746,2025,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496488805,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KASEMBON,KEPANJEN
12095818567,,ODP-GDG-FAL/23,-8.083378,112.656446,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2025-03-31 17:46:25,45746,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496488796,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KASEMBON,KEPANJEN
12095818557,,ODP-GDG-FAL/21,-8.084086,112.659536,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2025-03-31 17:46:37,45746,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496488788,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KASEMBON,KEPANJEN
12095818552,,ODP-GDG-FAL/27,-8.08949,112.647222,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2025-03-31 17:46:25,45746,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496488785,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KREBET SENGGRONG,KEPANJEN
12095818542,,ODP-GDG-FAL/26,-8.088712,112.646048,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2025-03-31 17:46:33,45746,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496488778,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KREBET SENGGRONG,KEPANJEN
12097168611,,ODP-TUR-FP/09,-8.178467,112.715772,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2025-03-31 17:46:29,45746,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496488227,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,POJOK,KEPANJEN
12097168601,,ODP-TUR-FP/08,-8.176165,112.717479,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2025-03-31 17:46:37,45746,2025,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496488221,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,POJOK,KEPANJEN
12108043677,,ODP-SBP-FL/45,-8.164654,112.473206,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2025-04-12 17:55:29,45759,2025,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496629935,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,SUMBERPUCUNG,KEPANJEN
12097168596,,ODP-TUR-FP/10,-8.179294,112.717819,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2025-03-31 17:46:27,45746,2025,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496488218,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,POJOK,KEPANJEN
12142543581,,ODP-GDI-FW/71,-8.216786,112.567922,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2025-05-02 18:20:28,45778,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1497640087,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,KARANGSARI,KEPANJEN
12142543596,,ODP-GDI-FW/72,-8.218026,112.58106,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2025-05-02 18:19:42,45778,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1497640096,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,REJOYOSO,KEPANJEN
12173518607,,ODP-BNR-FA/65,-8.310591,112.580754,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,BNR,BANTUR,,2025-05-14 17:46:27,45790,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1497708181,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,BANTUR,KEPANJEN
12147196589,,ODP-TUR-FU/45,-8.091842,112.741294,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2025-05-08 17:53:42,45784,2025,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1497677533,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,WAJAK,KEPANJEN
12147196584,,ODP-TUR-FU/47,-8.095575,112.736993,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2025-05-08 17:55:19,45784,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1497677529,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,WAJAK,KEPANJEN
12149368545,,ODP-BNR-FC/11,-8.316984,112.528608,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,BNR,BANTUR,,2025-05-07 17:43:17,45783,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1498017127,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,BANTUR,KEPANJEN
12148693936,,ODP-GDI-FW/74,-8.231741,112.586152,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2025-05-04 17:47:31,45780,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1497939704,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,REJOYOSO,KEPANJEN
12148693931,,ODP-GDI-FW/75,-8.230962,112.583426,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2025-05-04 17:46:21,45780,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1497939698,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,REJOYOSO,KEPANJEN
12148693926,,ODP-GDI-FW/76,-8.229025,112.58357,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2025-05-04 17:46:42,45780,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1497939695,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,REJOYOSO,KEPANJEN
12148693906,,ODP-GDI-FW/82,-8.225595,112.588771,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2025-05-04 17:47:37,45780,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1497939681,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,REJOYOSO,KEPANJEN
12148693901,,ODP-GDI-FW/83,-8.226258,112.591216,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2025-05-04 17:48:40,45780,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1497939677,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,WONOKERTO,KEPANJEN
12142543591,,ODP-GDI-FW/73,-8.219307,112.584512,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2025-05-02 18:19:35,45778,2025,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1497640093,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,REJOYOSO,KEPANJEN
12148693891,,ODP-GDI-FW/80,-8.225976,112.584078,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2025-05-04 17:47:17,45780,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1497939671,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,REJOYOSO,KEPANJEN
12138118944,,ODP-KLJ-FBE/70,-7.948222,112.558851,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2025-05-03 18:26:15,45779,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1497652768,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,PETUNGSEWU,KEPANJEN
12138118932,,ODP-KLJ-FBE/67,-7.953857,112.565111,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2025-05-03 18:26:35,45779,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1497652761,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
12138118922,,ODP-KLJ-FBE/60,-7.956583,112.571798,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2025-05-03 18:25:59,45779,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1497652755,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
12142543866,,ODP-BNR-FC/10,-8.335585,112.542348,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,BNR,BANTUR,,2025-05-03 18:26:17,45779,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1497648510,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,SRIGONCO,KEPANJEN
12142543651,,ODP-GDI-FW/61,-8.238632,112.563923,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2025-05-02 18:19:45,45778,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1497640129,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,KARANGSARI,KEPANJEN
12142543636,,ODP-GDI-FW/66,-8.229193,112.562515,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2025-05-02 18:19:40,45778,2025,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1497640120,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,KARANGSARI,KEPANJEN
12142543631,,ODP-GDI-FW/63,-8.234491,112.564434,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2025-05-02 18:19:44,45778,2025,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1497640117,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,KARANGSARI,KEPANJEN
12142543621,,ODP-GDI-FW/67,-8.227349,112.562669,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2025-05-02 18:19:40,45778,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1497640111,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,KARANGSARI,KEPANJEN
12142543616,,ODP-GDI-FW/64,-8.233522,112.562479,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2025-05-02 18:19:36,45778,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1497640108,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,KARANGSARI,KEPANJEN
12138118961,,ODP-KLJ-FBE/63,-7.952035,112.564845,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2025-05-03 18:26:43,45779,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1497652780,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
12025845378,,ODP-BRG-FT/13,-8.078887,112.688928,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2025-01-23 17:41:12,45679,2025,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495853071,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,PANDANMULYO,KEPANJEN
12094168840,,ODP-GDI-FAA/36,-8.168045,112.598814,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2025-03-28 17:52:32,45744,2025,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496479272,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,KARANGSUKO,KEPANJEN
12091318602,,ODP-BRG-FS/44,-8.038076,112.692413,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2025-03-23 17:40:27,45738,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496445668,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,GUNUNGSARI,KEPANJEN
12054044432,,ODP-GDI-FX/39,-8.24179,112.643165,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2025-02-18 17:41:11,45705,2025,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495909742,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GEDANGAN,SEGARAN,KEPANJEN
12055543829,,ODP-GDI-FAE/39,-8.264067,112.651699,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2025-02-16 17:41:51,45703,2025,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496088552,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GEDANGAN,SEGARAN,KEPANJEN
12044894764,,ODP-GDG-FK/61,-8.052896,112.591838,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2025-02-05 17:38:50,45692,2025,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495883269,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,JATISARI,KEPANJEN
12044070346,,ODP-DNO-FF/64,-8.341204,112.445049,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2025-02-04 17:44:52,45691,2025,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496006476,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,TEMPURSARI,KEPANJEN
12047818857,,ODP-SBM-FC/25,-8.268986,112.700825,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2025-02-02 17:49:28,45689,2025,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495995078,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,HARJOKUNCARAN,KEPANJEN
12047818852,,ODP-SBM-FC/27,-8.265779,112.702029,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2025-02-02 17:50:32,45689,2025,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495995074,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,HARJOKUNCARAN,KEPANJEN
12047818847,,ODP-SBM-FC/22,-8.274678,112.700196,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2025-02-02 17:49:25,45689,2025,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495995070,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,HARJOKUNCARAN,KEPANJEN
12046468828,,ODP-GDG-FAV/35,-7.999445,112.542126,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2025-02-01 17:40:30,45688,2025,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495989344,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,PETUNGSEWU,KEPANJEN
12046468823,,ODP-GDG-FAV/34,-7.999236,112.544169,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2025-02-01 17:41:08,45688,2025,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495989340,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SUKODADI,KEPANJEN
12057120151,,ODP-GDI-FAE/40,-8.257065,112.644377,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2025-02-18 17:40:44,45705,2025,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496099832,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GEDANGAN,SEGARAN,KEPANJEN
12046468798,,ODP-GDG-FAV/40,-8.007035,112.559925,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2025-02-01 17:39:50,45688,2025,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495989321,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,PANDANREJO,KEPANJEN
12046468778,,ODP-GDG-FAV/41,-8.007535,112.561408,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2025-02-01 17:41:42,45688,2025,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495989299,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,PANDANREJO,KEPANJEN
12046468768,,ODP-GDG-FAV/38,-8.004201,112.554154,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2025-02-01 17:41:20,45688,2025,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495989289,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,PANDANREJO,KEPANJEN
12042568592,,ODP-GDG-FZ/86,-8.068859,112.626546,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2025-01-28 17:37:44,45684,2025,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495866387,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGDUREN,KEPANJEN
12031169779,,ODP-BRG-FD/24,-8.050254,112.682817,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2025-01-25 17:38:27,45681,2025,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495944919,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,TAJINAN,KEPANJEN
12025845408,,ODP-BRG-FT/16,-8.075971,112.683247,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2025-01-23 17:40:01,45679,2025,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495853091,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,PANDANMULYO,KEPANJEN
12025845402,,ODP-BRG-FT/14,-8.078856,112.685819,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2025-01-23 17:41:26,45679,2025,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495853087,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,PANDANMULYO,KEPANJEN
12025845396,,ODP-BRG-FT/23,-8.07183,112.682924,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2025-01-23 17:41:26,45679,2025,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495853083,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,PANDANMULYO,KEPANJEN
12025845393,,ODP-BRG-FT/19,-8.075625,112.685696,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2025-01-23 17:40:17,45679,2025,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495853081,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,PANDANMULYO,KEPANJEN
12025845390,,ODP-BRG-FT/10,-8.080383,112.686497,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2025-01-23 17:41:14,45679,2025,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495853079,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,PANDANMULYO,KEPANJEN
12046468783,,ODP-GDG-FAV/33,-7.997328,112.541353,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2025-02-01 17:41:46,45688,2025,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495989303,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SUKODADI,KEPANJEN
