DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
1356645043,,ODP-MNZ-FU/57,-7.627304,111.527795,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:20,42836,2017,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,81212835,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
1356645046,,ODP-MNZ-FU/58,-7.626875,111.525243,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:27,42836,2017,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,81212837,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
1320044547,,ODP-MNZ-FE/18,-7.648681,111.551863,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:00,42810,2017,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,79506639,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MOJOPURNO,MADIUN
1316894332,,ODP-MNZ-FBE/07,-7.587265,111.488847,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:59,42807,2017,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,79334553,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,NGETREP,MADIUN
1069993935,,ODP-UTR-FB/34,-7.698354,111.513553,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:26:24,42696,2016,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,38509115,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,NGLANDUNG,MADIUN
1293569903,,ODP-MNZ-FBL/06,-7.601337,111.500139,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:03,42793,2017,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,79275683,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,WAYUT,MADIUN
1150642142,,ODP-MNZ-FD/120,-7.632735,111.521799,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:29,42762,2017,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,39738801,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
1150642147,,ODP-MNZ-FD/140,-7.638101,111.520724,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:29,42762,2017,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39738804,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
1200043811,,ODP-MNZ-FAN/12,-7.604945,111.534343,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:18,42767,2017,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,41076387,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,PATIHAN,MADIUN
1207543675,,ODP-UTR-FD/04,-7.721527,111.534634,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:27:16,42768,2017,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,41224723,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,PURWOREJO,MADIUN
1207543728,,ODP-UTR-FD/03,-7.719483,111.535145,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:27:22,42768,2017,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,41225356,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,PURWOREJO,MADIUN
1258700465,,ODP-UTR-FE/18,-7.707459,111.550003,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:28:13,42782,2017,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,62492822,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DAGANGAN,DAGANGAN,MADIUN
1221121862,,ODP-CRB-FK/05,-7.573622,111.622549,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:24:21,42774,2017,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,62591870,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,SIDOMULYO,MADIUN
1256968553,,ODP-CRB-FE/05,-7.567164,111.608768,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:28:30,42781,2017,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,62765398,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,GADING,MADIUN
1256968558,,ODP-CRB-FE/04,-7.570679,111.599985,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:28:10,42781,2017,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,62765401,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,KEBONAGUNG,MADIUN
1256968563,,ODP-CRB-FE/02,-7.575906,111.598762,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:28:51,42781,2017,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,62765404,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,KEBONAGUNG,MADIUN
1256968568,,ODP-CRB-FE/03,-7.571663,111.599559,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:28:51,42781,2017,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,62765407,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,KEBONAGUNG,MADIUN
1256968573,,ODP-CRB-FE/07,-7.569316,111.597651,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:28:49,42781,2017,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,62765410,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,KEBONAGUNG,MADIUN
1256968578,,ODP-CRB-FE/08,-7.570395,111.599409,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:28:52,42781,2017,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,62765413,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,KEBONAGUNG,MADIUN
1258699193,,ODP-UTR-FE/17,-7.706984,111.547241,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:26:03,42782,2017,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,62769702,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DAGANGAN,DAGANGAN,MADIUN
1286818701,,ODP-MNZ-FV/22,-7.58511,111.53773,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:35,42789,2017,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,67372724,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,TIRON,MADIUN
1297393896,,ODP-MSP-FB/38,-7.613639,111.473,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:24:20,42795,2017,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,70172353,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,KWANGSEN,MADIUN
1297393906,,ODP-MSP-FB/39,-7.616894,111.470595,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:24:11,42795,2017,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,70172540,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,KINCANG WETAN,MADIUN
1310818575,,ODP-MNZ-FD/144,-7.639228,111.516666,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:31,42800,2017,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,70189598,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
1310744325,,ODP-MNZ-FH/11,-7.667282,111.528544,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:08,42801,2017,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,70197879,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KAIBON,MADIUN
1339260937,,ODP-MSP-FD/20,-7.561375,111.449885,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:26:23,42827,2017,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,81691330,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,MANGGE,MADIUN
2495672113,,ODP-MNZ-FBF/06,-7.664983,111.503998,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:24,43229,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354168427,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,MADIGONDO,MADIUN
1907296325,,ODP-MNZ-FV/31,-7.592344,111.538222,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:28,43020,2017,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,238193258,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,NGLAMES,MADIUN
980069043,,ODP-MNZ-FD/100,-7.636392,111.517294,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:11,42656,2016,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,36656550,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
2088268918,,ODP-MNZ-FN/42,-7.635399,111.532774,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:49,43092,2017,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,256560356,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
2088269094,,ODP-MNZ-FN/43,-7.634697,111.533574,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:06,43092,2017,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,256560456,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
823843543,,ODP-MNZ-FA/29,-7.684062,111.55051,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:01,42601,2016,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34383827,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DAGANGAN,SUKOSARI,MADIUN
819944013,,ODP-MNZ-FA/28,-7.685966,111.550723,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:55,42600,2016,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34304709,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DAGANGAN,SUKOSARI,MADIUN
2088269274,,ODP-MNZ-FN/51,-7.636187,111.53585,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:26,43092,2017,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,256560555,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
2103343796,,ODP-MNZ-FAA/96,-7.627929,111.541477,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:24,43098,2017,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,257714550,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
2103343991,,ODP-MNZ-FAA/85,-7.629366,111.539649,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:46,43098,2017,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,257714666,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
813643635,,ODP-MNZ-F27/01,-7.620048,111.521266,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:30,42598,2016,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,34295706,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
2088268638,,ODP-MNZ-FN/55,-7.638217,111.536249,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:28,43092,2017,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,256560192,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
2103344001,,ODP-MNZ-FAA/94,-7.628855,111.541203,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:43,43098,2017,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,257714672,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
2103344108,,ODP-MNZ-FAA/102,-7.62513,111.538679,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:46,43098,2017,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,257714736,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,REJOMULYO,MADIUN
786495605,,ODP-UTR-FC/51,-7.749789,111.502475,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:28:22,42592,2016,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34271442,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,KRANDEGAN,MADIUN
786495591,,ODP-UTR-FC/50,-7.744143,111.494781,,,5,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:28:24,42592,2016,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34271398,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBONSARI,PUCANGANOM,MADIUN
786495578,,ODP-UTR-FC/49,-7.751307,111.50794,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:28:00,42592,2016,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,34271337,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,KRANDEGAN,MADIUN
2103344471,,ODP-MNZ-FAA/84,-7.630616,111.540592,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:51,43098,2017,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,257714905,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
2103344491,,ODP-MNZ-FAA/89,-7.626617,111.540877,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:29,43098,2017,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,257714911,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
2103344601,,ODP-MNZ-FAA/86,-7.628138,111.539475,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:44,43098,2017,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,257714944,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
2103344767,,ODP-MNZ-FAA/91,-7.628449,111.540432,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:22,43098,2017,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,257714993,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
2103344006,,ODP-MNZ-FAA/88,-7.626388,111.539911,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:45,43098,2017,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,257714675,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
2103344314,,ODP-MNZ-FAA/106,-7.626635,111.544604,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:36,43098,2017,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,258389151,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KANIGORO,MADIUN
841844880,,ODP-MNZ-FAX/08,-7.608725,111.509198,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:04,42609,2016,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34418128,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NGEGONG,MADIUN
2087744660,,ODP-MNZ-FN/32,-7.640445,111.534166,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:41,43092,2017,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,256556600,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
2008169780,,ODP-MNZ-FM/43,-7.641435,111.54186,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:26,43068,2017,11,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,255987916,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
2074318662,,ODP-MNZ-FAG/16,-7.627262,111.488883,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:53,43089,2017,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,256175501,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,JIWAN,MADIUN
2074318811,,ODP-MNZ-FAF/17,-7.623571,111.489044,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:00,43089,2017,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,256175593,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,JIWAN,MADIUN
2074319057,,ODP-MNZ-FAF/18,-7.624286,111.492034,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:06,43089,2017,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,256175745,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,JIWAN,MADIUN
2074319465,,ODP-MNZ-FAG/17,-7.626912,111.492148,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:02,43089,2017,12,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,256176003,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,JIWAN,MADIUN
869968819,,ODP-UTR-FB/19,-7.703958,111.533677,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:27:26,42619,2016,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34451912,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,UTERAN,MADIUN
2087743999,,ODP-MNZ-FN/33,-7.641678,111.533431,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:30,43092,2017,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,256194066,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
2087744009,,ODP-MNZ-FN/38,-7.638677,111.533025,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:50,43092,2017,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,256194069,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
2087745810,,ODP-MNZ-FN/53,-7.636794,111.536661,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:05,43092,2017,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,256556910,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
2087744181,,ODP-MNZ-FN/34,-7.64152,111.533125,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:35,43092,2017,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,256194119,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
841995751,,ODP-MSP-FG/23,-7.562621,111.431652,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:26:26,42613,2016,8,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,34431566,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARANGREJO,KARANGREJO,MADIUN
2087746077,,ODP-MNZ-FN/41,-7.63608,111.532549,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:06,43092,2017,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,256194654,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
2087746189,,ODP-MNZ-FN/48,-7.636877,111.534052,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:57,43092,2017,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,256194688,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
2087746355,,ODP-MNZ-FN/56,-7.637961,111.535395,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:02,43092,2017,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,256194745,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
2087743994,,ODP-MNZ-FN/31,-7.634437,111.539515,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:26,43092,2017,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,256556396,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KANIGORO,MADIUN
842370521,,ODP-MNZ-FD/95,-7.638981,111.514459,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:18,42612,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34427900,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
2087744354,,ODP-MNZ-FN/36,-7.639415,111.532365,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:06,43092,2017,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,256556508,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
2087744364,,ODP-MSP-FE/22,-7.610693,111.400204,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:28:37,43092,2017,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,256556511,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SUKOMORO,TINAP,MADIUN
2087744369,,ODP-MSP-FE/21,-7.606499,111.399819,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:28:39,43092,2017,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,256194174,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SUKOMORO,TINAP,MADIUN
