DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
3047368982,,ODP-KPO-FBM/19,-7.933064,112.58521,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:50,43399,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405816261,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
288134410,,ODP-BLB-FAA/24,-7.933069,112.632168,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:57,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19463030,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
3044218966,,ODP-KPO-FBH/53,-7.925384,112.604108,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:42,43403,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405835587,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
2264607362,,ODP-KPO-FBH/33,-7.915214,112.593861,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:15,43166,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324128307,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
3059293758,,ODP-PKS-FQ/19,-7.952366,112.685602,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:24:10,43404,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405836904,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
292996347,,ODP-KPO-FK/03,-7.916,112.6088,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:21,42485,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19792463,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
2264606217,,ODP-BLB-FCH/45,-7.943901,112.635854,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:00,43166,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324127720,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
3059294095,,ODP-PKS-FQ/31,-7.952261,112.680275,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:25:02,43404,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405837252,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
3045569772,,ODP-BLB-FDK/09,-7.930709,112.686574,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:44,43396,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405869095,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
3045569810,,ODP-BLB-FDK/12,-7.930667,112.687056,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:35,43396,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405869118,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
2284318624,,ODP-BLB-FBG/27,-7.93016,112.634563,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:21,43162,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324104479,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
3045569815,,ODP-BLB-FDK/03,-7.931391,112.686345,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:43,43396,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405869121,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
288133989,,ODP-BLB-FAA/22,-7.93595,112.638689,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:49,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19462707,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
3044218752,,ODP-KPO-FBH/52,-7.925867,112.603566,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:41,43403,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405835441,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
3045570044,,ODP-BLB-FDK/06,-7.93105,112.685867,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:21,43396,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405795589,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
3045570041,,ODP-BLB-FDK/18,-7.930067,112.686337,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:36,43396,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405795587,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
3045569949,,ODP-BLB-FDK/04,-7.931391,112.686345,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:13,43396,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405795536,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
2991572011,,ODP-SGS-FM/01,-7.882403,112.673244,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:45,43383,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405316373,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
2991497389,,ODP-SGS-FM/08,-7.890268,112.668245,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:38,43383,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405316600,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
2990368776,,ODP-SGS-FM/02,-7.883499,112.672484,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:43,43383,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405321631,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
3020219408,,ODP-LWG-FA/38,-7.82477,112.713868,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:56,43388,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405346652,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
3020219413,,ODP-LWG-FA/37,-7.824245,112.712436,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:57,43388,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405346655,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
3020219520,,ODP-LWG-FA/40,-7.82572,112.716243,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:24:00,43388,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405346750,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
288137642,,ODP-PKS-FA/06,-7.9369,112.7,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:24:43,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19465510,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
3020219525,,ODP-LWG-FA/42,-7.823107,112.708778,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:55,43388,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405346755,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,PASURUAN,PURWODADI,SENTUL,BATU
288137008,,ODP-BLB-FS/23,-7.9468,112.6302,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:14,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19465027,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
3026293756,,ODP-SGS-FJ/18,-7.882951,112.677895,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:44,43389,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405351519,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
2301718743,,ODP-KPO-FBE/34,-7.914442,112.585124,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:56,43168,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324395038,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
3026294034,,ODP-SGS-FJ/19,-7.883041,112.678231,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:54,43389,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405351790,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
3026294117,,ODP-SGS-FJ/14,-7.883585,112.678487,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:55,43389,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405351863,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
288136856,,ODP-BLB-FCLA/05,-7.9316,112.609,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:01,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19464909,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
288136754,,ODP-BLB-FQ/17,-7.9298,112.621,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:58,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19464825,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
2301718702,,ODP-KPO-FBE/30,-7.915335,112.578598,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:09,43168,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324395012,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,DADAPREJO,BATU
288136257,,ODP-BLB-FQ/10,-7.9289,112.6204,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:38,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19464424,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
2991571048,,ODP-SGS-FM/10,-7.891193,112.667701,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:11,43383,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405387368,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
2991572043,,ODP-SGS-FM/03,-7.884145,112.672093,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:32,43383,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405388026,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
2990368781,,ODP-SGS-FM/14,-7.894546,112.665871,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:47,43383,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405392704,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
3026294210,,ODP-SGS-FJ/22,-7.881354,112.676358,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:26,43389,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405617194,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
2264607643,,ODP-KPO-FBH/31,-7.91572,112.593999,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:38,43166,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324181815,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
2264607452,,ODP-KPO-FBH/37,-7.916107,112.595341,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:41,43166,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324181708,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
2264607441,,ODP-KPO-FBH/34,-7.91523,112.594682,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:04,43166,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324181701,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
2264607367,,ODP-KPO-FBH/39,-7.916264,112.594747,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:55,43166,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324181654,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
2264607302,,ODP-KPO-FBH/38,-7.916373,112.594959,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:41,43166,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324181616,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
3045569946,,ODP-BLB-FDK/02,-7.931067,112.68651,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:29,43396,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405795534,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
288142156,,ODP-BLB-FAV/25,-7.9507,112.6282,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:36,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19468297,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
2930443955,,ODP-BTU-FV/67,-7.882095,112.534205,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:29:02,43362,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,404347355,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
2358118932,,ODP-BTU-FE/65,-7.876333,112.519637,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:29,43179,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,333336156,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
2363669862,,ODP-BLB-FCE/69,-7.941588,112.633571,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:27,43180,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,333346464,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
2885819309,,ODP-LWG-FC/35,-7.825258,112.694109,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:24:21,43350,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,389848756,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,TURIREJO,BATU
292959288,,ODP-KPO-FE/11,-7.8703,112.5714,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:33,42485,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19768518,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TAWANGARGO,BATU
2889344439,,ODP-PKS-FU/06,-7.937689,112.696566,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:29:15,43351,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,389855783,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
2889344444,,ODP-PKS-FU/03,-7.938896,112.698296,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:59,43351,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,389855786,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
288145309,,ODP-BLB-FN/51,-7.9281,112.6161,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:41,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19470105,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
2889344735,,ODP-PKS-FU/01,-7.93993,112.699578,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:29:02,43351,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,389855971,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
288145138,,ODP-BLB-FN/41,-7.9226,112.6185,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:50,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19469999,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
2903368807,,ODP-BTU-FAF/35,-7.848869,112.52734,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:44,43353,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,389861842,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SIDOMULYO,BATU
288145128,,ODP-BLB-FAA/42,-7.937489,112.631428,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:46,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19469992,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
2410244773,,ODP-KPO-FBN/11,-7.895621,112.606287,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:22,43199,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333454908,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
288145127,,ODP-BLB-FN/69,-7.9288,112.613,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:50,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19469991,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
2861597199,,ODP-BTU-FAK/08,-7.829817,112.436817,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:11,43347,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,389863978,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,NGABAB,BATU
2390369832,,ODP-LWG-FD/47,-7.835095,112.690637,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:20,43187,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,333463001,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
2410244660,,ODP-KPO-FBN/08,-7.893108,112.607762,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:29,43199,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333454855,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
2410244605,,ODP-KPO-FBN/16,-7.895506,112.607857,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:45,43199,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333454821,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
2861598157,,ODP-BTU-FAF/28,-7.850133,112.523805,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:12,43347,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,389864514,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SIDOMULYO,BATU
2410244525,,ODP-KPO-FBN/01,-7.893016,112.609881,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:00,43199,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333454768,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
2410244515,,ODP-KPO-FBN/04,-7.894849,112.609005,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:53,43199,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333454757,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
288144398,,ODP-PKS-FA/25,-7.9432,112.6796,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:26:27,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19469573,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
2410244510,,ODP-KPO-FBN/12,-7.895205,112.606325,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:54,43199,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333454752,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
2876519703,,ODP-SGS-FS/17,-7.915311,112.670906,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:07,43349,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,390022836,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
2876519708,,ODP-SGS-FS/06,-7.914894,112.670102,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:11,43349,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,390022843,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
2876519713,,ODP-SGS-FS/11,-7.914796,112.669865,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:35,43349,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,390022849,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
