DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
842070618,,ODP-BLR-FV/04,-8.102331,112.155264,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:41,42612,2016,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,34426476,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TURI,BLITAR
842070595,,ODP-BLR-FV/03,-8.102098,112.154044,,,10,6,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:50,42612,2016,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,34426404,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TURI,BLITAR
8705370126,,ODP-WGI-FK/14,-8.006013,112.353182,,,12,4,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:16,44679,2022,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,1178688737,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,SEMEN,BLITAR
8715043593,,ODP-PAN-FC/33,-8.029768,112.182633,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:23:52,44692,2022,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1180335111,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,DAYU,BLITAR
8715043598,,ODP-PAN-FC/31,-8.039332,112.179067,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:23:27,44692,2022,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1180335114,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,DAYU,BLITAR
803068587,,ODP-SNT-FF/08,-8.050379,112.100497,,,12,4,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:25,42594,2016,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,34356221,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,KAWEDUSAN,BLITAR
8715043603,,ODP-PAN-FC/30,-8.039712,112.176354,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:23:49,44692,2022,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1180335117,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,DAYU,BLITAR
8715043608,,ODP-PAN-FC/32,-8.036442,112.181862,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:23:53,44692,2022,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1180335120,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,BANGSRI,BLITAR
8764168885,,ODP-LDY-FB/52,-8.164922,112.212507,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:24:15,44698,2022,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1181843858,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KALIPANG,BLITAR
8764168890,,ODP-LDY-FB/42,-8.148939,112.239018,,,6,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:24:21,44698,2022,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1181843862,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,JEGU,BLITAR
8764168895,,ODP-LDY-FB/51,-8.160732,112.227087,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:24:17,44698,2022,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1181843868,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,JINGGLONG,BLITAR
8764768809,,ODP-WGI-FM/17,-8.029256,112.350912,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:26:31,44698,2022,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1181847000,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,TEGALASRI,BLITAR
8764768819,,ODP-WGI-FM/18,-8.030964,112.349411,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:26:44,44698,2022,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1181847006,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,SLUMBUNG,BLITAR
8763794765,,ODP-SNT-FV/14,-7.996176,112.114306,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:39,44699,2022,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1181854263,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,GEMBONGAN,BLITAR
8620019456,,ODP-PAN-FB/24,-8.043159,112.248005,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:26:56,44656,2022,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,1170372984,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,SIDODADI,BLITAR
893143534,,ODP-BLR-FS/13,-8.083822,112.177484,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:46,42622,2016,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,35215256,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
8579968989,,ODP-BLR-FCB/25,-8.046322,112.198867,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:59,44648,2022,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1169489664,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,KRENCENG,BLITAR
8568794008,,ODP-BLR-FCA/16,-8.118954,112.169905,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:39,44648,2022,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1169489281,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,KARANGTENGAH,BLITAR
8453906551,,ODP-BLR-FQ/54,-8.08117,112.168441,,,10,6,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:50,44615,2022,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1166550848,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,BENDO,BLITAR
1041499112,,ODP-WGI-FA/48,-8.085659,112.299525,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:25:31,42679,2016,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,37218271,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,BAJANG,BLITAR
8471443927,,ODP-BLR-FCC/08,-8.060169,112.198073,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:59,44617,2022,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1166836443,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,JIWUT,BLITAR
8470469749,,ODP-BLR-FA/27,-8.1163,112.150253,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:24,44617,2022,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1166841728,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TLUMPU,BLITAR
1041498966,,ODP-PAN-FB/14,-8.036489,112.256163,,,12,4,0,0,16,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:25:21,42679,2016,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,37218188,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,SIDODADI,BLITAR
8483669302,,ODP-BLR-FBH/24,-8.076274,112.174872,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:01,44624,2022,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1168345532,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,TANGGUNG,BLITAR
8461244339,,ODP-BLR-FBP/21,-8.064382,112.175759,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:38,44624,2022,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1168346067,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,NGADIREJO,BLITAR
8461244344,,ODP-BLR-FBP/20,-8.060532,112.172616,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:03,44624,2022,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1168346075,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,NGADIREJO,BLITAR
1083122784,,ODP-WGI-FF/12,-8.107406,112.28976,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:25:21,42704,2016,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,38633757,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,WONOREJO,BLITAR
8471520296,,ODP-BLR-FCD/24,-8.067715,112.183854,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:27,44624,2022,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1168346764,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,NGADIREJO,BLITAR
8501744152,,ODP-BLR-FBZ/20,-8.120751,112.155883,,,11,5,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:11,44631,2022,3,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1168715605,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,REMBANG,BLITAR
8502120544,,ODP-BLR-FA/30,-8.115357,112.145072,,,10,6,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:41,44634,2022,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1168733389,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TLUMPU,BLITAR
1041498355,,ODP-WGI-FA/51,-8.088611,112.295796,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:25:22,42679,2016,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,37217815,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,BAJANG,BLITAR
8527243653,,ODP-BLR-FP/122,-8.085214,112.15343,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:49,44636,2022,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1168753604,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TANJUNGSARI,BLITAR
8527243658,,ODP-BLR-FP/120,-8.084219,112.15519,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:54,44636,2022,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1168753607,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TANJUNGSARI,BLITAR
8546668538,,ODP-BLR-FM/53,-8.096715,112.187181,,,12,4,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:50,44641,2022,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1169299643,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
8558968652,,ODP-BLR-FS/19,-8.073732,112.193165,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:08,44643,2022,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1169319988,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
1007005220,,ODP-BLR-FF/27,-8.105673,112.166749,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:28,42669,2016,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,36784887,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,PLOSOKEREP,BLITAR
1041498617,,ODP-PAN-FB/13,-8.035581,112.257236,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:25:03,42679,2016,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,37217977,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,SIDODADI,BLITAR
8412418702,,ODP-BLR-FAX/58,-8.117383,112.191814,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:08,44596,2022,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1165261968,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,GAPRANG,BLITAR
5868945841,,ODP-BLR-FBV/08,-8.146957,112.146486,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:00,44207,2021,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,859849772,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,KADEMANGAN,BLITAR
1104597701,,ODP-WGI-FG/08,-8.046039,112.298059,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:35,42730,2016,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,39176773,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,SUKOSEWU,BLITAR
2403718832,,ODP-KBN-FG/05,-8.108505,112.401293,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:23:54,43194,2018,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,333509891,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,TEPAS,BLITAR
2403718852,,ODP-KBN-FG/06,-8.109798,112.400305,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:24:01,43194,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,333509910,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,TEPAS,BLITAR
1574597012,,ODP-BLR-FAY/03,-8.111354,112.184738,,,11,4,1,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:09,42921,2017,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,177468182,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,KUNINGAN,BLITAR
1574596877,,ODP-BLR-FAY/06,-8.109605,112.179248,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:06,42921,2017,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,177468095,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,KARANGTENGAH,BLITAR
2514871447,,ODP-BLR-FBQ/19,-8.071743,112.257494,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:27,43241,2018,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,354282101,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KENDALREJO,BLITAR
2537304094,,ODP-BLR-FZ/09,-8.102087,112.149467,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:01,43244,2018,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,354613631,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,BLITAR,BLITAR
2674170886,,ODP-BLR-FBD/33,-8.098855,112.166524,,,10,6,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:09,43293,2018,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,362192565,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
2674170991,,ODP-BLR-FBD/34,-8.098517,112.167373,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:21,43293,2018,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,362192657,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
2668096607,,ODP-BLR-FAN/02,-8.131,112.166106,,,10,6,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:36,43297,2018,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,362345121,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,KLAMPOK,BLITAR
2665769672,,ODP-BLR-FCB/05,-8.048646,112.211544,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:21,43299,2018,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,362572227,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,JIWUT,BLITAR
2665769722,,ODP-BLR-FCB/04,-8.051009,112.209638,,,10,6,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:22,43299,2018,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,362572288,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,JIWUT,BLITAR
2665769778,,ODP-BLR-FCB/01,-8.053905,112.204346,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:24,43299,2018,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,362572367,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,JIWUT,BLITAR
2665769906,,ODP-BLR-FCB/03,-8.052399,112.208156,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:22,43299,2018,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,362572529,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,JIWUT,BLITAR
2986170106,,ODP-BLR-FP/93,-8.090537,112.15137,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:16,43376,2018,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,405055695,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TANJUNGSARI,BLITAR
2991569304,,ODP-BLR-FCB/09,-8.044853,112.199442,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:29,43383,2018,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,405314149,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,KRENCENG,BLITAR
2403718827,,ODP-KBN-FG/02,-8.101636,112.40515,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:23:59,43194,2018,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,333509887,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,TEPAS,BLITAR
1551654684,,ODP-BLR-FAU/06,-8.074383,112.224762,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:45,42907,2017,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,173500760,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,GARUM,BLITAR
2403718787,,ODP-KBN-FG/04,-8.108636,112.403302,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:23:50,43194,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,333509850,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOREJO,BANJARSARI,BLITAR
2402520391,,ODP-KBN-FF/06,-8.099576,112.39269,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:26:02,43193,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,333502707,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,TEPAS,BLITAR
2401170499,,ODP-SNT-FN/12,-8.011203,112.01056,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:25:06,43192,2018,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,333492471,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,UDANAWU,BAKUNG,BLITAR
2401170504,,ODP-SNT-FN/01,-8.005131,112.033031,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:25:09,43192,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,333492474,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,UDANAWU,BAKUNG,BLITAR
2401170580,,ODP-SNT-FN/03,-8.006287,112.028373,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:24:52,43192,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,333492525,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,UDANAWU,BAKUNG,BLITAR
2401170585,,ODP-SNT-FN/10,-8.012442,112.006044,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:24:02,43192,2018,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,333492528,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,UDANAWU,BESUKI,BLITAR
2401170590,,ODP-SNT-FN/07,-8.010011,112.014747,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:25:03,43192,2018,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,333492531,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,UDANAWU,BAKUNG,BLITAR
2401170595,,ODP-SNT-FN/11,-8.011689,112.008722,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:25:03,43192,2018,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,333492534,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,UDANAWU,BESUKI,BLITAR
2401170668,,ODP-SNT-FN/06,-8.009214,112.017531,,,7,1,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:25:04,43192,2018,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,333492585,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,UDANAWU,BAKUNG,BLITAR
2402518709,,ODP-KBN-FH/16,-8.142682,112.372148,,,1,2,5,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:25:47,43193,2018,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,333501601,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,KESAMBEN,BLITAR
2402518812,,ODP-KBN-FH/04,-8.139666,112.381427,,,6,2,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:26:22,43193,2018,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,333501645,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,PAGERGUNUNG,BLITAR
2402518817,,ODP-KBN-FH/09,-8.14319,112.373381,,,5,3,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:26:03,43193,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,333501648,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,KESAMBEN,BLITAR
