DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
3248295599,,ODP-KWR-FC/26,-8.1305,111.968733,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:26:18,43476,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,448667569,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SUMBERGEMPOL,MIRIGAMBAR,TULUNG AGUNG
3248295609,,ODP-KWR-FC/36,-8.149199,111.94677,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:26:47,43476,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,448667572,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,BETAK,TULUNG AGUNG
3248295619,,ODP-KWR-FC/18,-8.140307,111.973012,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:26:30,43476,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,448667575,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,DOMASAN,TULUNG AGUNG
9447194550,,ODP-TUL-FAP/25,-7.996664,111.923507,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:03,44859,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1246065400,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,MOJOAGUNG,TULUNG AGUNG
1486696334,,ODP-PRI-FB/29,-8.278381,111.728728,,,3,13,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:27:14,42878,2017,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,129919539,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
3248295739,,ODP-KWR-FC/21,-8.14415,111.966275,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:26:56,43476,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,448667644,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,TANJUNG,TULUNG AGUNG
9447194560,,ODP-TUL-FAP/53,-7.981396,111.944407,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:12,44859,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1246065422,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,KEPUHREJO,TULUNG AGUNG
9447194565,,ODP-TUL-FAP/36,-8.012221,111.922324,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:25,44859,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1246065433,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,NGANTRU,TULUNG AGUNG
130662228,,ODP-TUL-FG/41,-8.0882,111.8992,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:39,42427,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7899336,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,WAUNG,TULUNG AGUNG
9735873484,,ODP-TRE-FH/37,-8.041641,111.645466,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:02,44943,2023,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1262290394,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TUGU,SUKOREJO,TULUNG AGUNG
9765194663,,ODP-TUL-FAJ/73,-8.051605,111.866993,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:29:02,44942,2023,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1262277716,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,KAUMAN,TULUNG AGUNG
1486697568,,ODP-PRI-FB/85,-8.275683,111.715684,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:27:26,42878,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,129920037,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
3248296074,,ODP-KWR-FC/10,-8.14452,111.977816,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:27:08,43476,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,448667846,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,DOMASAN,TULUNG AGUNG
7511518654,,ODP-TUL-FAM/12,-8.020964,111.891891,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:35,44439,2021,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1032648028,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,SUKOWIYONO,TULUNG AGUNG
3248296194,,ODP-KWR-FC/29,-8.138114,111.971998,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:26:53,43476,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,448667918,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,DOMASAN,TULUNG AGUNG
1053345812,,ODP-TUL-FM/42,-8.068085,111.916605,,,1,15,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:46,42686,2016,11,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,38533039,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
3208771628,,ODP-KWR-FA/64,-8.177567,111.969535,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:26:50,43482,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,451747154,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,KARANGTALUN,TULUNG AGUNG
624718592,,ODP-TRE-FF/02,-8.10706,111.682256,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:29:17,42516,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,33371317,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,SUKOWETAN,TULUNG AGUNG
9732718994,,ODP-TUL-FBC/01,-8.058508,111.928192,,,3,13,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:56,44932,2023,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,1261599571,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TUNGGULSARI,TULUNG AGUNG
3711794752,,ODP-TRE-FN/32,-8.109306,111.746791,,,0,7,1,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:26,43655,2019,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,632311276,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,GANDUSARI,KRANDEGAN,TULUNG AGUNG
3248295904,,ODP-KWR-FC/24,-8.150325,111.963091,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:25:53,43476,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,448667744,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,TUNGGANGRI,TULUNG AGUNG
11792893605,,ODP-TRE-FAA/04,-8.122321,111.561969,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-09-28 17:26:03,45562,2024,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1463256064,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,PULE,PULE,TULUNG AGUNG
130658122,,ODP-TUL-FB/08,-8.0773,111.9093,,,2,14,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:13,42427,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7896245,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,SERUT,TULUNG AGUNG
130658074,,ODP-TUL-FA/20,-8.0539,111.9175,,,0,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:11,42427,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7896207,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
130593373,,ODP-TRE-FC/21,-8.0536,111.7162,,,3,13,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:14,42427,2016,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,7828507,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SUMBERGEDONG,TULUNG AGUNG
3171569503,,ODP-TUL-FAF/88,-8.061271,111.894646,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:57,43446,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,407059143,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BOTORAN,TULUNG AGUNG
3834872342,,ODP-NGU-FD/31,-8.115765,112.013734,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:28:33,43718,2019,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,645465822,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
3174118881,,ODP-TUL-FF/46,-8.081678,111.937743,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:02,43446,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,407061503,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,TANJUNGSARI,TULUNG AGUNG
3174119135,,ODP-TUL-FM/61,-8.071509,111.917805,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:00,43446,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,407061750,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
3171270718,,ODP-PRI-FB/94,-8.259922,111.693018,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:26:56,43447,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,407069249,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,SAWAHAN,TULUNG AGUNG
7340296585,,ODP-TRE-FU/32,-8.180555,111.66514,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:29:20,44418,2021,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,967471190,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KAMPAK,BENDOAGUNG,TULUNG AGUNG
1004219058,,ODP-CAT-FF/16,-8.16676,111.82372,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:22:49,42667,2016,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,36820224,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAKEL,SODO,TULUNG AGUNG
11524393984,,ODP-TRE-FJ/21,-8.043765,111.656244,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-05-16 18:04:40,45427,2024,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1430739603,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TUGU,GONDANG,TULUNG AGUNG
206178133,,ODP-CAT-FB/06,-8.168666,111.812766,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:27:12,42461,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,13881093,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAKEL,SUKOANYAR,TULUNG AGUNG
206178167,,ODP-CAT-FB/07,-8.1663,111.8266,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:27:24,42461,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,13881127,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAKEL,SODO,TULUNG AGUNG
8023318900,,ODP-TUL-FAJ/66,-8.058678,111.868761,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:14,44503,2021,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1092496458,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,KAUMAN,TULUNG AGUNG
3751548838,,ODP-TUL-FA/139,-8.054856,111.917433,,,3,13,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:21,43686,2019,8,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,642863350,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
3751548789,,ODP-TUL-FA/137,-8.053522,111.917436,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:29,43686,2019,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,642863321,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
3173594567,,ODP-DRN-FA/11,-8.123802,111.798061,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:26:47,43445,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,407118143,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,NGADISUKO,TULUNG AGUNG
3173594647,,ODP-DRN-FB/11,-8.096326,111.825859,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:26:42,43445,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,407118167,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,BARUHARJO,TULUNG AGUNG
9410220164,,ODP-TUL-FBA/32,-8.011937,111.902363,,,1,15,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:15,44848,2022,10,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1241325698,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,SEMBON,TULUNG AGUNG
11391718601,,ODP-TUL-FQ/93,-8.065372,111.906456,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:21:38,45364,2024,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1417849227,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
7950047670,,ODP-TUL-FAD/20,-8.067507,111.844478,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:49,44495,2021,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1088220398,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,GONDANG,MOJOARUM,TULUNG AGUNG
7340296600,,ODP-TRE-FU/33,-8.181346,111.667041,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:24:43,44418,2021,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,967471200,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KAMPAK,BENDOAGUNG,TULUNG AGUNG
130594226,,ODP-TRE-FB/09,-8.061,111.7108,,,2,14,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:26,42427,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7829002,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,NGANTRU,TULUNG AGUNG
9410220061,,ODP-TUL-FBA/26,-8.003376,111.901047,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:49,44848,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1241325502,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,GEDANGAN,TULUNG AGUNG
3831493886,,ODP-TRE-FE/17,-8.036767,111.584715,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:07,43721,2019,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,650638453,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TUGU,NGLINGGIS,TULUNG AGUNG
130592987,,ODP-TRE-FK/04,-8.0456,111.7337,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:11,42427,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7828278,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,REJOWINANGUN,TULUNG AGUNG
3173594732,,ODP-DRN-FA/10,-8.120729,111.796947,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:26:42,43445,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,407050831,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,KENDALREJO,TULUNG AGUNG
11679344502,,ODP-TRE-FZ/63,-7.998509,111.696997,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-08-30 17:39:34,45533,2024,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1459238421,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,BENDUNGAN,SRABAH,TULUNG AGUNG
1486696545,,ODP-PRI-FB/49,-8.2936,111.697396,,,2,14,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:27:22,42878,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,129802568,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
11682493940,,ODP-TRE-FAA/02,-8.116539,111.563584,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-08-24 17:23:08,45527,2024,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1457375806,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,PULE,PULE,TULUNG AGUNG
4052894749,,ODP-NGU-FC/17,-8.085957,111.965763,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:24:02,43749,2019,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,680644999,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SUMBERGEMPOL,BENDILJATI WETAN,TULUNG AGUNG
8169200326,,ODP-NGU-FE/55,-8.129505,112.075439,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:28:31,44531,2021,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1158120802,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,PAKISREJO,TULUNG AGUNG
3106168640,,ODP-CAT-FD/41,-8.171041,111.785833,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:26:58,43420,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406297991,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,BANDUNG,TULUNG AGUNG
8169570008,,ODP-TUL-FA/152,-8.055565,111.916897,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:19,44530,2021,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1148674226,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
3113520486,,ODP-TRE-FS/12,-8.18972,111.57118,,,3,13,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:51,43426,2018,11,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,406398936,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DONGKO,DONGKO,TULUNG AGUNG
3113520593,,ODP-TRE-FS/07,-8.18779,111.574901,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:37,43426,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406399000,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DONGKO,DONGKO,TULUNG AGUNG
3835920966,,ODP-TUL-FA/144,-8.057832,111.907262,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:29:01,43725,2019,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,652066239,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
1486696914,,ODP-PRI-FB/59,-8.259819,111.692747,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:26:43,42878,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,129802704,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,SAWAHAN,TULUNG AGUNG
1004671916,,ODP-TUL-FAA/15,-8.0022,111.81791,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:47,42665,2016,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,36810546,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAGERWOJO,MULYOSARI,TULUNG AGUNG
3157318659,,ODP-TUL-FAC/40,-8.073479,111.848996,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:39,43438,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406478199,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,GONDANG,GONDANG,TULUNG AGUNG
2036220960,,ODP-TUL-FW/21,-8.045029,111.900406,,,1,15,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:11,43081,2017,12,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,256071241,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,WINONG,TULUNG AGUNG
3835920484,,ODP-TUL-FD/60,-8.067137,111.894494,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:59,43725,2019,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,652065371,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TERTEK,TULUNG AGUNG
3153718850,,ODP-TUL-FS/81,-8.046456,111.863991,,,1,7,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:16,43439,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406485232,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,MOJOSARI,TULUNG AGUNG
