DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
842070674,,ODP-BLR-FV/05,-8.103272,112.156492,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:51,42612,2016,8,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,34780822,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TURI,BLITAR
2105744044,,ODP-BLR-FBH/02,-8.07648,112.179756,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:11,43102,2018,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,258989920,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,TANGGUNG,BLITAR
891568785,,ODP-PAN-FA/10,-8.027612,112.215671,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:24:14,42622,2016,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,35065419,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,NGLEGOK,BLITAR
891568793,,ODP-PAN-FA/11,-8.023617,112.214304,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:24:19,42622,2016,9,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,35065455,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,PENATARAN,BLITAR
8575395227,,ODP-BLR-FP/127,-8.088349,112.15385,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:34,44648,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1169607977,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TANJUNGSARI,BLITAR
1379851188,,ODP-KBN-FB/27,-8.132171,112.421554,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:23:23,42858,2017,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,126085300,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOREJO,SELOREJO,BLITAR
1379851182,,ODP-KBN-FB/21,-8.117361,112.426886,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:23:20,42858,2017,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,126085296,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOREJO,SUMBERAGUNG,BLITAR
8575395237,,ODP-BLR-FP/126,-8.09207,112.153954,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:38,44648,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1169491183,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TANJUNGSARI,BLITAR
8575395232,,ODP-BLR-FP/125,-8.086367,112.137452,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:42,44648,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1169491180,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TANJUNGSARI,BLITAR
8575395222,,ODP-BLR-FP/129,-8.079642,112.146686,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:44,44648,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1169491177,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TANJUNGSARI,BLITAR
1379851152,,ODP-KBN-FB/25,-8.12654,112.421516,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:22:38,42858,2017,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,126085278,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOREJO,SUMBERAGUNG,BLITAR
1379851276,,ODP-KBN-FB/19,-8.135117,112.423139,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:22:43,42858,2017,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,126085332,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOREJO,SELOREJO,BLITAR
803068589,,ODP-SNT-FF/07,-8.02295,112.13687,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:37,42594,2016,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34356234,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,KARANGBENDO,BLITAR
803068572,,ODP-SNT-FF/09,-8.06526,112.10048,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:58,42594,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34356126,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,KAWEDUSAN,BLITAR
817843569,,ODP-BLR-FA/14,-8.114426,112.149638,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:23,42600,2016,8,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,34302138,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TLUMPU,BLITAR
2105744496,,ODP-BLR-FBQ/12,-8.079471,112.242894,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:38,43102,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,258990191,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,BENCE,BLITAR
2395393718,,ODP-SNT-FU/05,-8.000785,112.10521,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:22:16,43188,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333399250,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,GEMBONGAN,BLITAR
3515823245,,ODP-WGI-FH/45,-8.154927,112.30256,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:26:47,43570,2019,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,627264416,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,SELOPURO,BLITAR
2395393912,,ODP-SNT-FU/01,-8.002739,112.108819,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:22:05,43188,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333399397,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,BACEM,BLITAR
8784194541,,ODP-BLR-FAB/26,-8.093042,112.129569,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:14,44704,2022,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1181888818,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,KALIPUCUNG,BLITAR
8784194536,,ODP-BLR-FAB/27,-8.091368,112.128697,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:07,44704,2022,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1181888813,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,KALIPUCUNG,BLITAR
8784194531,,ODP-BLR-FAB/28,-8.091064,112.130144,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:19,44704,2022,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1181888808,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,KALIPUCUNG,BLITAR
8784194526,,ODP-BLR-FAB/30,-8.093998,112.135599,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:58,44704,2022,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1181888802,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SANANKULON,BLITAR
760394147,,ODP-SNT-FA/21,-8.07493,112.068139,,,7,8,1,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:33,42578,2016,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34212215,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DANDONG,BLITAR
2395394074,,ODP-SNT-FU/02,-8.002624,112.107327,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:22:19,43188,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333399510,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,BACEM,BLITAR
760394166,,ODP-SNT-FA/23,-8.070823,112.06848,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:32,42578,2016,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34212248,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DANDONG,BLITAR
2395394238,,ODP-SNT-FU/03,-8.002628,112.105801,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:21:20,43188,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333399636,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,BACEM,BLITAR
760394182,,ODP-SNT-FA/25,-8.064446,112.070255,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:27:15,42578,2016,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34212280,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DANDONG,BLITAR
1083121443,,ODP-WGI-FF/11,-8.108586,112.289423,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:25:04,42704,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38632965,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,WONOREJO,BLITAR
8764768801,,ODP-WGI-FM/19,-8.03319,112.349414,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:26:43,44698,2022,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1181846987,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,TEGALASRI,BLITAR
8764168920,,ODP-LDY-FB/43,-8.150376,112.231559,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:23:59,44698,2022,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1181843884,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,JEGU,BLITAR
8764168915,,ODP-LDY-FB/50,-8.158823,112.232913,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:24:19,44698,2022,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1181843881,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,JINGGLONG,BLITAR
8764168910,,ODP-LDY-FB/44,-8.149392,112.234617,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:24:26,44698,2022,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1181843878,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,JEGU,BLITAR
8764168905,,ODP-LDY-FB/47,-8.150052,112.237484,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:24:21,44698,2022,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1181843874,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,JEGU,BLITAR
8764168900,,ODP-LDY-FB/46,-8.149762,112.2411,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:24:19,44698,2022,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1181843871,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,JEGU,BLITAR
3544094893,,ODP-KBN-FE/20,-8.166247,112.37473,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:29:00,43577,2019,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,627341285,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,JUGO,BLITAR
760394206,,ODP-SNT-FA/28,-8.06763,112.068808,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:26:59,42578,2016,7,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,34212385,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DANDONG,BLITAR
1379851310,,ODP-KBN-FB/15,-8.138953,112.42611,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:23:04,42858,2017,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,126085346,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOREJO,SELOREJO,BLITAR
3544094266,,ODP-KBN-FE/21,-8.165416,112.373483,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:28:57,43577,2019,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,627401474,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,JUGO,BLITAR
8764168875,,ODP-LDY-FB/45,-8.148944,112.237779,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:24:13,44698,2022,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1181843852,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,JEGU,BLITAR
770143582,,ODP-BLR-FAX/16,-8.119763,112.1844,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:41,42579,2016,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34217715,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,GAPRANG,BLITAR
770219591,,ODP-BLR-FAA/01,-8.096516,112.133724,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:51,42579,2016,7,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,34221175,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SANANKULON,BLITAR
8764693688,,ODP-BLR-FAN/10,-8.137639,112.162708,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:18,44694,2022,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1181164956,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,MINGGIRSARI,BLITAR
3544094409,,ODP-KBN-FE/18,-8.166051,112.377379,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:29:03,43577,2019,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,627341066,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,JUGO,BLITAR
2036220464,,ODP-BLR-FQ/30,-8.083438,112.16461,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:18,43081,2017,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,256070916,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,BENDO,BLITAR
4065794126,,ODP-WGI-FK/04,-8.006354,112.352979,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:25,43747,2019,10,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,680341780,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,SEMEN,BLITAR
4065794236,,ODP-WGI-FK/01,-7.998448,112.354999,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:28,43747,2019,10,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,680341847,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,SEMEN,BLITAR
8339818544,,ODP-BLR-FBB/27,-8.098142,112.176918,,,2,5,1,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:05,44572,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1161501203,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
8339818541,,ODP-BLR-FBB/22,-8.094925,112.17415,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:20,44572,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1161501201,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
1104597906,,ODP-WGI-FG/06,-8.045218,112.294435,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:26,42730,2016,12,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,39102723,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,SUKOSEWU,BLITAR
4428718616,,ODP-WGI-FH/46,-8.140003,112.309755,,,1,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:03,43820,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789544381,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,SELOPURO,BLITAR
8299169071,,ODP-WGI-FA/66,-8.087353,112.28494,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:25:15,44565,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1161500028,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,TALUN,BLITAR
4437943528,,ODP-KBN-FA/42,-8.149064,112.365127,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:28:26,43825,2019,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789564864,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,KESAMBEN,BLITAR
4442986162,,ODP-WGI-FM/09,-8.043397,112.364293,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:12,43836,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789701406,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,TEGALASRI,BLITAR
1379841738,,ODP-KBN-FD/09,-8.143584,112.341174,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:28:33,42857,2017,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,123420207,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,SIRAMAN,BLITAR
4463520749,,ODP-WGI-FU/02,-8.084211,112.260864,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:29,43846,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789813985,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,PASIRHARJO,BLITAR
4463520754,,ODP-WGI-FU/03,-8.08602,112.260494,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:35,43846,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789813988,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,PASIRHARJO,BLITAR
8299243584,,ODP-BLR-FCA/12,-8.113388,112.164771,,,3,12,1,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:56,44560,2021,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1161498649,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,PLOSOKEREP,BLITAR
1104598132,,ODP-WGI-FG/05,-8.044806,112.29245,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:48,42730,2016,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39102849,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,SUKOSEWU,BLITAR
1104598137,,ODP-WGI-FG/03,-8.045702,112.289584,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:22:49,42730,2016,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,39102852,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,SUKOSEWU,BLITAR
1104598152,,ODP-WGI-FG/15,-8.056465,112.299059,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:00,42730,2016,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39102861,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,TAMBAKAN,BLITAR
1104598157,,ODP-WGI-FG/25,-8.045915,112.30989,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:45,42730,2016,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39102864,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,GANDUSARI,BLITAR
1104598162,,ODP-WGI-FG/24,-8.045935,112.312215,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:38,42730,2016,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,39102867,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,GANDUSARI,BLITAR
1104598262,,ODP-WGI-FG/22,-8.049095,112.302388,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:37,42730,2016,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39102903,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,TAMBAKAN,BLITAR
1104570415,,ODP-SNT-FF/11,-7.998851,112.107221,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:24:13,42727,2016,12,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,39154964,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,GEMBONGAN,BLITAR
8195746941,,ODP-BLR-FT/42,-8.089274,112.171142,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:23,44530,2021,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1152195743,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,SENTUL,BLITAR
1104570820,,ODP-SNT-FF/17,-8.058892,112.099058,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:24:24,42727,2016,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39155206,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,KAWEDUSAN,BLITAR
8204668736,,ODP-LDY-FE/15,-8.238642,112.081324,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:27:16,44527,2021,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1142673202,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BAKUNG,NGREJO,BLITAR
8204668726,,ODP-LDY-FE/13,-8.238839,112.079129,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:28:31,44527,2021,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1142673196,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BAKUNG,NGREJO,BLITAR
