DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12443969247,,ODP-RGL-FAG/36,-6.993539,112.129972,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-11-01 17:39:23,45961,2025,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502140238,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,WIDANG,MINOHOREJO,TUBAN
12440219696,,ODP-TNZ-FAB/50,-6.907142,112.110154,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-11-10 17:35:34,45968,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502228638,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,SUMURGUNG,TUBAN
12442919816,,ODP-TNZ-FV/78,-6.925821,112.050167,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-11-10 17:34:23,45970,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502441890,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,PRUNGGAHAN KULON,TUBAN
12464594064,,ODP-RGL-FAB/69,-7.037643,112.012791,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-11-16 17:30:59,45975,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502513403,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,GRABAGAN,NGANDONG,TUBAN
12478993695,,ODP-TNZ-FB/67,-6.901628,112.045817,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-11-20 17:38:59,45980,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502736397,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
12493618544,,ODP-KRK-FC/28,-6.877582,111.87549,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2025-11-23 17:42:29,45983,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502821073,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,KEDUNGREJO,TUBAN
12493618549,,ODP-KRK-FC/30,-6.889462,111.878633,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2025-11-23 17:41:40,45983,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502821078,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,MARGOREJO,TUBAN
12439620211,,ODP-BCR-FAE/20,-6.783559,111.781832,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2025-10-28 18:01:12,45957,2025,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502095167,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,BANCAR,TUBAN
12492943547,,ODP-KRK-FC/32,-6.887969,111.878566,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2025-11-23 17:42:38,45983,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502822052,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,MARGOREJO,TUBAN
12493318958,,ODP-RGL-FAD/138,-7.10236,111.970457,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-11-25 17:50:55,45985,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502832072,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,RAHAYU,TUBAN
12495868885,,ODP-BCR-FAC/69,-6.778705,111.68995,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2025-11-28 17:41:11,45988,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502979236,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,TLOGOAGUNG,TUBAN
12500594690,,ODP-TNZ-FE/85,-6.896351,112.072631,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-12-03 17:57:52,45993,2025,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502876711,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SUKOLILO,TUBAN
12511468658,,OTB-RGL-FAB/70,-7.015408,112.011433,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-12-11 17:39:48,46001,2025,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1503001644,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,GRABAGAN,NGANDONG,TUBAN
12529543564,,ODP-JTR-FB/57,-7.028787,111.741826,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2026-01-08 17:36:01,46029,2026,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1503488748,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SENORI,SIDOHARJO,TUBAN
12567343812,,ODP-MRR-FAG/39,-6.783101,111.980098,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2026-01-27 17:35:48,46048,2026,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1504035605,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,MENTOSO,TUBAN
12624568980,,RGL-03EPM204-T01,-7.125234,111.937853,,,24,0,0,0,24,REGIONAL 5,MADIUN,TUBAN,RGL,,,2026-02-18 17:51:47,46071,2026,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1504229752,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,SIMO,TUBAN
12663494165,,TNZ-03COF113-T01,-6.913363,112.079393,,,24,0,0,0,24,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2026-03-05 17:46:57,46085,2026,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1504382339,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
12691019060,,JTR-03TBN112-T01,-6.997429,111.759347,,,24,0,0,0,24,REGIONAL 5,MADIUN,TUBAN,JTR,,,2026-04-08 17:42:55,46118,2026,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1504667661,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SINGGAHAN,TANJUNGREJO,TUBAN
12722743554,,RGL-03TBN090-T01,-7.049197,112.081854,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2026-04-30 17:54:25,46142,2026,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1504866485,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,KEPOH AGUNG,TUBAN
12735044749,,TNZ-03TNZ129-T01,-6.912122,112.079434,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2026-05-19 17:57:03,46156,2026,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1505069401,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
12759268541,,ODP-KRK-FH/18,-6.963905,111.952399,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2026-06-04 17:42:58,46176,2026,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1505339328,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MONTONG,JETAK,TUBAN
12493318953,,ODP-RGL-FAD/139,-7.102266,111.9741,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-11-25 17:50:58,45985,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502832069,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,RAHAYU,TUBAN
12442394410,,ODP-TNZ-FW/92,-6.94682,112.024321,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-10-28 18:01:23,45957,2025,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502092388,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,PRUNGGAHAN KULON,TUBAN
12439319729,,ODP-JTR-FA/76,-7.035071,111.807641,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-10-26 17:51:04,45955,2025,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502087315,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PARENGAN,NGAWUN,TUBAN
12434295330,,ODP-JTR-FB/56,-7.007903,111.727485,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-10-22 17:43:41,45951,2025,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501986102,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SENORI,SENDANG,TUBAN
12335518682,,ODP-JTR-FF/94,-6.91078,111.682359,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-08-31 17:28:17,45899,2025,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500938652,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,JATIKLABANG,TUBAN
12378268609,,ODP-KRK-FC/24,-6.904834,111.891753,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2025-09-16 17:34:02,45912,2025,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501020663,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,MARGOMULYO,TUBAN
12385844335,,ODP-TNZ-FW/86,-6.944687,112.025695,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-09-23 17:31:34,45920,2025,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501066235,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,PRUNGGAHAN KULON,TUBAN
12385844345,,ODP-TNZ-FW/77,-6.96605,112.025671,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-09-23 17:30:38,45920,2025,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501066241,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,BEKTIHARJO,TUBAN
12385844375,,ODP-TNZ-FW/74,-6.969395,112.022,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-09-23 17:30:11,45920,2025,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501066259,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,BEKTIHARJO,TUBAN
12385844380,,ODP-TNZ-FW/80,-6.96068,112.0295,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-09-23 17:31:20,45920,2025,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501066262,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,BEKTIHARJO,TUBAN
12385844395,,ODP-TNZ-FW/79,-6.962727,112.023657,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-09-23 17:31:00,45920,2025,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501066271,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,PRUNGGAHAN KULON,TUBAN
12385844400,,ODP-TNZ-FW/87,-6.942182,112.043767,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-09-23 17:32:09,45920,2025,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501066274,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,BEKTIHARJO,TUBAN
12386444256,,ODP-RGL-FAD/129,-7.118317,111.966036,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-09-23 17:32:19,45922,2025,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501073867,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,SANDINGROWO,TUBAN
12383668866,,ODP-JTR-FK/27,-6.938097,111.698786,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-09-24 17:40:38,45923,2025,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501079605,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,KEDUNGJAMBANGAN,TUBAN
12407293651,,ODP-TNZ-FW/91,-6.9617,112.020306,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-09-28 18:10:12,45927,2025,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501630074,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,PRUNGGAHAN KULON,TUBAN
12403695445,,ODP-KRK-FB/47,-6.944947,111.901636,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2025-10-02 17:41:51,45931,2025,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501648367,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MONTONG,PUCANGAN,TUBAN
12403321047,,ODP-KRK-FB/48,-6.943541,111.90812,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2025-10-02 17:42:16,45931,2025,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501648915,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MONTONG,PUCANGAN,TUBAN
12403321225,,ODP-KRK-FB/49,-6.943951,111.890329,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2025-10-02 17:42:13,45931,2025,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501650615,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MONTONG,PUCANGAN,TUBAN
12406394043,,ODP-KRK-FF/20,-6.885627,111.904158,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2025-10-04 17:47:58,45932,2025,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501657371,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,KARANGLO,TUBAN
12417718794,,ODP-RGL-FAJ/51,-7.110362,111.908965,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-10-04 17:49:28,45933,2025,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501663746,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,PANDANAGUNG,TUBAN
12417718819,,ODP-RGL-FAJ/55,-7.102621,111.91512,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-10-04 17:48:14,45933,2025,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501663764,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,PANDANAGUNG,TUBAN
12417718829,,ODP-RGL-FAJ/58,-7.098166,111.916378,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-10-04 17:49:01,45933,2025,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501663772,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,PRAMBONTERGOYANG,TUBAN
12417718839,,ODP-RGL-FAJ/54,-7.103968,111.91498,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-10-04 17:49:36,45933,2025,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501663778,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,PANDANAGUNG,TUBAN
12419668644,,ODP-MRR-FAE/33,-6.867424,111.989214,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2025-10-04 17:46:35,45933,2025,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501859187,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,SAMBONGGEDE,TUBAN
12428818557,,ODP-TNZ-FJ/119,-6.907899,112.151625,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-10-08 18:04:52,45937,2025,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501914840,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,LERAN KULON,TUBAN
12428818562,,ODP-TNZ-FJ/120,-6.907311,112.148676,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-10-08 18:04:50,45937,2025,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501914843,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,LERAN KULON,TUBAN
12429943682,,ODP-RGL-FAD/134,-7.108634,111.930475,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-10-08 18:05:52,45937,2025,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501917148,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,MENTORO,TUBAN
12430993533,,ODP-TNZ-FK/127,-6.912428,112.086489,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-10-08 18:06:44,45938,2025,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501919340,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,PAYURAN,TUBAN
12429945034,,ODP-TNZ-FAC/47,-6.939338,112.087697,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-10-11 18:36:56,45940,2025,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501931584,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
12431293859,,ODP-JTR-FF/98,-6.904007,111.698383,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-10-17 19:37:53,45946,2025,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501964091,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,DINGIL,TUBAN
12434295325,,ODP-JTR-FB/55,-7.006995,111.726928,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-10-22 17:44:42,45951,2025,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501986099,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SENORI,SENDANG,TUBAN
12322093860,,ODP-MRR-FAA/109,-6.888795,111.975203,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2025-08-28 17:51:45,45896,2025,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500629667,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,TUWIRI WETAN,TUBAN
1322069832,,ODP-BCR-FAC/20,-6.767147,111.71156,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:28:13,42808,2017,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,79424727,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,SUKOLILO,TUBAN
12843043549,,ODP-TNZ-FW/106,-6.951733,112.034088,,,8,0,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2026-07-14 16:48:04,46216,2026,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1505504182,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,BEKTIHARJO,TUBAN
408431875,,ODP-TNZ-FA/05,-6.8812,112.046,,,9,6,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2023-07-28 17:56:34,42506,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,25398151,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,SUGIHWARAS,TUBAN
12062293901,,ODP-MRR-FAH/03,-6.822361,111.971666,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2025-02-21 17:54:48,45708,2025,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496145368,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,BEJI,TUBAN
12062293876,,ODP-MRR-FAH/06,-6.824855,111.978123,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2025-02-21 17:54:51,45708,2025,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1496145350,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,BEJI,TUBAN
1325759822,,ODP-BCR-FAD/26,-6.802464,111.851847,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:24:51,42815,2017,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,79523257,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,KENANTI,TUBAN
12055470281,,ODP-TNZ-FAF/08,-6.924121,112.071391,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-02-19 17:42:06,45706,2025,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1496140057,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
12055470276,,ODP-TNZ-FAF/04,-6.914713,112.074033,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-02-19 17:42:50,45706,2025,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496140054,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
12055470260,,ODP-TNZ-FAF/12,-6.920406,112.066289,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-02-19 17:41:43,45706,2025,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496140034,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,BEJAGUNG,TUBAN
12055470255,,ODP-TNZ-FAF/16,-6.915824,112.06398,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-02-19 17:43:15,45706,2025,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1496140031,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,BEJAGUNG,TUBAN
1325761929,,ODP-BCR-FAD/03,-6.802334,111.835659,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:25:03,42815,2017,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,79524681,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,PABEYAN,TUBAN
1322081402,,ODP-BCR-FAB/13,-6.734661,111.666565,,,7,1,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:22:59,42809,2017,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,79500559,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TENGAH,REMBANG,SARANG,TEMPERAK,TUBAN
12055470245,,ODP-TNZ-FAF/05,-6.91455,112.073605,,,5,3,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-02-19 17:42:18,45706,2025,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1496140025,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
12055470209,,ODP-TNZ-FAF/10,-6.917805,112.071181,,,6,2,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-02-19 17:43:36,45706,2025,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496140001,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
