DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
9340395730,,ODP-GDI-FW/25,-8.23306,112.596876,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:08,44834,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1228523972,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,WONOKERTO,KEPANJEN
9340395720,,ODP-TUR-FZ/02,-8.13435,112.744164,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:21:04,44834,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1228523965,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,DADAPAN,KEPANJEN
9340395708,,ODP-GDI-FW/20,-8.234841,112.608275,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:01,44834,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1228523955,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,CLUMPRIT,KEPANJEN
9340395701,,ODP-TUR-FZ/12,-8.128418,112.726083,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:26:01,44834,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1228523950,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,CODO,KEPANJEN
288131007,,ODP-KLJ-FA/43,-7.9272,112.6022,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:26,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19460439,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
9340395422,,ODP-TUR-FX/05,-8.166373,112.685393,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:26:17,44834,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1228523644,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TANGGUNG,KEPANJEN
9340395397,,ODP-TUR-FX/18,-8.173743,112.675356,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:25:03,44834,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1228523629,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TANGGUNG,KEPANJEN
9340395387,,ODP-TUR-FX/17,-8.173712,112.673239,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:26:20,44834,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1228523620,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TANGGUNG,KEPANJEN
288131135,,ODP-KLJ-FQ/38,-7.9347,112.6065,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:27,42483,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19460537,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
9340395746,,ODP-TUR-FZ/03,-8.137039,112.742998,,,4,11,1,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:26:11,44834,2022,9,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1228523988,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,BRINGIN,KEPANJEN
9340395333,,ODP-TUR-FX/15,-8.178326,112.67126,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:25:09,44834,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1228523578,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TANGGUNG,KEPANJEN
9340395159,,ODP-TUR-FAB/09,-8.182236,112.693872,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:25:07,44834,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1228523452,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,SEDAYU,KEPANJEN
9340395142,,ODP-TUR-FAB/10,-8.182695,112.6946,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:25:12,44834,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1228523432,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TALOK,KEPANJEN
9340395110,,ODP-TUR-FAB/06,-8.183161,112.691827,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:26:01,44834,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1228523414,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,SEDAYU,KEPANJEN
9340395080,,ODP-TUR-FAB/12,-8.179149,112.701419,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:25:00,44834,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1228523396,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TALOK,KEPANJEN
288131285,,ODP-BRG-FB/01,-7.9974,112.6463,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:22:34,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19460646,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
288131288,,ODP-KLJ-FQ/41,-7.9317,112.6048,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:20,42483,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19460648,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288131300,,ODP-SWJ-FB/01,-7.9755,112.6712,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:23:23,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19460658,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
9342644482,,ODP-KEP-FP/87,-8.127666,112.571002,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:23:27,44832,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1228505453,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
9342644472,,ODP-GDI-FAB/22,-8.202185,112.631685,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:23:21,44832,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1228505446,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,SIDOREJO,KEPANJEN
9339044839,,ODP-MLG-FBG/58,-7.967924,112.661238,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:37,44831,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1228502767,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
9345118596,,ODP-GDI-FT/114,-8.168576,112.644622,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:26,44832,2022,9,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1227447356,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,PUTAT KIDUL,KEPANJEN
9340395214,,ODP-TUR-FX/14,-8.18124,112.669546,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:25:46,44834,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1228523495,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TANGGUNG,KEPANJEN
288130820,,ODP-SWJ-FA/14,-7.9866,112.677,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:23:08,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19460292,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
9340395763,,ODP-TUR-FZ/11,-8.12696,112.725813,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:26:00,44834,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1228523997,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,CODO,KEPANJEN
9340395764,,ODP-GDI-FAD/09,-8.126643,112.63525,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:03,44834,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1228523998,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,PUTUKREJO,KEPANJEN
9340396081,,ODP-GDG-FAP/01,-8.063757,112.578134,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:01,44834,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1228524260,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,PERMANU,KEPANJEN
9340396063,,ODP-GDG-FAT/13,-8.004574,112.630337,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:11,44834,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1228524250,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
9340396050,,ODP-GDG-FAP/09,-8.071401,112.593403,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:19,44834,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1228524243,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGPANDAN,KEPANJEN
9340396040,,ODP-GDI-FW/27,-8.233743,112.587692,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:25:10,44834,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1228524237,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,WONOKERTO,KEPANJEN
288130207,,ODP-KLJ-FH/48,-7.9597,112.611,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:07,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19459819,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
9340396021,,ODP-GDG-FAP/04,-8.067278,112.581635,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:19,44834,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1228524223,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,PERMANU,KEPANJEN
288130274,,ODP-KLJ-FQ/37,-7.9387,112.609,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:29,42483,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19459876,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
9340395970,,ODP-GDI-FW/35,-8.225703,112.595327,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:17,44834,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1228524189,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,WONOKERTO,KEPANJEN
9340395965,,ODP-GDG-FAP/07,-8.07245,112.590748,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:38,44834,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1228524182,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGPANDAN,KEPANJEN
9340395956,,ODP-GDG-FAP/08,-8.07017,112.593724,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:08,44834,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1228524177,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGPANDAN,KEPANJEN
9340395935,,ODP-GDG-FAP/17,-8.068918,112.597087,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:21,44834,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1228524164,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGPANDAN,KEPANJEN
9340395930,,ODP-GDI-FW/31,-8.227082,112.593274,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:25:09,44834,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1228524161,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,WONOKERTO,KEPANJEN
9340395923,,ODP-GDG-FAP/16,-8.068045,112.596672,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:10,44834,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1228524157,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGPANDAN,KEPANJEN
9340395910,,ODP-GDG-FAT/11,-8.010728,112.631123,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:00,44834,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1228524149,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
9340395900,,ODP-GDI-FW/34,-8.225619,112.596378,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:18,44834,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1228524143,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,WONOKERTO,KEPANJEN
9340395890,,ODP-GDG-FAP/05,-8.071801,112.585894,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:14,44834,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1228524137,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGPANDAN,KEPANJEN
288130318,,ODP-SWJ-FC/54,-7.963,112.667342,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:23:02,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19459910,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
288130402,,ODP-SWJ-FA/22,-7.986,112.6773,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:23:21,42483,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19459974,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
288130463,,ODP-GDG-FE/05,-8.053,112.6014,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:10,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19460021,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GENENGAN,KEPANJEN
9340395830,,ODP-GDI-FAD/08,-8.121271,112.637441,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:20,44834,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1228524045,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,PUTUKREJO,KEPANJEN
288130627,,ODP-KLJ-FW/13,-7.9784,112.5979,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:03,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19460148,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
9340395795,,ODP-TUR-FZ/08,-8.132694,112.738105,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:25:54,44834,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1228524017,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,DADAPAN,KEPANJEN
9340395785,,ODP-GDI-FAD/11,-8.123788,112.632935,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:25:54,44834,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1228524011,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,PUTUKREJO,KEPANJEN
288130775,,ODP-KLJ-FQ/40,-7.9328,112.6058,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:41,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19460263,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
9340395776,,ODP-TUR-FZ/01,-8.138306,112.747402,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:26:19,44834,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1228524006,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,BRINGIN,KEPANJEN
9345118586,,ODP-GDI-FT/120,-8.174956,112.640137,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:27:50,44832,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1227447350,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,GONDANGLEGI KULON,KEPANJEN
9190318593,,ODP-GDG-FAM/03,-8.077102,112.641273,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:40,44800,2022,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1216420736,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,BULULAWANG,KEPANJEN
9345118581,,ODP-GDI-FT/115,-8.168662,112.643535,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:54,44832,2022,9,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1227447347,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,PUTAT KIDUL,KEPANJEN
9284518790,,ODP-GDG-FAV/01,-7.998311,112.57082,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:20,44820,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1225984249,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SUKODADI,KEPANJEN
9243044028,,ODP-GDI-FT/103,-8.176273,112.637747,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:28:41,44812,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1224681295,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,GONDANGLEGI KULON,KEPANJEN
9243044018,,ODP-GDI-FT/73,-8.17344,112.664099,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:28:12,44812,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1224681289,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SEPANJANG,KEPANJEN
9243044003,,ODP-GDI-FT/90,-8.17405,112.645558,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:28:28,44812,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1224681277,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,PUTAT KIDUL,KEPANJEN
9243043993,,ODP-GDI-FT/82,-8.177558,112.634037,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:28:13,44812,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1224681271,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,GONDANGLEGI KULON,KEPANJEN
9243043988,,ODP-GDI-FT/79,-8.175166,112.626667,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:28:52,44812,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1224681268,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,GONDANGLEGI KULON,KEPANJEN
288131680,,ODP-BRG-FB/02,-7.998123,112.645958,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:27,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19460943,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
9243043978,,ODP-GDI-FT/86,-8.172615,112.650566,,,6,10,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:21:18,44812,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1224681259,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,PUTAT KIDUL,KEPANJEN
288131684,,ODP-KLJ-FW/12,-7.9776,112.598,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:34,42483,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19460946,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
9231494040,,ODP-MLG-FBR/37,-7.976952,112.673764,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:23:06,44811,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1221082019,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
288131731,,ODP-GDG-FE/17,-8.045,112.6064,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:28,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19460978,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GENENGAN,KEPANJEN
9238543583,,ODP-SBP-FN/28,-8.130098,112.487738,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:25:15,44810,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1221079777,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,KROMENGAN,KEPANJEN
9243044043,,ODP-GDI-FT/75,-8.172737,112.658563,,,7,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:27:38,44812,2022,9,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1224681304,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SEPANJANG,KEPANJEN
9238543573,,ODP-SBP-FN/37,-8.132449,112.498989,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:24:45,44810,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1221079771,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,KROMENGAN,KEPANJEN
