DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
9384118603,,ODP-KDI-FAV/27,-7.844927,112.05475,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:55,44844,2022,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1231498594,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,NGLETIH,KEDIRI
8707768727,,ODP-NDL-FN/21,-7.894863,111.987352,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:22:45,44676,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1178310820,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,NGADILUWIH,KEDIRI
8373269697,,ODP-PAE-FY/31,-7.679365,112.195957,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:22:58,44585,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1165114293,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KUNJANG,KUWIK,KEDIRI
8710468528,,ODP-WAT-FD/24,-7.931149,112.107305,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:26:08,44676,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1178310314,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,SEGARAN,KEDIRI
8687220071,,ODP-KDI-FBF/48,-7.783398,112.056185,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:46,44672,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1177724426,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,TOYORESMI,KEDIRI
8381743635,,ODP-MJT-FAG/20,-7.809328,111.990221,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:27:40,44586,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1165122018,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,SUKORAME,KEDIRI
8687220066,,ODP-KDI-FBF/47,-7.781832,112.053077,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:44,44672,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1177724423,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,TOYORESMI,KEDIRI
8707768737,,ODP-NDL-FN/19,-7.892019,111.982696,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:22:41,44676,2022,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1178310828,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,NGADILUWIH,KEDIRI
8687220061,,ODP-KDI-FBF/46,-7.780392,112.052886,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:50,44672,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1177724420,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,TOYORESMI,KEDIRI
8381743657,,ODP-GUR-FK/15,-7.792805,112.106942,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:28:28,44586,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1165122042,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,SUKOREJO,KEDIRI
8687219382,,ODP-PAE-FV/13,-7.829835,112.22411,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:49,44672,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1177722342,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PUNCU,MANGGIS,KEDIRI
8378293708,,ODP-GUR-FK/11,-7.805437,112.126498,,,3,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:26:16,44586,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1165123824,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,TIRUKIDUL,KEDIRI
8378293713,,ODP-GUR-FK/12,-7.803724,112.123775,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:26:08,44586,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1165123829,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,TAMBAKREJO,KEDIRI
8676343596,,ODP-PAE-FP/26,-7.795399,112.2156,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:11,44669,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1177486689,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,KRENCENG,KEDIRI
8384818601,,ODP-MJT-FB/98,-7.740653,111.958757,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:07,44587,2022,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1165130242,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,CERME,KEDIRI
8687219387,,ODP-PAE-FE/28,-7.732236,112.149764,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:44,44672,2022,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1177722345,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,PUHJARAK,KEDIRI
8679043528,,ODP-KDI-FBJ/42,-7.817966,112.052349,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:07,44669,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1177486021,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,GOGORANTE,KEDIRI
8357069912,,ODP-MJT-FA/63,-7.726378,111.942386,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:32,44580,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1165080266,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,TAROKAN,KEDIRI
12025468619,,ODP-KAA-FB/79,-7.753508,112.274931,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-12-25 17:51:42,45650,2024,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1495622363,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KANDANGAN,KEDIRI
8716619024,,ODP-PAE-FAL/47,-7.768606,112.210125,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:11,44678,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1178539918,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TERTEK,KEDIRI
12015118987,,ODP-NDL-FK/10,-7.912826,112.039586,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-12-15 17:31:54,45640,2024,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495497268,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,TEGALAN,KEDIRI
8716619019,,ODP-PAE-FAL/45,-7.766689,112.213952,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:40,44678,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1178539915,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TERTEK,KEDIRI
12103771881,,ODP-KDI-FAM/13,-7.795744,112.020734,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2025-04-23 17:58:52,45769,2025,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1497359659,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,KARANGREJO,KEDIRI
8702820318,,ODP-MJT-FU/18,-7.834016,111.948103,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:49,44678,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1178537974,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,PUHSARANG,KEDIRI
8702370161,,ODP-KDI-FAY/39,-7.833626,112.040336,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:11,44677,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1178464602,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANARAN,KEDIRI
8704918888,,ODP-MJT-FAC/44,-7.79125,111.974272,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:27,44676,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1178311255,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,MARON,KEDIRI
8702443946,,ODP-MJT-FH/55,-7.838499,111.995577,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:21:02,44676,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1178312670,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANJARMLATI,KEDIRI
8344693823,,ODP-MJT-FAH/18,-7.81377,112.005773,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:49,44573,2022,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1165034402,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
8344918692,,ODP-GUR-FG/14,-7.74725,112.083579,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:24:54,44574,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1165040329,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KAYEN KIDUL,SENDEN,KEDIRI
8704918908,,ODP-MJT-FAC/45,-7.78865,111.975135,,,1,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:18,44676,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1178311273,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,MARON,KEDIRI
8343044257,,ODP-WAT-FX/29,-7.839181,112.105855,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:22:59,44575,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1165044959,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,BANGKOK,KEDIRI
12106843857,,ODP-PAE-FG/37,-7.731961,112.178514,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2025-04-17 18:21:49,45763,2025,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1496655499,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BADAS,SEKOTO,KEDIRI
8704918903,,ODP-MJT-FAC/49,-7.786546,111.985188,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:29,44676,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1178311270,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,GAYAM,KEDIRI
8704918913,,ODP-MJT-FAC/50,-7.789028,111.996588,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:42,44676,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1178311279,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,NGAMPEL,KEDIRI
8645968543,,ODP-SBI-FC/30,-7.96267,111.991779,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:22:06,44662,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1176060086,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,BENDOSARI,KEDIRI
8384818968,,ODP-NDL-FH/43,-7.913583,112.000318,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:28:06,44587,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1165131515,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,PURWOKERTO,KEDIRI
8384818995,,ODP-NDL-FH/41,-7.913881,112.002161,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:28:14,44587,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1165131537,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,PURWOKERTO,KEDIRI
12087793988,,ODP-WAT-FP/35,-7.932622,112.181889,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2025-03-27 17:48:58,45742,2025,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1496391984,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGANCAR,NGANCAR,KEDIRI
8392243825,,ODP-PAE-FU/56,-7.80847,112.263262,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:29,44589,2022,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1165150965,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,KEPUNG,KEDIRI
12025254542,,ODP-PAE-FV/25,-7.809029,112.247851,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2025-01-22 17:38:53,45678,2025,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1495846749,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PUNCU,WONOREJO,KEDIRI
8392243833,,ODP-PAE-FAH/38,-7.766748,112.190919,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:29,44589,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1165150972,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
8638544269,,ODP-KDI-FN/34,-7.78156,112.032184,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:24,44660,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1175857176,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,SAMBIREJO,KEDIRI
12079995026,,ODP-KDI-FX/110,-7.84951,112.015396,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2025-03-26 17:38:40,45741,2025,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1496389022,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGRONGGO,KEDIRI
8385344075,,ODP-KAA-FA/32,-7.7757,112.300374,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:27:41,44589,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1165148797,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,MALANG,KASEMBON,SUKOSARI,KEDIRI
8392243857,,ODP-PAE-FAH/34,-7.768729,112.195945,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:38,44589,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1165150992,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
8621224365,,ODP-SBI-FL/18,-7.947387,112.040704,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:25:09,44659,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1175850915,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,KARANGREJO,KEDIRI
8392243864,,ODP-PAE-FAH/37,-7.76718,112.192017,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:31,44589,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1165150998,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
8621224350,,ODP-SBI-FL/16,-7.948906,112.051807,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:25:11,44659,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1175850897,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,KARANGREJO,KEDIRI
12014895602,,ODP-PAE-FE/44,-7.732092,112.152719,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2025-01-23 17:39:54,45679,2025,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495931831,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,TEGOWANGI,KEDIRI
8621224335,,ODP-SBI-FL/20,-7.950706,112.03392,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:24:52,44659,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1175850888,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,SUMBERJO,KEDIRI
8392243876,,ODP-PAE-FAH/35,-7.768003,112.194137,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:47,44589,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1165151005,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
12025254547,,ODP-PAE-FV/23,-7.805153,112.244726,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2025-01-22 17:38:53,45678,2025,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1495846752,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PUNCU,WONOREJO,KEDIRI
12025254537,,ODP-PAE-FV/24,-7.806025,112.248406,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2025-01-22 17:38:33,45678,2025,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495846745,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PUNCU,WONOREJO,KEDIRI
8644543863,,ODP-SBI-FE/37,-7.983016,112.030062,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:25:13,44662,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1175914854,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,SAMBI,KEDIRI
8644543878,,ODP-SBI-FE/32,-7.987941,112.036309,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:25:07,44662,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1175914868,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,RINGINREJO,KEDIRI
8647918778,,ODP-MJT-FH/57,-7.836628,111.991081,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:17,44664,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1175931930,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANJARMLATI,KEDIRI
12023296037,,ODP-PPR-FC/47,-7.694209,112.112058,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-12-30 17:32:14,45655,2024,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495646680,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,NGAMPEL,KEDIRI
8647618755,,ODP-SBI-FA/20,-7.977477,112.032085,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:25:00,44663,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1175926328,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,SELODONO,KEDIRI
8645819941,,ODP-KDI-FAJ/70,-7.813572,112.012226,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:31,44663,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1175925346,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,POCANAN,KEDIRI
8384819010,,ODP-NDL-FH/42,-7.913768,112.001531,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:28:10,44587,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1165131550,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,PURWOKERTO,KEDIRI
8384819015,,ODP-NDL-FH/48,-7.911725,111.994548,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:27:17,44587,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1165131553,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,BRANGGAHAN,KEDIRI
12026219051,,ODP-MJT-FT/22,-7.821377,111.935268,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2025-01-17 17:37:09,45674,2025,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1495747831,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,PAGUNG,KEDIRI
8644844183,,ODP-SBI-FA/31,-7.978844,112.030188,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:27:08,44662,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1175916509,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,SAMBI,KEDIRI
8644844168,,ODP-SBI-FA/40,-7.971991,112.025365,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:27:18,44662,2022,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1175916497,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,SUSUHBANGO,KEDIRI
8385795337,,ODP-PAE-FM/74,-7.77196,112.196186,,,8,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:29,44588,2022,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1165138264,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
8385795346,,ODP-PAE-FM/76,-7.771005,112.196326,,,8,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:38,44588,2022,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1165138270,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
8385795362,,ODP-PAE-FM/68,-7.770851,112.199418,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:32,44588,2022,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1165138283,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
8644543893,,ODP-SBI-FE/29,-7.992,112.037075,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:25:31,44662,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1175914878,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,RINGINREJO,KEDIRI
12079622846,,ODP-KDI-FH/50,-7.867064,111.994575,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2025-03-28 17:52:06,45743,2025,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1496476061,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,BADAL PANDEAN,KEDIRI
