DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
8814419390,,ODP-NJK-FAB/68,-7.667709,111.888289,,,4,12,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:48,44718,2022,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1183390460,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,NGEPEH,NGANJUK
8812994720,,ODP-WRJ-FH/94,-7.654441,112.014707,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:23:35,44719,2022,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1183398915,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,KAMPUNGBARU,NGANJUK
8920396074,,ODP-WRJ-FA/101,-7.604837,112.021768,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:27:41,44742,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1188978785,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WARUJAYENG,NGANJUK
8949643565,,ODP-NJK-FAE/48,-7.602807,111.953959,,,7,9,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:24,44742,2022,6,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1188975630,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,BUNGUR,NGANJUK
8943643872,,ODP-PRB-FD/21,-7.724573,111.992412,,,8,8,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:25:52,44740,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1185483012,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,BANDUNG,NGANJUK
8920919099,,ODP-NJK-FAJ/25,-7.661874,111.863022,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:15,44739,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1185473283,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,KACANGAN,NGANJUK
8920919064,,ODP-NJK-FAJ/24,-7.660768,111.863951,,,2,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:26,44739,2022,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1185473200,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,KACANGAN,NGANJUK
8920919054,,ODP-NJK-FAJ/30,-7.667684,111.85079,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:23,44739,2022,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1185473183,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,SEMARE,NGANJUK
8920919044,,ODP-NJK-FAJ/32,-7.671083,111.845183,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:39,44739,2022,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1185473175,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGETOS,KUNCIR,NGANJUK
8920994124,,ODP-PRB-FC/62,-7.737409,112.010063,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:29:03,44735,2022,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1185448892,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,MOJOAGUNG,NGANJUK
8894144276,,ODP-NJK-FE/45,-7.609278,111.903584,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:38,44729,2022,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1185293656,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PAYAMAN,NGANJUK
8897444294,,ODP-PRB-FD/20,-7.72797,111.999501,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:28:13,44728,2022,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1184837704,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,BANDUNG,NGANJUK
8814419405,,ODP-NJK-FAB/67,-7.66894,111.887527,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:32,44718,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1183390479,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,NGEPEH,NGANJUK
8869995584,,ODP-WRJ-FQ/05,-7.666536,112.01225,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:26:47,44726,2022,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1184816297,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,SONO AGENG,NGANJUK
8889418595,,ODP-WRJ-FN/24,-7.631152,111.980552,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:28:07,44725,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1184810277,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,NGADIREJO,NGANJUK
8889418590,,ODP-WRJ-FN/15,-7.619331,111.982122,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:28:07,44725,2022,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1184810274,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,NGADIREJO,NGANJUK
8889418585,,ODP-WRJ-FN/21,-7.631781,111.985201,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:26:45,44725,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1184810271,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,NGADIREJO,NGANJUK
8889418565,,ODP-WRJ-FN/16,-7.622174,111.981587,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:27:25,44725,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1184810256,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,NGADIREJO,NGANJUK
8889418555,,ODP-WRJ-FN/19,-7.629335,111.980735,,,1,6,1,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:27:49,44725,2022,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1184810247,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,NGADIREJO,NGANJUK
8889418545,,ODP-WRJ-FN/25,-7.633877,111.980292,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:28:23,44725,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1184810240,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,NGADIREJO,NGANJUK
8889418540,,ODP-WRJ-FN/26,-7.636072,111.980107,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:27:07,44725,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1184810237,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,NGADIREJO,NGANJUK
8850418722,,ODP-WRJ-FJ/14,-7.678648,112.07056,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:28:11,44719,2022,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1183400538,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,BANJARSARI,NGANJUK
8850418672,,ODP-WRJ-FJ/12,-7.681447,112.072124,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:29:02,44719,2022,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1183400508,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,BANJARSARI,NGANJUK
8850418667,,ODP-WRJ-FJ/13,-7.679098,112.072992,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:29:03,44719,2022,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1183400505,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,BANJARSARI,NGANJUK
8892493551,,ODP-NJK-FAD/76,-7.618156,111.916301,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:26,44726,2022,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1184815561,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KRAMAT,NGANJUK
8921071015,,ODP-NJK-FAB/79,-7.64201,111.916026,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:18,44746,2022,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1193018824,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,SEKARAN,NGANJUK
8707770384,,ODP-NJK-FAB/51,-7.661531,111.880744,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:08,44690,2022,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1179960224,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,NGRAWAN,NGANJUK
8707770367,,ODP-GDN-FA/45,-7.522734,111.951858,,,8,8,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:23:06,44690,2022,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1179960214,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,CAMPUR,NGANJUK
8623468854,,ODP-WRJ-FN/09,-7.647631,111.980745,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:28:54,44656,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1170380170,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WATES,NGANJUK
8623468849,,ODP-WRJ-FN/08,-7.653697,111.98044,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:29:04,44656,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1170380167,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WATES,NGANJUK
8632618558,,ODP-NJK-FW/63,-7.57799,111.906906,,,8,8,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:38,44656,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1170379884,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,BEGADUNG,NGANJUK
8593243861,,ODP-NJK-FAA/47,-7.579361,111.884228,,,6,10,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:39,44650,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1169700249,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,KUTOREJO,NGANJUK
8595344031,,ODP-WRJ-FA/99,-7.625864,112.022806,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:23:27,44650,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169695205,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,TANJUNGANOM,NGANJUK
8595344010,,ODP-WRJ-FA/100,-7.62574,112.020871,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:23:26,44650,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1169695192,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,TANJUNGANOM,NGANJUK
8595344000,,ODP-WRJ-FA/91,-7.627107,112.04013,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:23:09,44650,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1169695186,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,JOGOMERTO,NGANJUK
8595343945,,ODP-WRJ-FA/93,-7.626752,112.036513,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:23:30,44650,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1169695152,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,JOGOMERTO,NGANJUK
8595343928,,ODP-WRJ-FA/97,-7.626343,112.027137,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:23:28,44650,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169695139,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,TANJUNGANOM,NGANJUK
8592194274,,ODP-NJK-FAA/45,-7.590404,111.889765,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:16,44649,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1169690952,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,RINGINANOM,NGANJUK
8639068539,,ODP-NJK-FS/95,-7.680741,111.918649,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:20,44658,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1175685076,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,CERME,NGANJUK
8592194269,,ODP-NJK-FAA/46,-7.580623,111.874591,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:53,44649,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1169690949,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,KEREPKIDUL,NGANJUK
8550868654,,ODP-NJK-FP/38,-7.629772,111.895412,,,6,10,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:45,44642,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1169313260,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,CANDIREJO,NGANJUK
8550493645,,ODP-KTS-FC/63,-7.569411,112.071547,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:26:30,44642,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169310149,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,GARU,NGANJUK
8499795990,,ODP-NJK-FAH/06,-7.561197,111.80575,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:58,44638,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1168924282,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,WILANGAN,WILANGAN,NGANJUK
8499795980,,ODP-NJK-FAH/02,-7.559498,111.805416,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:49,44638,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1168924266,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,WILANGAN,WILANGAN,NGANJUK
8499795975,,ODP-NJK-FAH/03,-7.55918,111.802498,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:55,44638,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1168924261,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,WILANGAN,WILANGAN,NGANJUK
8499795970,,ODP-NJK-FAH/05,-7.560684,111.804686,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:52,44638,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1168924258,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,WILANGAN,WILANGAN,NGANJUK
8499795965,,ODP-NJK-FAH/07,-7.559611,111.80632,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:02,44638,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1168924240,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,WILANGAN,WILANGAN,NGANJUK
8503168802,,ODP-NJK-FAB/45,-7.666967,111.916289,,,1,6,1,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:50,44638,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1168769479,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,BABADAN,NGANJUK
8513744314,,ODP-NJK-FAF/34,-7.734002,111.765481,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:45,44636,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1168753996,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SAWAHAN,SAWAHAN,NGANJUK
8513744309,,ODP-NJK-FAF/35,-7.732747,111.768426,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:08,44636,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1168753993,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SAWAHAN,SAWAHAN,NGANJUK
8557393888,,ODP-NJK-FAD/73,-7.60352,111.907195,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:56,44643,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169324001,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,GANUNG KIDUL,NGANJUK
8707770374,,ODP-NJK-FAB/52,-7.639675,111.906668,,,6,10,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:23,44690,2022,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1179960218,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,KWAGEAN,NGANJUK
8638543740,,ODP-WRJ-FQ/02,-7.660864,112.014683,,,8,8,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:24:17,44658,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1175837940,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,KURUNGREJO,NGANJUK
8620845759,,ODP-WRJ-FK/03,-7.619113,112.04152,,,9,7,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:28:39,44658,2022,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1175838999,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,JOGOMERTO,NGANJUK
8704920062,,ODP-NJK-FAA/49,-7.585632,111.887479,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:35,44690,2022,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1179960089,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,KEDONDONG,NGANJUK
8702670303,,ODP-NJK-FAJ/38,-7.678619,111.824931,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:24,44678,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1178536924,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,CEPOKO,NGANJUK
8702670283,,ODP-NJK-FAJ/41,-7.675956,111.831848,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:05,44678,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1178536874,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,CEPOKO,NGANJUK
8702819589,,ODP-KTS-FA/21,-7.586439,112.111579,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:28:14,44677,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1178462136,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,KUDU,NGANJUK
8702669238,,ODP-GDN-FB/29,-7.537577,112.005284,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:24:41,44673,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1177732558,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,NGUNJUNG,NGANJUK
8687219372,,ODP-NJK-FAE/46,-7.594249,111.958754,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:44,44672,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1177722328,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,BUNGUR,NGANJUK
8687518904,,ODP-NJK-FX/53,-7.574638,111.936427,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:40,44672,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1177719753,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,PUTREN,NGANJUK
8687518893,,ODP-NJK-FX/50,-7.572417,111.94321,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:09,44672,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1177719747,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,NGRAMI,NGANJUK
8687518882,,ODP-NJK-FX/55,-7.574195,111.934355,,,6,9,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:06,44672,2022,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1177719739,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,PUTREN,NGANJUK
8687518856,,ODP-NJK-FX/54,-7.572949,111.933933,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:09,44672,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1177719722,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,PUTREN,NGANJUK
8638543745,,ODP-WRJ-FQ/04,-7.653268,112.012727,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:23:38,44658,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1175837946,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,KAMPUNGBARU,NGANJUK
8674169053,,ODP-NJK-FZ/78,-7.531114,111.881784,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:46,44670,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1177497050,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,NGADIBOYO,NGANJUK
8673943675,,ODP-WRJ-FK/04,-7.617033,112.04178,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:21:09,44669,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1177485837,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,JOGOMERTO,NGANJUK
8647919251,,ODP-NJK-FZ/74,-7.555169,111.862792,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:39,44664,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1175932628,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,BANARAN KULON,NGANJUK
