DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12484918636,,ODP-PKS-FH/71,-7.958469,112.782116,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-11-22 17:36:28,45982,2025,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1502813959,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,GADINGKEMBAR,BATU
12499618689,,ODP-KPO-FBH/124,-7.921569,112.600122,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-11-28 17:42:14,45988,2025,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502851793,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
12499618694,,ODP-KPO-FBH/123,-7.920034,112.60034,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-11-28 17:41:34,45988,2025,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1502851802,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
12499618699,,ODP-KPO-FBH/125,-7.918684,112.597992,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-11-28 17:42:23,45988,2025,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502851817,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
12568693586,,ODP-BLB-FBG/139,-7.927907,112.637083,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2026-01-23 17:41:43,46044,2026,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1503948142,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
4748747041,,ODP-BLB-FBN/28,-7.943696,112.658223,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:15,43914,2020,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,826957088,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
12270568900,,ODP-BLB-FDU/45,-7.94868,112.65891,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2026-01-19 17:41:00,45867,2025,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1500387706,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
12548593566,,ODP-LWG-FAJ/44,-7.817703,112.68924,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2026-01-16 17:39:49,46037,2026,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1503379654,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,TURIREJO,BATU
12542668671,,ODP-NTG-FD/25,-7.830363,112.369518,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2026-01-15 17:36:33,46036,2026,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1503373706,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,WATUREJO,BATU
12515443748,,ODP-LWG-FAD/48,-7.857151,112.697689,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-12-19 23:31:35,46008,2025,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1503022213,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SIDODADI,BATU
12515443738,,ODP-LWG-FAD/50,-7.858568,112.70058,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-12-19 23:28:18,46008,2025,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1503022206,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SIDODADI,BATU
4781518785,,ODP-BLB-FCK/85,-7.948282,112.633017,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:50,43922,2020,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,827640130,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
12515443723,,ODP-LWG-FAD/49,-7.856905,112.696967,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-12-19 23:31:40,46008,2025,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1503022197,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SIDODADI,BATU
292990895,,ODP-KPO-FG/22,-7.8931,112.585,,,11,5,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2023-08-30 18:08:29,42485,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19714026,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
292995387,,ODP-BTU-FG/45,-7.878,112.5308,,,11,4,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2023-08-30 18:05:46,42485,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19716871,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
292928042,,ODP-KPO-FA/21,-7.9307,112.596,,,13,3,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2023-08-30 18:06:11,42485,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19740825,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
292942654,,ODP-KPO-FA/23,-7.9301,112.596,,,13,3,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2023-08-30 18:04:22,42485,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19755166,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
292948594,,ODP-KPO-FB/16,-7.9223,112.5923,,,11,5,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2023-08-30 17:59:06,42485,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19759980,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
12515443708,,ODP-LWG-FAD/45,-7.855892,112.696967,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-12-19 23:31:33,46008,2025,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1503022188,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SIDODADI,BATU
292972587,,ODP-BTU-FD/13,-7.8904,112.5148,,,14,2,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2023-08-30 18:10:44,42485,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19777855,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
292978202,,ODP-BTU-FCLA/05,-7.8789,112.5342,,,11,5,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2023-08-30 18:11:03,42485,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19780989,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
12515443703,,ODP-LWG-FAD/47,-7.856347,112.698052,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-12-19 23:31:24,46008,2025,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1503022185,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SIDODADI,BATU
4748746991,,ODP-BLB-FBN/25,-7.943681,112.663165,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:12,43914,2020,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,826957058,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
4781518800,,ODP-BLB-FCK/92,-7.949495,112.635873,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:56,43922,2020,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,827640140,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
293069602,,ODP-NTG-FC/05,-7.8809,112.3622,,,14,2,0,0,16,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2023-08-30 18:06:53,42485,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19790698,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,BANTUREJO,BATU
12514768927,,ODP-BTU-FW/102,-7.886317,112.514517,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-12-13 17:41:19,46003,2025,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1503075777,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
12502694288,,ODP-SGS-FF/140,-7.918665,112.739088,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2025-12-06 17:37:01,45996,2025,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1503043698,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,JABUNG,BATU
12577321167,,ODP-SGS-FF/141,-7.907178,112.709755,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2026-02-03 17:36:23,46055,2026,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1504117002,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,DENGKOL,BATU
12010319613,,ODP-BTU-FBU/67,-7.88549,112.500937,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-12-09 17:33:45,45634,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495423851,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
12379843803,,ODP-BTU-FBY/20,-7.812577,112.529091,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-09-16 17:33:17,45914,2025,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1501032385,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,TULUNGREJO,BATU
12379843788,,ODP-BTU-FBY/17,-7.811742,112.533795,,,4,3,1,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-09-16 17:34:16,45914,2025,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1501032373,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,TULUNGREJO,BATU
12286393769,,ODP-BLB-FBL/121,-7.920808,112.617704,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-08-09 17:57:49,45876,2025,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500517595,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
9883094748,,ODP-BLB-FDY/93,-7.938045,112.669061,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:02:00,44972,2023,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1267207505,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
12286393764,,ODP-BLB-FBL/120,-7.921511,112.617396,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-08-09 17:56:39,45876,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500517591,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
9983218666,,ODP-BLB-FBT/24,-7.933532,112.689294,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:05:04,44995,2023,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1277346124,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
10410418720,,ODP-SGS-FAE/20,-7.8476,112.6515,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2023-08-30 18:05:42,45121,2023,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1303299901,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TOYOMARTO,BATU
10534843983,,ODP-BLB-FCE/23,-7.939072,112.631049,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:05:10,45160,2023,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1312249465,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
12286393759,,ODP-BLB-FBL/118,-7.921,112.617497,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-08-09 17:58:27,45876,2025,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500517587,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
10564843740,,ODP-BLB-FCR/26,-7.933648,112.617183,,,13,2,1,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-09-01 18:12:33,45169,2023,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1313078950,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
12286393754,,ODP-BLB-FBL/122,-7.920524,112.617738,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-08-09 17:59:37,45876,2025,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500517584,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
12287820279,,ODP-BTU-FCA/41,-7.871984,112.559929,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-08-07 18:01:12,45875,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500440445,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GIRIPURNO,BATU
9682693785,,ODP-SGS-FG/55,-7.895896,112.69773,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2023-08-30 18:00:29,44909,2022,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1253192739,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BATURETNO,BATU
12286243596,,ODP-BLB-FBJ/57,-7.924938,112.622599,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-08-06 18:04:13,45871,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500489969,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
12286243586,,ODP-BLB-FBJ/52,-7.923707,112.623517,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-08-06 18:09:31,45871,2025,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1500489963,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TASIK MADU,BATU
4709593902,,ODP-BLB-FBW/117,-7.95505,112.64219,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:49,43897,2020,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,824900190,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
12286243581,,ODP-BLB-FBJ/55,-7.923941,112.623042,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-08-06 18:06:57,45871,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500489959,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TASIK MADU,BATU
10951243620,,ODP-TMP-FA/138,-8.0298,112.7675,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2023-11-23 06:33:16,45251,2023,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1336394485,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,BELUNG,BATU
12286243561,,ODP-BLB-FBJ/50,-7.924801,112.623051,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-08-06 18:09:32,45871,2025,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500489945,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TASIK MADU,BATU
10555993619,,ODP-BLB-FBT/27,-7.930439,112.689002,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-11-23 18:18:04,45164,2023,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1312409402,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
11037794221,,ODP-BLB-FDT/52,-7.945649,112.640771,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-12-02 17:24:12,45259,2023,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1348836482,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
11037794231,,ODP-BLB-FDT/55,-7.944006,112.641386,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-12-02 17:23:10,45259,2023,11,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1348836488,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
11218018818,,ODP-SGS-FAM/36,-7.906042,112.660069,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2023-12-28 18:45:45,45287,2023,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1390986668,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
12280244041,,ODP-NTG-FB/29,-7.875894,112.429809,,,15,1,0,0,16,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2025-08-02 18:13:45,45870,2025,8,NON TITO,,,JAWA TIMUR,0.0625,GREEN,1500424043,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,BENDOSARI,BATU
4794944562,,ODP-BLB-FBZ/91,-7.971509,112.651602,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:51,43931,2020,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,827864994,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
12280244036,,ODP-NTG-FB/30,-7.876754,112.422311,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2025-08-02 18:13:10,45870,2025,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500424039,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,BENDOSARI,BATU
4709593922,,ODP-BLB-FBW/86,-7.9563,112.64367,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:07,43897,2020,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,824900202,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
12283771831,,ODP-BLB-FAR/88,-7.912398,112.637405,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-08-11 17:53:10,45879,2025,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1500532060,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TUNJUNGTIRTO,BATU
8920622609,,ODP-NTG-FE/14,-7.854995,112.368307,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2023-08-30 18:00:32,44741,2022,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1188972861,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,KAUMREJO,BATU
4709593982,,ODP-BLB-FBW/109,-7.952417,112.646019,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:39,43897,2020,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,824900239,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4709593972,,ODP-BLB-FBW/91,-7.95529,112.64405,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:55,43897,2020,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,824900233,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4794944526,,ODP-BLB-FBZ/82,-7.970339,112.653236,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:51,43931,2020,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,827864970,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
12284144126,,ODP-TMP-FH/69,-8.017742,112.706105,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-08-14 17:58:08,45882,2025,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1500549649,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,KIDAL,BATU
9228268872,,ODP-SGS-FAG/01,-7.886685,112.664133,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2023-08-30 18:05:31,44811,2022,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1221080915,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
12284368794,,ODP-KPO-FBP/17,-7.901619,112.603276,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-08-14 17:58:03,45882,2025,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1500460794,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
12283622678,,ODP-PKS-FS/54,-7.942145,112.697631,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-08-13 18:20:52,45881,2025,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1500546456,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
9319770000,,ODP-LWG-FAC/15,-7.845895,112.710742,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2023-08-30 18:11:14,44827,2022,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1226339870,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SIDODADI,BATU
12296819880,,ODP-PKS-FZ/73,-7.942479,112.68947,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-08-13 18:18:33,45881,2025,8,NON TITO,,,JAWA TIMUR,0.1875,GREEN,1500541702,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
12284294609,,ODP-KPO-FBH/115,-7.910191,112.587426,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-08-10 18:19:48,45878,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500528323,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
4709593947,,ODP-BLB-FBW/119,-7.95467,112.64189,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:22,43897,2020,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,824900217,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
12296819874,,ODP-PKS-FZ/74,-7.942999,112.693341,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-08-13 18:20:44,45881,2025,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1500541698,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
4709593932,,ODP-BLB-FBW/116,-7.9555,112.64201,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:07,43897,2020,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,824900208,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
