DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
3987868747,,ODP-MLG-FEW/24,-7.993442,112.632905,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:20,43732,2019,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,663166718,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
4061293763,,ODP-GDG-FW/99,-8.060912,112.642876,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:49,43749,2019,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,680643505,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,SEMPALWADAK,KEPANJEN
3967319224,,ODP-MLG-FEW/25,-7.994976,112.633084,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:37,43732,2019,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,662951105,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
3987868635,,ODP-MLG-FEW/35,-7.999636,112.631813,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:12,43732,2019,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,662948870,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
3984793899,,ODP-MLG-FFP/11,-7.968789,112.641696,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:58,43732,2019,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,662946995,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
3984793894,,ODP-MLG-FFP/09,-7.968852,112.641048,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:26,43732,2019,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,662946992,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
3984793802,,ODP-MLG-FFP/08,-7.968964,112.640131,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:23,43732,2019,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,662946935,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
3882793748,,ODP-TUR-FE/35,-8.172019,112.675644,,,10,6,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:23:44,43724,2019,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,651766157,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TANGGUNG,KEPANJEN
3881368578,,ODP-MLG-FEP/80,-7.990869,112.635973,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:23,43724,2019,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,651764504,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
3881368573,,ODP-MLG-FEP/83,-7.969057,112.635972,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:23,43724,2019,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,651764501,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,KEPANJEN
3884293556,,ODP-TUR-FJ/23,-8.191977,112.718162,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:22:00,43724,2019,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,651691594,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,MAJANGTENGAH,KEPANJEN
3835619335,,ODP-MLG-FFH/74,-7.99252,112.625733,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:09,43719,2019,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,649593703,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
3987868760,,ODP-MLG-FEW/36,-7.997517,112.632542,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:42,43732,2019,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,662948944,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
4061293878,,ODP-GDG-FW/100,-8.062591,112.642621,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:56,43749,2019,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,680718694,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,SEMPALWADAK,KEPANJEN
4131794155,,ODP-GDI-FQ/09,-8.208339,112.620937,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:00,43761,2019,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,683123383,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,SUWARU,KEPANJEN
4131794160,,ODP-GDI-FQ/10,-8.207344,112.619412,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:10,43761,2019,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,683123387,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,SUWARU,KEPANJEN
4360543710,,ODP-GDG-FW/102,-8.059593,112.641453,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:26,43797,2019,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,787664292,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,SEMPALWADAK,KEPANJEN
4336098193,,ODP-KEP-FH/63,-8.191001,112.548983,,,11,5,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:56,43799,2019,11,NON TITO,,,JAWA TIMUR,0.3125,GREEN,787620229,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,GAMPINGAN,KEPANJEN
4343745786,,ODP-APG-FC/25,-8.239881,112.876878,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2024-03-16 23:25:02,43797,2019,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,787605930,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,AMPELGADING,TIRTOMARTO,KEPANJEN
4343745771,,ODP-APG-FC/26,-8.239156,112.876828,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2024-03-16 23:24:46,43797,2019,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,787605914,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,AMPELGADING,TIRTOMARTO,KEPANJEN
4343969344,,ODP-GDG-FM/84,-8.004564,112.588132,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:15,43796,2019,11,NON TITO,,,JAWA TIMUR,0.3125,GREEN,787598370,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SIDORAHAYU,KEPANJEN
4343968791,,ODP-SBP-FG/22,-8.108012,112.515927,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:24:05,43795,2019,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,787522794,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,PLANDI,KEPANJEN
4278421656,,ODP-DPT-FA/59,-8.203911,112.760355,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:28:22,43782,2019,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,787438842,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
4278420924,,ODP-GDG-FY/60,-8.071808,112.612,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:25,43781,2019,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,787221993,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,SUTOJAYAN,KEPANJEN
4278420904,,ODP-GDG-FY/55,-8.076844,112.610159,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:08,43781,2019,11,NON TITO,,,JAWA TIMUR,0.3125,GREEN,787221975,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,SUTOJAYAN,KEPANJEN
4278420899,,ODP-GDG-FY/54,-8.080038,112.612727,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:08,43781,2019,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,787221969,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,WONOKERSO,KEPANJEN
4278420894,,ODP-GDG-FY/58,-8.076814,112.609585,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:48,43781,2019,11,NON TITO,,,JAWA TIMUR,0.1875,GREEN,787221965,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,SUTOJAYAN,KEPANJEN
4278420889,,ODP-GDG-FY/52,-8.081319,112.612284,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:49,43781,2019,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,787221960,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,WONOKERSO,KEPANJEN
4278420884,,ODP-GDG-FY/59,-8.07125,112.611064,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:16,43781,2019,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,787221957,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,SUTOJAYAN,KEPANJEN
4278420879,,ODP-GDG-FY/56,-8.075102,112.613334,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:23,43781,2019,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,787221953,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,SUTOJAYAN,KEPANJEN
4294018738,,ODP-DNO-FC/08,-8.259114,112.434386,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:22:38,43783,2019,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,787155464,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,KALIASRI,KEPANJEN
4294018733,,ODP-DNO-FC/06,-8.256339,112.431544,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:22:05,43783,2019,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,787155458,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,KALIASRI,KEPANJEN
4278421661,,ODP-DPT-FA/60,-8.202326,112.757634,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:27:25,43782,2019,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,787144826,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
4278421651,,ODP-DPT-FA/61,-8.203891,112.757282,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:27:40,43782,2019,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,787144823,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
4253370141,,ODP-PGK-FE/06,-8.198669,112.463027,,,10,6,0,0,16,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:28:40,43780,2019,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,783164661,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,KALIPARE,KEPANJEN
4257793741,,ODP-KEP-FT/02,-8.066676,112.534771,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:29:00,43777,2019,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,758339940,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,MAGUAN,KEPANJEN
4184818970,,ODP-MLG-FX/41,-7.976675,112.656203,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:53,43768,2019,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,690838391,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
3835619035,,ODP-MLG-FFH/76,-7.992488,112.624564,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:54,43719,2019,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,649593567,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
3835618835,,ODP-MLG-FFH/80,-7.990639,112.624235,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:39,43719,2019,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,649593485,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
3851293965,,ODP-MLG-FFP/39,-7.970168,112.644136,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:39,43719,2019,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,649592478,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,KEPANJEN
3851293825,,ODP-MLG-FFP/34,-7.971236,112.645009,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:35,43719,2019,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,649592410,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,KEPANJEN
3818369817,,ODP-MLG-FFF/51,-7.990005,112.616474,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:19,43712,2019,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,643230207,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
3808844278,,ODP-MLG-FFF/88,-7.986259,112.615963,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:04,43712,2019,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,643224162,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
3808844208,,ODP-MLG-FFF/94,-7.99093,112.617724,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:00,43712,2019,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,643224120,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
3808844083,,ODP-MLG-FFF/95,-7.991811,112.618181,,,4,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:02,43712,2019,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,643224045,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
3808844078,,ODP-MLG-FFF/96,-7.992094,112.618666,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:58,43712,2019,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,643224042,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
3811396704,,ODP-MLG-FES/66,-7.991093,112.637635,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:46,43712,2019,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,643223792,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
3811396659,,ODP-MLG-FES/58,-7.991225,112.636119,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:18,43712,2019,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,643223768,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
3814619701,,ODP-MLG-FFE/31,-7.983858,112.612331,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:54,43710,2019,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,643215057,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
3814395828,,ODP-MLG-FET/32,-7.987634,112.635364,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:10,43710,2019,9,NON TITO,,,JAWA TIMUR,0.1875,GREEN,643167771,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
3814395753,,ODP-MLG-FET/28,-7.990869,112.635973,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:01,43710,2019,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,643167687,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
3814395715,,ODP-MLG-FFH/59,-7.984671,112.62545,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:08,43710,2019,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,643167655,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
3810419051,,ODP-MLG-FFF/106,-7.989653,112.621077,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:48,43710,2019,9,NON TITO,,,JAWA TIMUR,0.3125,GREEN,643166422,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
3810418922,,ODP-MLG-FFF/104,-7.987912,112.619411,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:45,43710,2019,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,643166298,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
3810418842,,ODP-MLG-FFF/102,-7.987565,112.619477,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:44,43710,2019,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,643166210,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
3809144101,,ODP-MLG-FEG/34,-7.989209,112.62794,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:28,43706,2019,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,643143291,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
3809144091,,ODP-MLG-FEG/38,-7.992879,112.627537,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:15,43706,2019,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,643143288,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
3810569045,,ODP-MLG-FFD/50,-7.996138,112.617255,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:13,43705,2019,8,NON TITO,,,JAWA TIMUR,0.3125,GREEN,643140905,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
3818369822,,ODP-MLG-FFF/50,-7.990204,112.616831,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:49,43712,2019,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,643102485,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
3818369523,,ODP-MLG-FFF/60,-7.994695,112.615371,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:20,43712,2019,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,643102309,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
3811396542,,ODP-PGK-FF/11,-8.172321,112.424241,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:22:38,43712,2019,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,643097229,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,ARJOWILANGUN,KEPANJEN
3811396522,,ODP-MLG-FES/67,-7.990158,112.637815,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:35,43712,2019,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,643097223,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
3826018617,,ODP-MLG-FFC/41,-7.998073,112.619118,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:14,43713,2019,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,643289765,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
4393844108,,ODP-SBP-FH/07,-8.156411,112.477885,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:23:48,43803,2019,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,788117400,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,SUMBERPUCUNG,KEPANJEN
3829768644,,ODP-MLG-FFG/85,-7.983521,112.618281,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:38,43713,2019,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,643292655,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
3826021534,,ODP-MLG-FFH/43,-7.984972,112.624173,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:00,43713,2019,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,643296013,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
3851293720,,ODP-MLG-FFP/23,-7.974081,112.645114,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:39,43719,2019,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,649592348,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
3851293685,,ODP-MLG-FFP/41,-7.97165,112.643441,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:34,43719,2019,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,649592332,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
3840793816,,ODP-MLG-FFF/15,-7.991624,112.619417,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:41,43719,2019,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,649591708,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
