DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
8454270292,,ODP-TRE-FU/45,-8.173408,111.635054,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:25:12,44616,2022,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1166830932,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KAMPAK,BOGORAN,TULUNG AGUNG
8470245748,,ODP-TUL-FAQ/17,-8.069634,111.914704,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:56,44621,2022,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1168322902,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
8470245753,,ODP-TUL-FAQ/07,-8.069886,111.919369,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:57,44621,2022,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1168322914,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TUNGGULSARI,TULUNG AGUNG
7434421353,,ODP-TUL-FAA/18,-7.990048,111.807563,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:42,44431,2021,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1023345143,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAGERWOJO,MULYOSARI,TULUNG AGUNG
7434421347,,ODP-TUL-FAA/19,-7.991568,111.808274,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:48,44431,2021,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1023345139,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAGERWOJO,MULYOSARI,TULUNG AGUNG
7434421341,,ODP-TUL-FAA/20,-7.993352,111.809789,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:48,44431,2021,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1023345135,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAGERWOJO,MULYOSARI,TULUNG AGUNG
7444019264,,ODP-NGU-FE/53,-8.119493,112.069591,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:23:32,44431,2021,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1017646834,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,ARIYOJEDING,TULUNG AGUNG
7444019259,,ODP-NGU-FE/52,-8.121275,112.075538,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:23:34,44431,2021,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1017646831,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,REJOTANGAN,TULUNG AGUNG
8470245758,,ODP-TUL-FAQ/03,-8.06929,111.92484,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:23,44621,2022,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1168322917,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TUNGGULSARI,TULUNG AGUNG
8470245768,,ODP-TUL-FAQ/11,-8.075231,111.923972,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:22,44621,2022,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1168322923,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,PLOSOKANDANG,TULUNG AGUNG
8386093649,,ODP-TRE-FA/36,-8.046336,111.703376,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:47,44587,2022,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1165130937,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,NGANTRU,TULUNG AGUNG
7516844410,,ODP-TRE-FT/17,-8.057972,111.688424,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:29:01,44440,2021,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1034223219,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,BULUAGUNG,TULUNG AGUNG
8368168648,,ODP-TUL-FB/52,-8.079025,111.908883,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:39,44582,2022,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1165098277,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,SERUT,TULUNG AGUNG
8341468542,,ODP-NGU-FC/49,-8.095621,111.992196,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:22:36,44572,2022,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1165022195,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,PULOSARI,TULUNG AGUNG
7597619076,,ODP-TRE-FE/19,-8.052127,111.67699,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:24:22,44447,2021,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1035288922,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,BULUAGUNG,TULUNG AGUNG
7597694349,,ODP-NGU-FF/36,-8.141101,112.030157,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:27:17,44447,2021,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1035286213,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,TUGU,TULUNG AGUNG
7649518555,,ODP-TUL-FX/33,-8.055305,111.865733,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:25,44453,2021,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1049895973,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,KAUMAN,TULUNG AGUNG
7597694309,,ODP-NGU-FF/39,-8.134578,112.026729,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:27:13,44447,2021,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1035286177,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,KARANGSARI,TULUNG AGUNG
7597694302,,ODP-NGU-FF/32,-8.13302,112.039577,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:27:17,44447,2021,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1035286168,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,TENGGUR,TULUNG AGUNG
7597694292,,ODP-NGU-FF/31,-8.139478,112.039689,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:26:40,44447,2021,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1035286155,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,TENGGUR,TULUNG AGUNG
7597694287,,ODP-NGU-FF/27,-8.139886,112.049614,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:27:19,44447,2021,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1035286152,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,TENGGUR,TULUNG AGUNG
8026319116,,ODP-KWR-FB/19,-8.205434,112.021115,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:28:38,44504,2021,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1093097310,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PUCANG LABAN,SUMBERDADAP,TULUNG AGUNG
8061495940,,ODP-TRE-FW/16,-8.308699,111.575131,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:22:16,44510,2021,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1114856581,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DONGKO,PANDEAN,TULUNG AGUNG
7562518676,,ODP-TUL-FAA/24,-8.017159,111.808147,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:45,44442,2021,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1034827536,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAGERWOJO,MULYOSARI,TULUNG AGUNG
7535593748,,ODP-NGU-FF/13,-8.145068,112.019876,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:25:17,44441,2021,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1034227410,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,PANJEREJO,TULUNG AGUNG
7535593743,,ODP-NGU-FF/07,-8.156306,112.032608,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:25:13,44441,2021,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1034227407,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,SUKOREJO WETAN,TULUNG AGUNG
7444093765,,ODP-TRE-FW/15,-8.303141,111.577927,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:25:29,44431,2021,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1017645906,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DONGKO,PANDEAN,TULUNG AGUNG
7535593713,,ODP-NGU-FF/11,-8.154573,112.022913,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:24:22,44441,2021,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1034227379,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,TENGGONG,TULUNG AGUNG
8117969064,,ODP-DRN-FB/49,-8.100116,111.818236,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:24:19,44522,2021,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1128420303,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,KAMULAN,TULUNG AGUNG
7535593708,,ODP-NGU-FF/10,-8.157249,112.023693,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:24:50,44441,2021,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1034227376,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,TENGGONG,TULUNG AGUNG
7535593703,,ODP-NGU-FF/08,-8.156973,112.026171,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:24:47,44441,2021,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1034227372,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,TENGGONG,TULUNG AGUNG
8169197208,,ODP-DRN-FA/64,-8.112053,111.820649,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:27:23,44529,2021,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1148672436,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,MALASAN,TULUNG AGUNG
7535593698,,ODP-NGU-FF/20,-8.136656,112.007692,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:24:13,44441,2021,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1034227369,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,KACANGAN,TULUNG AGUNG
7535593693,,ODP-NGU-FF/14,-8.142872,112.0191,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:25:07,44441,2021,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1034227366,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,PANJEREJO,TULUNG AGUNG
7535593688,,ODP-NGU-FF/06,-8.156038,112.035254,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:25:01,44441,2021,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1034227361,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,SUKOREJO WETAN,TULUNG AGUNG
8169197218,,ODP-DRN-FA/65,-8.112735,111.817305,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:27:20,44529,2021,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1148672442,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,PANDEAN,TULUNG AGUNG
8190045151,,ODP-CAT-FB/48,-8.162852,111.85659,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:24:21,44529,2021,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1148672631,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,CAMPURDARAT,TULUNG AGUNG
8169197321,,ODP-TUL-FAK/35,-7.984541,111.880832,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:20,44530,2021,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1149195587,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,PUNJUL,TULUNG AGUNG
7535593678,,ODP-NGU-FF/18,-8.14134,112.009362,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:24:29,44441,2021,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1034227352,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,KACANGAN,TULUNG AGUNG
8264819011,,ODP-TRE-FU/44,-8.179485,111.6685,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:17,44551,2021,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1163895584,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KAMPAK,BENDOAGUNG,TULUNG AGUNG
8090068970,,ODP-TRE-FM/73,-8.075973,111.702522,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:25:39,44512,2021,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1114869763,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,KARANGSOKO,TULUNG AGUNG
7444093755,,ODP-TRE-FW/14,-8.300598,111.580411,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:25:20,44431,2021,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1017645900,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DONGKO,PANDEAN,TULUNG AGUNG
7444093745,,ODP-TRE-FW/13,-8.300849,111.582254,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:24:27,44431,2021,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1017645894,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DONGKO,PANDEAN,TULUNG AGUNG
8470245783,,ODP-TUL-FAQ/02,-8.069023,111.922958,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:20,44621,2022,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1168322945,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TUNGGULSARI,TULUNG AGUNG
7160218581,,ODP-TUL-FAJ/60,-8.049816,111.869917,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:50,44393,2021,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,949429075,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,PANGGUNGREJO,TULUNG AGUNG
8570893776,,ODP-TUL-FAU/08,-8.092442,111.92276,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:05,44645,2022,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1169472079,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,KARANGREJO,TULUNG AGUNG
8570893816,,ODP-TUL-FAU/10,-8.092485,111.916944,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:50,44645,2022,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1169472111,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,KARANGREJO,TULUNG AGUNG
7160218546,,ODP-TUL-FAJ/59,-8.04956,111.8687,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:37,44393,2021,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,949429054,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,KAUMAN,TULUNG AGUNG
8570893821,,ODP-TUL-FAU/07,-8.092467,111.924441,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:48,44645,2022,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1169472114,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,KARANGREJO,TULUNG AGUNG
8570893826,,ODP-TUL-FAU/13,-8.092274,111.907998,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:02,44645,2022,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1169472117,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,WAJAK LOR,TULUNG AGUNG
8570893831,,ODP-TUL-FAU/12,-8.092871,111.910914,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:21:04,44645,2022,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1169472120,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,WAJAK LOR,TULUNG AGUNG
7135397218,,ODP-TRE-FG/39,-8.052556,111.717089,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:24:19,44392,2021,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,949417485,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SUMBERGEDONG,TULUNG AGUNG
7135397208,,ODP-TRE-FG/52,-8.046515,111.71888,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:24:26,44392,2021,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,949417478,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SURODAKAN,TULUNG AGUNG
7135397198,,ODP-TRE-FG/40,-8.051237,111.717036,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:54,44392,2021,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,949417472,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SURODAKAN,TULUNG AGUNG
8570893836,,ODP-TUL-FAU/02,-8.099738,111.914973,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:26,44645,2022,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1169472123,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,KARANGREJO,TULUNG AGUNG
8568194687,,ODP-CAT-FD/82,-8.169489,111.782424,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:23:45,44648,2022,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1169494194,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,MERGAYU,TULUNG AGUNG
7160218591,,ODP-TUL-FAJ/64,-8.051524,111.87831,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:54,44393,2021,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,949429081,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,BATANGSAREN,TULUNG AGUNG
8568194702,,ODP-CAT-FD/81,-8.169154,111.783494,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:23:35,44648,2022,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1169494206,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,MERGAYU,TULUNG AGUNG
8568194712,,ODP-CAT-FD/84,-8.170426,111.783124,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:23:01,44648,2022,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1169494214,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,MERGAYU,TULUNG AGUNG
7135397193,,ODP-TRE-FG/47,-8.048763,111.716873,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:24:12,44392,2021,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,949417469,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SURODAKAN,TULUNG AGUNG
8591968540,,ODP-CAT-FC/25,-8.163568,111.759305,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:22:19,44649,2022,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1169682850,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,SEBALOR,TULUNG AGUNG
7135397183,,ODP-TRE-FG/42,-8.050701,111.716061,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:24:28,44392,2021,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,949417463,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SUMBERGEDONG,TULUNG AGUNG
7135397178,,ODP-TRE-FG/41,-8.050683,111.715079,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:24:25,44392,2021,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,949417460,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SUMBERGEDONG,TULUNG AGUNG
8591968545,,ODP-CAT-FC/26,-8.16558,111.759338,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:22:43,44649,2022,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1169682853,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,SEBALOR,TULUNG AGUNG
