DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
288152244,,ODP-KLJ-FAU/18,-7.9767,112.6031,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:23,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19474449,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
1146496848,,ODP-KEP-FB/45,-8.122906,112.565905,,,13,3,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:11,42758,2017,1,NON TITO,,,JAWA TIMUR,0.1875,GREEN,39579193,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,DILEM,KEPANJEN
288064103,,ODP-KLJ-FM/52,-7.974,112.6005,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:54,42483,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19391417,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
288153527,,ODP-KLJ-FAG/09,-7.9628,112.6093,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:51,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19475326,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
288129872,,ODP-KLJ-FF/08,-7.9723,112.6092,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:46,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19459551,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
937693534,,ODP-APG-FC/12,-8.237555,112.876538,,,11,5,0,0,16,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2024-03-16 23:27:25,42635,2016,9,NON TITO,,,JAWA TIMUR,0.3125,GREEN,35697613,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,AMPELGADING,TIRTOMARTO,KEPANJEN
288133241,,ODP-KLJ-FT/41,-7.940914,112.601671,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:30,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19462141,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
288144908,,ODP-KLJ-FAK/04,-7.961388,112.601116,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:30,42483,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19469863,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
288144971,,ODP-KLJ-FAK/28,-7.9553,112.5902,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:32,42483,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19469898,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
288130460,,ODP-KLJ-FA/42,-7.9267,112.6017,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:20,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19460019,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288054753,,ODP-KLJ-FQ/34,-7.9386,112.6099,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2023-08-30 17:59:07,42483,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19384469,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
288133917,,ODP-KLJ-FX/20,-7.9554,112.6108,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:32,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19462652,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
288134989,,ODP-KLJ-FAD/07,-7.9441,112.5959,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:14,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19463467,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
842071286,,ODP-KLJ-FCC/03,-7.963163,112.624936,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:36,42612,2016,8,NON TITO,,,JAWA TIMUR,0.1875,GREEN,34783260,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
288060947,,ODP-KLJ-FF/19,-7.9726,112.6173,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:17,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19389303,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
288130729,,ODP-KLJ-FA/41,-7.9406,112.6016,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:25,42483,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19460229,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288060301,,ODP-KLJ-FB/05,-7.9459,112.6093,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:44,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19388821,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
288144793,,ODP-KLJ-FAL/02,-7.9689,112.609,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:20,42483,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19469799,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
288130398,,ODP-KLJ-FQ/26,-7.9318,112.6026,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:20,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19459970,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288153880,,ODP-KLJ-FJ/13,-7.9518,112.6178,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:50,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19475564,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
288130073,,ODP-KLJ-FG/18,-7.9645,112.6024,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:42,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19459716,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
1146496532,,ODP-KEP-FB/46,-8.120438,112.56651,,,11,5,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:41,42758,2017,1,NON TITO,,,JAWA TIMUR,0.3125,GREEN,39579086,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,DILEM,KEPANJEN
288130309,,ODP-KLJ-FQ/09,-7.9273,112.6,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:19,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19459905,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288128803,,ODP-GDG-FA/28,-8.0023,112.6044,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:46,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19458714,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BAKALAN KRAJAN,KEPANJEN
288060913,,ODP-SWJ-FB/13,-7.9765,112.6704,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:21:33,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19389278,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
842071314,,ODP-KLJ-FCC/05,-7.963011,112.623492,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:07,42612,2016,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,34783332,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
288059701,,ODP-KLJ-FAD/22,-7.9426,112.5936,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:01,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19388350,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
288063795,,ODP-KLJ-FF/22,-7.9755,112.6146,,,15,1,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:47,42483,2016,4,NON TITO,,,JAWA TIMUR,0.0625,GREEN,19391228,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
288063942,,ODP-KLJ-FF/37,-7.9706,112.6213,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:58,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19391315,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
11250718887,,ODP-KEP-FT/21,-8.103565,112.547141,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:11,45300,2024,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1396871437,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,PALAAN,KEPANJEN
3807493810,,ODP-MLG-FFC/08,-8.00236,112.627385,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:00,43704,2019,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,642983870,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
887068644,,ODP-KLJ-FAJ/09,-7.986348,112.600586,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:37,42621,2016,9,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,34986001,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
5548920083,,ODP-MLG-FFQ/10,-7.966394,112.631123,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:06,44120,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,855470625,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SAMAAN,KEPANJEN
11363968955,,ODP-KLJ-FCZ/84,-7.986608,112.558884,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:02,45346,2024,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1414011262,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,DALISODO,KEPANJEN
5548920073,,ODP-MLG-FFQ/12,-7.964529,112.630028,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:22,44120,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,855470619,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SAMAAN,KEPANJEN
3814618964,,ODP-MLG-FFE/49,-7.986426,112.612587,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:29,43710,2019,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,643214524,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
11250718927,,ODP-KEP-FT/10,-8.095607,112.527883,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:21,45300,2024,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1396871463,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,NGAJUM,KEPANJEN
11329324874,,ODP-MLG-FEL/102,-7.979352,112.626971,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:59,45341,2024,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1411012481,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
3807493670,,ODP-MLG-FFC/09,-8.000069,112.626264,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:53,43704,2019,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,642983784,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
288068000,,ODP-KLJ-FAK/13,-7.953256,112.597977,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:50,42483,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19393684,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
3136919427,,ODP-GDG-FH/18,-8.033568,112.607969,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:25,43433,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406522041,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
3778619127,,ODP-GDG-FAB/60,-8.023117,112.632021,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:43,43697,2019,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,642945092,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
3814619686,,ODP-MLG-FFE/38,-7.985853,112.614049,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:05,43710,2019,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,643215048,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
3790844097,,ODP-MLG-FFC/21,-8.002847,112.625966,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:33,43699,2019,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,642959687,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
3108495268,,ODP-KLJ-FCV/48,-7.934616,112.608016,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:49,43420,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406371536,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
3779518816,,ODP-MLG-FFL/34,-7.974383,112.646487,,,0,7,1,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:57,43697,2019,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,642946283,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
288061781,,ODP-BRG-FB/34,-8.0136,112.6435,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:22:28,42483,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19389909,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
3106170574,,ODP-MLG-FDT/25,-7.968536,112.641524,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:12,43420,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406372744,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
3807268753,,ODP-MLG-FFF/23,-7.990052,112.615282,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:16,43704,2019,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,642982724,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
3106094426,,ODP-MLG-FDU/31,-7.982426,112.647664,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:22,43420,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406371551,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
3106170534,,ODP-MLG-FDT/28,-7.969249,112.641722,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:06,43420,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406372724,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
3136919770,,ODP-GDG-FH/16,-8.035959,112.607092,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:26,43433,2018,11,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,406522242,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
11250718897,,ODP-KEP-FT/13,-8.09702,112.535638,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:11,45300,2024,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1396871445,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,NGAJUM,KEPANJEN
11329324849,,ODP-MLG-FEL/109,-7.979768,112.628972,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:18,45341,2024,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1411012466,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
11329324854,,ODP-MLG-FEL/113,-7.979898,112.629236,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:23,45341,2024,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1411012469,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
288067792,,ODP-MLG-FAM/10,-7.9956,112.6259,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:56,42483,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19393570,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
3790843807,,ODP-MLG-FFC/28,-8.001687,112.622556,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:48,43699,2019,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,642959584,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
5465368642,,ODP-MLG-FEX/132,-8.002042,112.633477,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:16,44107,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,844021110,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
3108495379,,ODP-MLG-FEL/57,-7.96493,112.627941,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:13,43420,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406371779,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
3790843867,,ODP-MLG-FFC/32,-8.000268,112.622602,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:23,43699,2019,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,642959603,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
5465368632,,ODP-MLG-FEX/131,-8.002163,112.633828,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:02,44107,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,844021104,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
3817244075,,ODP-MLG-FFF/69,-7.986322,112.613328,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:53,43711,2019,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,643223110,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
3793319422,,ODP-MLG-FEG/68,-7.996153,112.628285,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:41,43698,2019,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,642949690,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
5548920068,,ODP-MLG-FFQ/04,-7.968639,112.63154,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:12,44120,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,855470616,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SAMAAN,KEPANJEN
3807494140,,ODP-MLG-FFC/01,-8.003853,112.62474,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:53,43704,2019,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,642983983,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
3136919862,,ODP-GDG-FH/13,-8.03805,112.606486,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:18,43433,2018,11,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,406522298,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
5548920053,,ODP-MLG-FFQ/18,-7.965282,112.633133,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:26,44120,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,855470607,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,KEPANJEN
288138248,,ODP-MLG-FW/05,-7.9749,112.6582,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:41,42483,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19465955,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
