DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
3059293635,,ODP-PKS-FQ/18,-7.952378,112.686455,,,2,5,1,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:24:55,43404,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405836786,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
3059293686,,ODP-PKS-FQ/32,-7.952253,112.678949,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:24:50,43404,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405836837,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,BATU
3059293763,,ODP-PKS-FQ/29,-7.952307,112.682605,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:24:48,43404,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405836908,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
3043919020,,ODP-LWG-FA/47,-7.822061,112.70902,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:29:04,43398,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405809512,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,PASURUAN,PURWODADI,SENTUL,BATU
3059293773,,ODP-PKS-FQ/33,-7.952233,112.678274,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:24:38,43404,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405836923,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,BATU
5489669170,,ODP-BLB-FEB/29,-7.958659,112.645303,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:20,44113,2020,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,845307627,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
3045569807,,ODP-BLB-FDK/17,-7.929856,112.686823,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:48,43396,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405869116,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
5489669140,,ODP-BLB-FEB/11,-7.960925,112.643448,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:28,44113,2020,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,845307595,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5489669135,,ODP-BLB-FEB/26,-7.958996,112.645227,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:28,44113,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,845307589,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5489669125,,ODP-BLB-FEB/14,-7.959986,112.643762,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:18,44113,2020,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,845307576,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5489669120,,ODP-BLB-FEB/16,-7.960614,112.643016,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:08,44113,2020,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,845307567,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5489669110,,ODP-BLB-FEB/23,-7.959406,112.644912,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:29,44113,2020,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,845307555,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5489669105,,ODP-BLB-FEB/10,-7.960689,112.643702,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:29,44113,2020,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,845307549,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5489669090,,ODP-BLB-FEB/07,-7.961479,112.643386,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:19,44113,2020,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,845307525,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
3059293985,,ODP-KPO-FF/57,-7.887179,112.607488,,,1,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:04,43404,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405837141,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
2860996201,,ODP-NTG-FA/16,-7.855491,112.370107,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:24:21,43347,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,389863470,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,SUMBERAGUNG,BATU
3332594141,,ODP-BLB-FCD/31,-7.931956,112.656566,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:09,43508,2019,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,540243390,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
5262945435,,ODP-BLB-FBH/45,-7.921861,112.632546,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:23,44047,2020,8,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,833823621,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
4461869442,,ODP-BTU-FX/102,-7.892077,112.544139,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:02,43845,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,793547133,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
4461869448,,ODP-BTU-FX/106,-7.893508,112.539302,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:01,43845,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,793547137,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
4461869454,,ODP-BTU-FX/104,-7.893197,112.54033,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:49,43845,2020,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,793547141,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
4796444880,,ODP-BLB-FCA/56,-7.96175,112.63907,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:12,43940,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,828235545,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
4796444877,,ODP-BLB-FCA/01,-7.957845,112.643645,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:47,43940,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,828235543,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4796444871,,ODP-BLB-FCA/66,-7.960487,112.640078,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:17,43940,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828235539,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
4461869460,,ODP-BTU-FX/98,-7.892269,112.539992,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:54,43845,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,793547145,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
4796444865,,ODP-BLB-FCA/39,-7.96357,112.63868,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:50,43940,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828235535,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,BATU
4796444856,,ODP-BLB-FCA/16,-7.95824,112.64208,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:52,43940,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828235529,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4796444853,,ODP-BLB-FCA/48,-7.960516,112.637685,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:59,43940,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828235527,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
4796444850,,ODP-BLB-FCA/09,-7.95694,112.63899,,,0,6,2,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:49,43940,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828235525,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4796444844,,ODP-BLB-FCA/23,-7.96394,112.63829,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:09,43940,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828235521,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,BATU
4502369081,,ODP-SGS-FM/20,-7.881398,112.66898,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:22:21,43852,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,795419824,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
4515420308,,ODP-SGS-FD/08,-7.91493,112.65095,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:41,43860,2020,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,795886077,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
4796444835,,ODP-BLB-FCA/31,-7.9629,112.63801,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:50,43940,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,828235515,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,BATU
4796444829,,ODP-BLB-FCA/17,-7.95953,112.64282,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:50,43940,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828235511,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4553368543,,ODP-LWG-FG/32,-7.832226,112.710843,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:24:37,43866,2020,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,804423263,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,MULYOARJO,BATU
4553368538,,ODP-LWG-FG/34,-7.830841,112.708268,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:24:37,43866,2020,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,804799518,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,MULYOARJO,BATU
4796444817,,ODP-BLB-FCA/53,-7.960424,112.63871,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:05,43940,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828235503,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
4461869439,,ODP-BTU-FX/103,-7.896507,112.54523,,,9,7,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:47,43845,2020,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,793547131,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
4796444811,,ODP-BLB-FCA/61,-7.9611,112.63949,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:47,43940,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828235499,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
4461869436,,ODP-BTU-FX/107,-7.892309,112.546789,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:35,43845,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,793547129,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
4796444901,,ODP-BLB-FCA/22,-7.95974,112.64157,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:57,43940,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828235559,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
4855622547,,ODP-BLB-FBF/21,-7.926092,112.654192,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:09,43944,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,828265692,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
4855622541,,ODP-BLB-FBF/43,-7.924882,112.65397,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:14,43944,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828265688,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
4454368738,,ODP-BTU-FAY/25,-7.842338,112.46758,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:47,43838,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789711253,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PUJON LOR,BATU
4855622520,,ODP-BLB-FBF/27,-7.920126,112.655013,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:05,43944,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,828265674,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
4796444970,,ODP-BLB-FCA/05,-7.95694,112.64064,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:21,43940,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828235605,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4796444967,,ODP-BLB-FCA/52,-7.961031,112.638161,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:14,43940,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,828235603,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
4454368733,,ODP-BTU-FAY/26,-7.840906,112.470611,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:59,43838,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789767589,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PUJON LOR,BATU
4796444949,,ODP-BLB-FCA/20,-7.95922,112.6417,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:58,43940,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828235591,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4796444943,,ODP-BLB-FCA/13,-7.95866,112.64069,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:48,43940,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,828235587,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4796444940,,ODP-BLB-FCA/51,-7.96039,112.63842,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:47,43940,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828235585,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
4796444937,,ODP-BLB-FCA/58,-7.962452,112.640131,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:16,43940,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828235583,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
4796444934,,ODP-BLB-FCA/34,-7.96151,112.63757,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:48,43940,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828235581,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,BATU
4796444925,,ODP-BLB-FCA/14,-7.95901,112.64117,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:09,43940,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,828235575,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4796444922,,ODP-BLB-FCA/50,-7.960306,112.638159,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:56,43940,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,828235573,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
4443494008,,ODP-KPO-FK/58,-7.90514,112.617828,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:59,43840,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789780334,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
4796444916,,ODP-BLB-FCA/07,-7.95664,112.64061,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:59,43940,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828235569,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4796444913,,ODP-BLB-FCA/57,-7.962131,112.639574,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:05,43940,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828235567,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
4452794345,,ODP-PKS-FP/05,-7.952139,112.70019,,,2,5,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:24:09,43841,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789785321,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
4461869433,,ODP-BTU-FX/100,-7.892309,112.546789,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:49,43845,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,793547127,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
4796444898,,ODP-BLB-FCA/40,-7.96307,112.6398,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:05,43940,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828235557,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
4561999232,,ODP-BTU-FAG/87,-7.834525,112.522776,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:53,43868,2020,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,805547869,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,PUNTEN,BATU
4561999428,,ODP-LWG-FG/39,-7.83691,112.69845,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:28:58,43868,2020,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,805547986,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
4561999433,,ODP-LWG-FG/38,-7.837925,112.698249,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:28:54,43868,2020,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,805547989,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
4794870432,,ODP-BLB-FCH/82,-7.943924,112.637978,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:19,43935,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828201101,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4794870429,,ODP-BLB-FCH/85,-7.942485,112.640647,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:26,43935,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828201099,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
4789169344,,ODP-BTU-FAE/35,-7.864337,112.537375,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:02,43936,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828130928,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BUMIAJI,BATU
4789169339,,ODP-BTU-FAE/37,-7.86374,112.537853,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:31,43936,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828130925,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BUMIAJI,BATU
4789169329,,ODP-BTU-FAE/38,-7.864139,112.536574,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:28,43936,2020,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,828130919,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BUMIAJI,BATU
4630695949,,ODP-BTU-FF/49,-7.90588,112.523281,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:29,43879,2020,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,823791052,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
