DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
5795370007,,ODP-SGS-FAB/42,-7.895535,112.65558,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:46,44193,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858748225,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PURWOASRI,BATU
5795369969,,ODP-SGS-FAC/30,-7.89349,112.673752,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:54,44193,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858748205,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,LOSARI,BATU
5795369964,,ODP-SGS-FAC/25,-7.892325,112.672155,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:32,44193,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858748202,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,LOSARI,BATU
5795369959,,ODP-SGS-FAC/27,-7.892765,112.671281,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:49,44193,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858748199,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,LOSARI,BATU
5795369949,,ODP-SGS-FAC/24,-7.890936,112.673168,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:33,44193,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858748193,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,LOSARI,BATU
5795369944,,ODP-SGS-FAC/26,-7.892837,112.670558,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:33,44193,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858748190,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
5795369939,,ODP-SGS-FAC/32,-7.896449,112.674772,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:49,44193,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858748187,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TAMANHARJO,BATU
2437393766,,ODP-PKS-FS/28,-7.938412,112.6932,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:26:09,43208,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,346969259,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
5795369924,,ODP-SGS-FAC/33,-7.895029,112.674122,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:48,44193,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858748178,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TAMANHARJO,BATU
5795369914,,ODP-SGS-FAC/36,-7.89667,112.669037,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:51,44193,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858748172,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
2437393775,,ODP-PKS-FS/22,-7.938148,112.693604,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:25:55,43208,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,346969265,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
5820868771,,ODP-SGS-FAA/29,-7.867763,112.666371,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:39,44190,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858565602,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
5787573807,,ODP-SGS-FAC/41,-7.916058,112.661618,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:24,44190,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858562379,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
2437393876,,ODP-PKS-FS/29,-7.939044,112.693725,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:25:18,43208,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,346969323,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
5802944487,,ODP-SGS-FAA/21,-7.852427,112.656305,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:55,44194,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858764565,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TOYOMARTO,BATU
2430944731,,ODP-KPO-FB/51,-7.926262,112.592796,,,9,7,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:30,43204,2018,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,333713122,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
2411600691,,ODP-KPO-FBH/17,-7.919598,112.596645,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:54,43203,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333706254,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
5788173099,,ODP-BLB-FDQ/86,-7.928894,112.652237,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:50,44194,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858767942,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
2410922878,,ODP-BTU-FE/60,-7.871305,112.512714,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:37,43195,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333521226,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
2410922888,,ODP-BTU-FE/61,-7.872572,112.51346,,,4,12,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:37,43195,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333521229,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
5833244152,,ODP-SGS-FF/91,-7.902457,112.69774,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:23,44196,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858946284,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BATURETNO,BATU
5833244149,,ODP-SGS-FF/80,-7.883838,112.706701,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:20,44196,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858946282,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BATURETNO,BATU
5833244146,,ODP-SGS-FF/71,-7.90044,112.702283,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:06,44196,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858946279,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,DENGKOL,BATU
5833244143,,ODP-SGS-FF/74,-7.903448,112.702777,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:43,44196,2020,12,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,858946277,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,DENGKOL,BATU
5833244137,,ODP-SGS-FF/89,-7.902671,112.698735,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:01,44196,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858946272,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BATURETNO,BATU
2413470651,,ODP-BLB-FBG/33,-7.929787,112.630846,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:06,43197,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333529366,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
5833244128,,ODP-SGS-FF/77,-7.903414,112.700155,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:24,44196,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858946266,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,DENGKOL,BATU
5833244170,,ODP-SGS-FF/76,-7.904317,112.699476,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:41,44196,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858946296,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,DENGKOL,BATU
2410244650,,ODP-KPO-FBN/06,-7.892805,112.608892,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:29,43199,2018,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,333539414,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
2418870151,,ODP-KPO-FBF/36,-7.909823,112.570582,,,6,10,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:40,43200,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333614212,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,DADAPREJO,BATU
2415797687,,ODP-BLB-FT/111,-7.947873,112.625152,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:35,43202,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333634307,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
5833543834,,ODP-KPO-FF/82,-7.89057,112.59596,,,4,12,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:37,44195,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858790389,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,GIRIMOYO,BATU
2411597142,,ODP-KPO-FG/73,-7.899232,112.586874,,,1,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:11,43202,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333637567,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
2430944616,,ODP-KPO-FB/54,-7.925849,112.593509,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:18,43204,2018,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,333645419,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
5833543813,,ODP-KPO-FF/81,-7.888425,112.591081,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:21:05,44195,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858790365,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
5833543803,,ODP-KPO-FF/84,-7.889842,112.592388,,,3,4,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:37,44195,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858790353,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,GIRIMOYO,BATU
5832943672,,ODP-KPO-FBG/53,-7.905144,112.57482,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:06,44195,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858786143,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,DADAPREJO,BATU
2411600101,,ODP-KPO-FBH/19,-7.917471,112.593582,,,9,7,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:52,43203,2018,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,333705962,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
5833244116,,ODP-SGS-FF/87,-7.900522,112.698729,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:40,44196,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858946258,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BATURETNO,BATU
288154507,,ODP-BLB-FCE/04,-7.9415,112.631,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-07-28 17:55:55,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19475962,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
