DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
3301544455,,ODP-PNZ-FE/51,-8.182191,111.117064,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:40,43500,2019,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,532363548,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,NANGGUNGAN,PONOROGO
3301544390,,ODP-PNZ-FE/34,-8.190817,111.131122,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:41,43500,2019,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,532363503,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,MENTORO,PONOROGO
3215295261,,ODP-SAT-FC/20,-7.95629,111.524458,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:29:05,43479,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,451587527,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAMBIT,WILANGAN,PONOROGO
3208770221,,ODP-PNZ-FQ/17,-8.124601,111.151882,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:36,43481,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,451746532,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,ARJOSARI,PONOROGO
3208770357,,ODP-PNZ-FQ/15,-8.133079,111.152469,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:27:24,43481,2019,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,451746578,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,PAGUTAN,PONOROGO
3208770483,,ODP-PNZ-FQ/06,-8.123318,111.165181,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:27:15,43481,2019,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,451746630,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,GEMBONG,PONOROGO
3236448129,,ODP-PNZ-FG/49,-8.219375,111.155922,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:33,43480,2019,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,453313151,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,KEBONAGUNG,KEBONAGUNG,PONOROGO
3236448134,,ODP-PNZ-FG/40,-8.240654,111.184951,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:07,43480,2019,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,453313160,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,KEBONAGUNG,GAWANG,PONOROGO
3215295000,,ODP-SAT-FC/21,-7.962889,111.52219,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:27:59,43479,2019,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,451514679,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAWOO,GROGOL,PONOROGO
3236448622,,ODP-PNZ-FG/45,-8.236988,111.176043,,,9,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:07,43480,2019,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,453314213,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,KEBONAGUNG,GAWANG,PONOROGO
3208770273,,ODP-PNZ-FQ/16,-8.13081,111.152209,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:27:23,43481,2019,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,454137456,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,PAGUTAN,PONOROGO
3208770283,,ODP-PNZ-FQ/12,-8.13879,111.145415,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:27:11,43481,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,454137463,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,GUNUNGSARI,PONOROGO
3208770352,,ODP-PNZ-FQ/01,-8.113325,111.18741,,,8,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:27:38,43481,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,454137495,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,GEGERAN,PONOROGO
639268544,,ODP-PON-FZ/10,-7.80299,111.525528,,,9,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:54,42521,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,33385778,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SEDAH,PONOROGO
3208770488,,ODP-PNZ-FQ/03,-8.117398,111.179992,,,8,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:24,43481,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,454137548,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,GEGERAN,PONOROGO
3208770528,,ODP-PNZ-FQ/02,-8.116232,111.182193,,,5,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:27:21,43481,2019,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,454137574,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,GEGERAN,PONOROGO
3208770090,,ODP-PNZ-FQ/09,-8.123643,111.157956,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:27:20,43481,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,454137381,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,GEMBONG,PONOROGO
3236444965,,ODP-PON-FY/09,-7.801573,111.489122,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:06,43474,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,448139536,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,PURWOSARI,PONOROGO
3236444960,,ODP-PON-FY/13,-7.799751,111.489291,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:00,43474,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,448139533,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,PURWOSARI,PONOROGO
3236444704,,ODP-PON-FY/12,-7.799419,111.486073,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:56,43474,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,448139327,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,PURWOSARI,PONOROGO
3173594168,,ODP-PNZ-FB/221,-8.196202,111.081944,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:26,43445,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407050676,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
3173594178,,ODP-PNZ-FB/223,-8.208327,111.102233,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:48,43445,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407050679,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
3173594173,,ODP-PNZ-FB/222,-8.195477,111.105016,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:47,43445,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,407118039,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
3175173779,,ODP-SAT-FB/30,-7.924473,111.475823,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:28:28,43447,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407132944,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JETIS,WINONG,PONOROGO
3175173819,,ODP-SAT-FB/32,-7.917105,111.477171,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:26:55,43447,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407132968,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JETIS,WINONG,PONOROGO
3175173859,,ODP-SAT-FB/36,-7.915634,111.467489,,,5,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:28:40,43447,2018,12,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,407132992,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JETIS,WINONG,PONOROGO
3175173914,,ODP-SAT-FB/35,-7.915977,111.47091,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:28:36,43447,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407133025,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JETIS,WINONG,PONOROGO
3175173969,,ODP-SAT-FB/31,-7.921771,111.476385,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:28:32,43447,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407133058,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JETIS,WINONG,PONOROGO
3227294156,,ODP-PON-FU/22,-7.817752,111.490672,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:27,43467,2019,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,422112531,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,PONDOK,PONOROGO
642644225,,ODP-PNZ-FE/03,-8.18177,111.117271,,,6,10,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:29,42522,2016,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33394124,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,NANGGUNGAN,PONOROGO
3211021848,,ODP-JEN-FA/33,-7.809154,111.55659,,,4,12,0,0,16,REGIONAL 5,MADIUN,PONOROGO,JEN,,,2024-03-16 23:21:18,43468,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,423840796,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SEMANDING,PONOROGO
3211021862,,ODP-JEN-FA/30,-7.811144,111.565873,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,JEN,,,2024-03-16 23:25:19,43468,2019,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,423840831,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SEMANDING,PONOROGO
3211022219,,ODP-JEN-FA/35,-7.804682,111.545154,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,JEN,,,2024-03-16 23:24:48,43468,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,423841463,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SRATEN,PONOROGO
3234793576,,ODP-JEN-FA/27,-7.826331,111.547202,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,JEN,,,2024-03-16 23:24:11,43468,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,424663972,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,NGLAYANG,PONOROGO
642644028,,ODP-PNZ-FD/13,-8.19555,111.11789,,,5,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:25,42522,2016,6,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,33393587,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,MENTORO,PONOROGO
3255869203,,ODP-SLH-FJ/01,-8.01441,111.336024,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:28:05,43487,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,481666144,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,TEGALOMBO,TAHUNAN BARU,PONOROGO
639268528,,ODP-PON-FZ/08,-7.804578,111.539988,,,6,10,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:53,42521,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33385750,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SRATEN,PONOROGO
3255869316,,ODP-SLH-FJ/12,-8.038267,111.355142,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:28:54,43487,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,481666212,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,TEGALOMBO,GEMAHARJO,PONOROGO
3255869386,,ODP-SLH-FJ/15,-8.040153,111.354405,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:28:57,43487,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,481666242,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,TEGALOMBO,GEMAHARJO,PONOROGO
3296221035,,ODP-PON-FAB/25,-7.835802,111.518224,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:19,43497,2019,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,507644754,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PLALANGAN,PONOROGO
3296221135,,ODP-PON-FAB/28,-7.841538,111.520335,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:28,43497,2019,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,507644785,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PLALANGAN,PONOROGO
3296221195,,ODP-PON-FAB/31,-7.844706,111.513103,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:27,43497,2019,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,507644804,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PLALANGAN,PONOROGO
3296219706,,ODP-PON-FN/43,-7.851038,111.475372,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:01,43497,2019,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,527115905,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
3296220782,,ODP-PON-FAB/27,-7.839942,111.520165,,,5,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:03,43497,2019,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,527121512,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PLALANGAN,PONOROGO
3296220890,,ODP-PON-FAB/26,-7.837871,111.519187,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:00,43497,2019,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,527121549,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PLALANGAN,PONOROGO
3296221140,,ODP-PON-FAB/30,-7.84249,111.51179,,,6,10,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:25,43497,2019,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,527121630,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PLALANGAN,PONOROGO
3301544142,,ODP-PNZ-FE/33,-8.193556,111.130419,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:08,43500,2019,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,532363331,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PURWOREJO,PONOROGO
387853681,,ODP-PON-FH/04,-7.794,111.4505,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:32,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23486630,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,SUKOSARI,PONOROGO
387853661,,ODP-PON-FAQ/20,-7.8688,111.5188,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:56,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23486618,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,TAJUG,PONOROGO
3301544172,,ODP-PNZ-FE/23,-8.156104,111.129497,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:17,43500,2019,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,532363354,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANJARSARI,PONOROGO
3301544262,,ODP-PNZ-FE/53,-8.178811,111.116776,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:25,43500,2019,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,532363416,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,WIDORO,PONOROGO
3301544277,,ODP-PNZ-FE/31,-8.196423,111.12895,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:29,43500,2019,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,532363426,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,MENTORO,PONOROGO
3301544315,,ODP-PNZ-FE/49,-8.18436,111.115561,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:29,43500,2019,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,532363451,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,NANGGUNGAN,PONOROGO
3301544330,,ODP-PNZ-FE/39,-8.190571,111.112818,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:31,43500,2019,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,532363461,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,NANGGUNGAN,PONOROGO
387853840,,ODP-SMO-FA/09,-7.866588,111.405214,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:23:50,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23486719,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,KAUMAN,PONOROGO
3301544410,,ODP-PNZ-FE/27,-8.168292,111.129489,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:32,43500,2019,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,532363518,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANJARSARI,PONOROGO
3296219711,,ODP-PON-FN/44,-7.851083,111.474974,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:05,43497,2019,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,507639504,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
3255869168,,ODP-SLH-FJ/04,-8.022916,111.337327,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:28:11,43487,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,484739116,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,TEGALOMBO,TAHUNAN BARU,PONOROGO
619769341,,ODP-PON-FH/05,-7.791883,111.448461,,,6,10,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:24,42515,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33116389,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,SUKOSARI,PONOROGO
434131381,,ODP-PON-FAD/29,-7.864348,111.471234,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:26,42509,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,28348422,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
3273046997,,ODP-PON-FY/04,-7.803833,111.506805,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:50,43488,2019,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,481678393,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,PURWOSARI,PONOROGO
3273047085,,ODP-PON-FY/06,-7.803586,111.501409,,,6,10,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:54,43488,2019,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,481678524,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,PURWOSARI,PONOROGO
3287893543,,ODP-LOG-FE/04,-8.227661,111.372384,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:27:57,43489,2019,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,481684338,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,SUDIMORO,GUNUNGREJO,PONOROGO
3287893548,,ODP-LOG-FE/19,-8.252996,111.379651,,,9,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:28:06,43489,2019,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,481684341,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,SUDIMORO,SUKOREJO,PONOROGO
3287893593,,ODP-LOG-FE/18,-8.252512,111.381133,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:28:10,43489,2019,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,481684368,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,SUDIMORO,SUMBER REJO,PONOROGO
3287893608,,ODP-LOG-FE/09,-8.24737,111.380866,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:26:19,43489,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,481684377,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,SUDIMORO,SUKOREJO,PONOROGO
3287893663,,ODP-LOG-FE/05,-8.238821,111.372986,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:27:09,43489,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,481684410,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,SUDIMORO,SUKOREJO,PONOROGO
429225089,,ODP-PON-FAA/02,-7.834958,111.50615,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:07,42508,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,26978844,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PLALANGAN,PONOROGO
3287893831,,ODP-LOG-FE/06,-8.240897,111.378016,,,8,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:26:54,43489,2019,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,481684511,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,SUDIMORO,SUKOREJO,PONOROGO
3287893836,,ODP-LOG-FE/11,-8.23557,111.348734,,,8,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:27:58,43489,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,481684514,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,SUDIMORO,PAGER KIDUL,PONOROGO
