DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12262393674,,ODP-BJN-FBU/13,-7.114393,111.806951,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-10 17:54:53,45847,2025,7,NON TITO,,,JAWA TIMUR,1.0,RED,1500117166,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,SUMBANG TIMUN,BOJONEGORO
12262393679,,ODP-BJN-FBU/10,-7.115431,111.808467,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-10 17:54:05,45847,2025,7,NON TITO,,,JAWA TIMUR,1.0,RED,1500117169,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,SUMBANG TIMUN,BOJONEGORO
3155894846,,ODP-KDU-FE/02,-7.1524,111.838169,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:22:47,43441,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,406498600,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,SUKOHARJO,BOJONEGORO
12262393684,,ODP-BJN-FBU/11,-7.115679,111.805205,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-10 17:54:22,45847,2025,7,NON TITO,,,JAWA TIMUR,1.0,RED,1500117174,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,SUMBANG TIMUN,BOJONEGORO
3171868597,,ODP-KDU-FA/60,-7.129538,111.764362,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2023-08-30 17:57:57,43443,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407043713,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,KALITIDU,BOJONEGORO
3157319590,,ODP-BJN-FAG/06,-7.197955,111.928769,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:48,43440,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,406491461,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,KAPAS,BOJONEGORO
1083134108,,ODP-PAZ-FD/03,-7.2639,111.52648,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:28:14,42705,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,38711765,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,NGRAHO,BOJONEGORO
1424819090,,ODP-PAZ-FE/11,-7.17279,111.660797,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:24:02,42860,2017,5,NON TITO,,,JAWA TIMUR,1.0,RED,126312106,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PURWOSARI,PURWOSARI,BOJONEGORO
1435469124,,ODP-SMJ-FA/35,-7.193677,111.956688,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:25:16,42865,2017,5,NON TITO,,,JAWA TIMUR,1.0,RED,126684779,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,BALENREJO,BOJONEGORO
1083134103,,ODP-PAZ-FD/11,-7.235283,111.546273,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:28:24,42705,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,38711762,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,TANGGUNGAN,BOJONEGORO
1993319566,,ODP-BJN-FE/56,-7.173635,111.897239,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:25,43064,2017,11,NON TITO,,,JAWA TIMUR,1.0,RED,255750933,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,KALIANYAR,BOJONEGORO
2381220368,,ODP-BJN-FE/60,-7.19232,111.892857,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:55,43185,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,333226449,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,WEDI,BOJONEGORO
1987993680,,ODP-BJN-FBD/16,-7.119929,111.855774,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:21:20,43056,2017,11,NON TITO,,,JAWA TIMUR,1.0,RED,255772729,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PARENGAN,SELOGABUS,BOJONEGORO
2381220363,,ODP-BJN-FE/61,-7.191192,111.893138,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:55,43185,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,333226446,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,WEDI,BOJONEGORO
1050051301,,ODP-BJN-FV/32,-7.151562,111.896677,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:29,42685,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,38524232,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,NGROWO,BOJONEGORO
2381220253,,ODP-BJN-FE/65,-7.18295,111.89503,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:56,43185,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,333226368,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,WEDI,BOJONEGORO
1989943668,,ODP-BJN-FZ/37,-7.132026,111.883187,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:45,43056,2017,11,NON TITO,,,JAWA TIMUR,1.0,RED,255715649,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,BANJARSARI,BOJONEGORO
1062043889,,ODP-BJN-FC/14,-7.145217,111.902178,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:22,42693,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,38589344,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,CAMPURJO,BOJONEGORO
2326095767,,ODP-SMJ-FG/25,-7.20462,111.985862,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:29:01,43175,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,333167368,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,PEKUWON,BOJONEGORO
1987994077,,ODP-BJN-FZ/36,-7.125967,111.873299,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:29:20,43056,2017,11,NON TITO,,,JAWA TIMUR,1.0,RED,255773090,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PARENGAN,SENDANGREJO,BOJONEGORO
2327295830,,ODP-SMJ-FB/24,-7.160058,112.050557,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:26:11,43172,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,332788784,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BAURENO,BANJARANYAR,BOJONEGORO
2327295567,,ODP-SMJ-FB/21,-7.185973,112.050598,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:24:10,43172,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,332788557,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,KARANGDINOYO,BOJONEGORO
2327295412,,ODP-SMJ-FB/22,-7.175986,112.053397,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:26:01,43172,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,332788432,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEPOHBARU,POHWATES,BOJONEGORO
2300894364,,ODP-PAZ-FC/35,-7.132599,111.646059,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:25:23,43171,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,325290829,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,BESAH,BOJONEGORO
1987993685,,ODP-BJN-FBD/15,-7.120246,111.853802,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:37,43056,2017,11,NON TITO,,,JAWA TIMUR,1.0,RED,255772735,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,SUMBEREJO,BOJONEGORO
1980944485,,ODP-BJN-FX/49,-7.160088,111.899405,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:20,43053,2017,11,NON TITO,,,JAWA TIMUR,1.0,RED,255696852,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,NGROWO,BOJONEGORO
8920919189,,ODP-BJN-FU/95,-7.206884,111.864161,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2023-08-30 18:11:12,44739,2022,6,NON TITO,,,JAWA TIMUR,1.0,RED,1185473429,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGUMPAK DALEM,BOJONEGORO
8940718535,,ODP-KDU-FA/67,-7.148441,111.760258,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2023-08-30 18:07:40,44738,2022,6,NON TITO,,,JAWA TIMUR,1.0,RED,1185468969,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,WOTAN NGARE,BOJONEGORO
2475193726,,ODP-BJN-FY/13,-7.150207,111.892282,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:40,43219,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,353638384,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,NGROWO,BOJONEGORO
2475193716,,ODP-BJN-FY/16,-7.152534,111.891592,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:06,43219,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,353638380,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,NGROWO,BOJONEGORO
2475193771,,ODP-BJN-FY/12,-7.149553,111.892673,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:59,43219,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,353628706,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,NGROWO,BOJONEGORO
2475193751,,ODP-BJN-FY/10,-7.146818,111.893374,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:11,43219,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,353628700,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
2475193731,,ODP-BJN-FS/12,-7.147951,111.890126,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:41,43219,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,353628692,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
1790669528,,ODP-BJN-FU/58,-7.181819,111.865604,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:48,42983,2017,9,NON TITO,,,JAWA TIMUR,1.0,RED,193514934,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,SUMBER TLASEH,BOJONEGORO
1069779611,,ODP-BJN-FC/11,-7.140814,111.902147,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:00,42697,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,38665053,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,CAMPURJO,BOJONEGORO
2475193711,,ODP-BJN-FS/11,-7.149487,111.890618,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:42,43219,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,353628685,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
2475193701,,ODP-BJN-FY/11,-7.148401,111.893329,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:15,43219,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,353628682,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,NGROWO,BOJONEGORO
2411595389,,ODP-BJN-FN/22,-7.152205,111.880052,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:41,43202,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333636512,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KLANGON,BOJONEGORO
2411594961,,ODP-BJN-FN/23,-7.153778,111.876815,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:29,43202,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333636216,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KLANGON,BOJONEGORO
2413473714,,ODP-BJN-FM/12,-7.160727,111.88018,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:21:59,43197,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333444960,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
2358720337,,ODP-PAZ-FD/13,-7.254284,111.530746,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:23:44,43179,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,333341709,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,BLIMBING GEDE,BOJONEGORO
8688269089,,ODP-SMJ-FM/09,-7.160351,112.036638,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2023-08-30 18:04:40,44671,2022,4,NON TITO,,,JAWA TIMUR,1.0,RED,1177711610,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,PRAYUNGAN,BOJONEGORO
408518032,,ODP-BJN-FB/03,-7.1756,111.9013,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:46,42506,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,25409022,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,TIKUSAN,BOJONEGORO
2300894439,,ODP-PAZ-FC/36,-7.135193,111.640257,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:24:38,43171,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,325216958,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,BESAH,BOJONEGORO
2475193736,,ODP-BJN-FS/10,-7.148465,111.891186,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:41,43219,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,353638388,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
2263844515,,ODP-PAZ-FE/20,-7.172527,111.658239,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:23:01,43158,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,324050502,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PURWOSARI,PURWOSARI,BOJONEGORO
2269020633,,ODP-SMJ-FG/21,-7.244365,112.001523,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:23:27,43157,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,324042682,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEDUNGADEM,BALONGCABE,BOJONEGORO
2216297579,,ODP-BJN-FW/22,-7.156931,111.886273,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:50,43137,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319588982,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,MOJO KAMPUNG,BOJONEGORO
2216297574,,ODP-BJN-FW/38,-7.15257,111.886897,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:54,43137,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319588979,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
2216297513,,ODP-BJN-FW/32,-7.154019,111.88246,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:48,43137,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319588939,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
1083134252,,ODP-PAZ-FD/05,-7.255799,111.527115,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:23:33,42705,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,38640797,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,NGRAHO,BOJONEGORO
2216297383,,ODP-BJN-FW/44,-7.153615,111.889744,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:02,43137,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319588860,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
2216297368,,ODP-BJN-FW/41,-7.156189,111.890012,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:56,43137,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319588851,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,MOJO KAMPUNG,BOJONEGORO
2216297589,,ODP-BJN-FR/11,-7.147843,111.887416,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:16,43137,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319588988,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
2216297284,,ODP-BJN-FJ/28,-7.149545,111.874061,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:02,43137,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319588799,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KAUMAN,BOJONEGORO
2216297264,,ODP-BJN-FW/21,-7.155774,111.883342,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:23,43137,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319588786,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
2216297062,,ODP-BJN-FW/42,-7.15584,111.889313,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:03,43137,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319588655,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,MOJO KAMPUNG,BOJONEGORO
2216297198,,ODP-BJN-FW/34,-7.153475,111.884312,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:57,43137,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319588743,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
2216297193,,ODP-BJN-FY/08,-7.154581,111.891456,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:08,43137,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319588740,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,MOJO KAMPUNG,BOJONEGORO
2216297146,,ODP-BJN-FW/39,-7.156546,111.889058,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:21:09,43137,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319588709,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,MOJO KAMPUNG,BOJONEGORO
2216297136,,ODP-BJN-FW/47,-7.15268,111.888854,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:28,43137,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319588702,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
2216297274,,ODP-BJN-FW/27,-7.154359,111.886142,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:51,43137,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319588792,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
2159596499,,ODP-BJN-FZ/38,-7.068054,111.842324,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:29:00,43130,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,305039568,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PARENGAN,PARANGBATU,BOJONEGORO
2154943830,,ODP-PAZ-FC/40,-7.161992,111.612956,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:28:26,43119,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,288389863,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,PADANGAN,BOJONEGORO
12408269046,,ODP-KDU-FA/79,-7.130823,111.739882,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2025-09-30 13:12:51,45929,2025,9,NON TITO,,,JAWA TIMUR,1.0,RED,1501635843,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,MLATEN,BOJONEGORO
