DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
9678650756,,ODP-KPO-FL/62,-7.900316,112.598047,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:02,2023-01-02,2023,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1258969221,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
9735118669,,ODP-KPO-FBC/147,-7.933866,112.589068,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:47,2023-01-06,2023,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1260849822,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
9735118684,,ODP-TMP-FE/129,-7.9903,112.7598,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:25:53,2023-01-06,2023,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1260849832,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,JERU,BATU
9735118708,,ODP-BTU-FBV/27,-7.8604,112.5129,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:46,2023-01-06,2023,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1260849848,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SUMBEREJO,BATU
9735045145,,ODP-TMP-FJ/75,-8.020621,112.778665,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:24:11,2023-01-09,2023,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1261679861,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TULUSBESAR,BATU
9734443959,,ODP-BLB-FBX/08,-7.965565,112.642587,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:06,2023-01-10,2023,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1261684480,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
9734443964,,ODP-BLB-FBX/06,-7.965897,112.642358,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:51,2023-01-10,2023,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1261684483,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
9734443969,,ODP-BLB-FBX/07,-7.965891,112.643142,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:15,2023-01-10,2023,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1261684486,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
9734443994,,ODP-BLB-FBX/39,-7.967652,112.645457,,,3,4,1,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:00,2023-01-10,2023,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1261684501,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
9734444026,,ODP-BLB-FBX/41,-7.966858,112.643588,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:37,2023-01-10,2023,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1261684521,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
9734444031,,ODP-BLB-FBX/13,-7.963284,112.641439,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:01,2023-01-10,2023,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1261684525,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
9735119888,,ODP-PKS-FAB/83,-7.947948,112.684369,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:25:28,2023-01-13,2023,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1261899173,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
9769694079,,ODP-LWG-FAK/31,-7.835308,112.679031,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:56,2023-01-17,2023,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1262282457,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KETINDAN,BATU
9634693565,,ODP-KPO-FBQ/50,-7.884808,112.606923,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:21:25,2022-12-05,2022,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1252694819,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
10997893568,,ODP-BLB-FDP/67,-7.930565,112.64734,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:22,2023-11-23,2023,11,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1337061560,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
9634693555,,ODP-KPO-FBQ/47,-7.883992,112.607771,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:21:44,2022-12-05,2022,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1252694812,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
9601919806,,ODP-BTU-FCA/22,-7.865746,112.559987,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:51,2022-12-02,2022,12,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1252679733,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GIRIPURNO,BATU
9496544427,,ODP-KPO-FS/01,-7.881541,112.62487,,,5,10,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:32,2022-11-01,2022,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1248297569,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,LANG - LANG,BATU
9496544430,,ODP-KPO-FS/09,-7.895719,112.62665,,,2,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:17,2022-11-01,2022,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1248297572,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,NGENEP,BATU
9502843704,,ODP-BLB-FCF/83,-7.940815,112.619895,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:06,2022-11-02,2022,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1248302667,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
9514097060,,ODP-BLB-FDP/41,-7.940927,112.643255,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:21,2022-11-05,2022,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1248327541,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
9514097075,,ODP-BLB-FDP/43,-7.940554,112.642884,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:30,2022-11-05,2022,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1248327550,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
9513643710,,ODP-SGS-FAC/97,-7.909813,112.65233,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:49,2022-11-06,2022,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1248331759,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TUNJUNGTIRTO,BATU
9513643715,,ODP-SGS-FAC/98,-7.909629,112.652759,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:22,2022-11-06,2022,11,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1248331763,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TUNJUNGTIRTO,BATU
9513643720,,ODP-SGS-FAC/96,-7.910167,112.652253,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:16,2022-11-06,2022,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1248331766,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TUNJUNGTIRTO,BATU
9513643732,,ODP-LWG-FAC/26,-7.850905,112.709986,,,1,6,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:27:21,2022-11-06,2022,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1248331773,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SIDODADI,BATU
9515143901,,ODP-BLB-FDT/37,-7.945033,112.641564,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:52,2022-11-08,2022,11,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1248371732,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
9515143911,,ODP-BLB-FDT/38,-7.945349,112.642701,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:46,2022-11-08,2022,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1248371738,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
9520694412,,ODP-KPO-FQ/22,-7.912381,112.614488,,,4,12,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:16,2022-11-10,2022,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1249434922,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
9513419481,,ODP-KPO-FBS/40,-7.9297,112.5617,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:23,2022-11-10,2022,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1249434945,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,GADINGKULON,BATU
9526544209,,ODP-LWG-FAG/17,-7.835574,112.684285,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:43,2022-11-11,2022,11,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1249449127,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KETINDAN,BATU
9523543797,,ODP-BTU-FBV/23,-7.856839,112.502639,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:21:59,2022-11-21,2022,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1251092915,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SUMBEREJO,BATU
9511849478,,ODP-LWG-FAL/57,-7.832837,112.726066,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:29:03,2022-11-19,2022,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1251147313,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER NGEPOH,BATU
9570418623,,ODP-BTU-FBH/20,-7.89206,112.532852,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:56,2022-11-23,2022,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1251389206,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
9570418637,,ODP-BTU-FBJ/18,-7.886382,112.534395,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:23,2022-11-23,2022,11,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1251389214,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
9570418652,,ODP-BTU-FBJ/19,-7.886865,112.533902,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:42,2022-11-23,2022,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1251389223,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
9570418657,,ODP-BTU-FBJ/22,-7.887963,112.531644,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:48,2022-11-23,2022,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1251389226,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
9579643782,,ODP-KPO-FBG/66,-7.906511,112.579031,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:25,2022-11-26,2022,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1252429104,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,DADAPREJO,BATU
9579568704,,ODP-LWG-FP/42,-7.846221,112.688798,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:28:08,2022-11-28,2022,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1252437259,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
9579568713,,ODP-LWG-FP/44,-7.848877,112.68845,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:27:12,2022-11-28,2022,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1252437265,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
9598994754,,ODP-BTU-FCA/15,-7.861143,112.560798,,,4,12,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:50,2022-12-01,2022,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1252525643,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GIRIPURNO,BATU
9598994759,,ODP-BTU-FCA/16,-7.86105,112.559468,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:29:06,2022-12-01,2022,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1252525646,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GIRIPURNO,BATU
9598994762,,ODP-BTU-FCA/17,-7.864656,112.559048,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:29:08,2022-12-01,2022,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1252525648,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GIRIPURNO,BATU
9668068562,,ODP-BLB-FBV/109,-7.942376,112.645807,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:03,2022-12-10,2022,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1252538875,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
9601919819,,ODP-BTU-FCA/20,-7.867126,112.559698,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:49,2022-12-02,2022,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1252679740,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GIRIPURNO,BATU
10997893573,,ODP-BLB-FDP/57,-7.929912,112.643586,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:16,2023-11-23,2023,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1337061563,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
10997893593,,ODP-BLB-FDP/58,-7.929881,112.645603,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:48,2023-11-23,2023,11,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1337061578,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
10997893598,,ODP-BLB-FDP/64,-7.928748,112.647981,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:38,2023-11-23,2023,11,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1337061581,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
11429593716,,ODP-KPO-FM/17,-7.926571,112.595671,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-23 19:45:56,2024-03-22,2024,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1417893807,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
11432293579,,ODP-SGS-FAK/20,-7.917364,112.665567,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-23 20:09:34,2024-03-22,2024,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1419788419,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
11425243891,,ODP-BLB-FCQ/125,-7.93256,112.608902,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-23 20:06:39,2024-03-22,2024,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1419788831,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
11463043594,,ODP-TMP-FB/63,-8.0099,112.7674,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-04-04 17:54:00,2024-04-03,2024,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1421520297,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TULUSBESAR,BATU
11466718555,,ODP-KPO-FBP/15,-7.904795,112.607572,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-04-04 17:54:30,2024-04-03,2024,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1421812388,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
11463644142,,ODP-TMP-FH/33,-8.001372,112.698753,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-04-08 23:17:13,2024-04-08,2024,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1422347830,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,KEDUNGREJO,BATU
11463644172,,ODP-TMP-FH/32,-8.001168,112.698882,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-04-08 23:17:11,2024-04-08,2024,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1422347850,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,KEDUNGREJO,BATU
11463644470,,ODP-PKS-FA/49,-7.964604,112.682056,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-04-19 17:18:23,2024-04-19,2024,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1422375890,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
11465294198,,ODP-BTU-FAF/111,-7.85016,112.53075,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-04-25 17:18:48,2024-04-21,2024,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1422384038,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BULUKERTO,BATU
11495369171,,ODP-BLB-FAF/76,-7.94019,112.653628,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-04-25 17:15:01,2024-04-24,2024,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1424214296,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
11494318542,,ODP-BTU-FY/67,-7.89698,112.56069,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-04-27 17:23:50,2024-04-23,2024,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1422393120,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,MOJOREJO,BATU
11498370323,,ODP-LWG-FK/29,-7.818912,112.711396,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-04-29 17:19:42,2024-04-28,2024,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1424668038,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,PASURUAN,PURWODADI,SENTUL,BATU
11429593711,,ODP-KPO-FM/18,-7.93247,112.591223,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-23 19:53:09,2024-03-22,2024,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1417893804,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
11498370405,,ODP-PKS-FS/39,-7.948117,112.692752,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-04-29 17:19:17,2024-04-28,2024,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1424668292,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
11498370420,,ODP-PKS-FS/38,-7.94938,112.691797,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-04-29 17:16:47,2024-04-28,2024,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1424668301,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
11514718600,,ODP-LWG-FC/36,-7.836713,112.721955,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-05-01 17:13:40,2024-04-30,2024,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1424678980,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER NGEPOH,BATU
11493946165,,ODP-LWG-FG/25,-7.836601,112.699974,,,8,7,1,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-05-02 17:25:07,2024-05-01,2024,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1426238523,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
11499794124,,ODP-TMP-FH/40,-8.01112,112.70936,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-05-07 05:36:21,2024-04-30,2024,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1424677352,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,KAMBINGAN,BATU
11494623871,,ODP-SGS-FAC/105,-7.899219,112.671667,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-05-09 17:15:46,2024-05-08,2024,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1426712618,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,WATUGEDE,BATU
11516218779,,ODP-SGS-FAK/21,-7.9176,112.6729,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-05-13 17:14:39,2024-05-06,2024,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1426698936,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
11494544220,,ODP-BTU-FBQ/44,-7.8726,112.5284,,,2,5,1,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-05-16 18:02:59,2024-05-12,2024,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1428936296,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
