DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12020223389,,ODP-TMP-FL/12,-8.047878,112.783917,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-12-29 17:46:53,2024-12-28,2024,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495645426,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,WONOREJO,BATU
12405043810,,ODP-TMP-FD/50,-8.032828,112.71558,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-09-27 18:01:57,2025-09-26,2025,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1501624822,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,NGINGIT,BATU
12020223379,,ODP-TMP-FL/15,-8.045211,112.781549,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-12-29 17:46:51,2024-12-28,2024,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495645420,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,WONOREJO,BATU
292990895,,ODP-KPO-FG/22,-7.8931,112.585,,,11,5,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2023-08-30 18:08:29,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19714026,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
3371293590,,ODP-NTG-FB/23,-7.878081,112.38005,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:24:36,2019-02-18,2019,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,540553273,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,MULYOREJO,BATU
288020669,,ODP-BLB-FA/14,-7.9331,112.6674,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:08,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19352537,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
12024045260,,ODP-BTU-FZ/56,-7.908302,112.536529,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-12-28 17:33:35,2024-12-27,2024,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495551885,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,TLEKUNG,BATU
292937625,,ODP-KPO-FB/24,-7.9241,112.5927,,,11,5,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:57,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19750241,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
12020522165,,ODP-BTU-FW/82,-7.886326,112.515877,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-12-27 17:32:02,2024-12-26,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495633305,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
288020803,,ODP-BLB-FA/12,-7.9311,112.6659,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:26,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19352669,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
12403394088,,ODP-BTU-FCD/31,-7.843442,112.475261,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-09-27 18:02:01,2025-09-26,2025,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1501626033,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PUJON LOR,BATU
12403394093,,ODP-BTU-FCD/32,-7.845066,112.473531,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-09-27 18:00:24,2025-09-26,2025,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1501626036,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PUJON LOR,BATU
12405493772,,ODP-NTG-FA/29,-7.852655,112.38078,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2025-09-27 18:01:59,2025-09-26,2025,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1501838246,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,SUMBERAGUNG,BATU
12408119349,,ODP-BTU-FBS/38,-7.825574,112.473994,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-09-29 18:05:35,2025-09-28,2025,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1501634528,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,WIYUREJO,BATU
12418468633,,ODP-BLB-FCA/69,-7.960427,112.641294,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-10-05 17:59:46,2025-10-04,2025,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1501668994,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
12407068815,,ODP-PKS-FAC/01,-7.95205,112.691813,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-10-01 17:40:40,2025-09-30,2025,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1501851658,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
288023201,,ODP-BLB-FA/03,-7.9304,112.6656,,,11,4,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:55,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19355010,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
1074122853,,ODP-BTU-FH/34,-7.864777,112.514809,,,11,5,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:56,2016-11-24,2016,11,NON TITO,,,JAWA TIMUR,0.3125,GREEN,38675895,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
12006419522,,ODP-LWG-FB/32,-7.867442,112.694662,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-12-13 17:31:41,2024-12-12,2024,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495491595,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
293070278,,ODP-BTU-FL/01,-7.86388,112.5552,,,10,6,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:29:16,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19791144,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GIRIPURNO,BATU
5259868861,,ODP-BLB-FAE/32,-7.939617,112.627201,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:03,2020-07-28,2020,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,833595281,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
2574196039,,ODP-NTG-FA/05,-7.853115,112.368601,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:28:16,2018-06-04,2018,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,361365547,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,KAUMREJO,BATU
288026301,,ODP-BLB-FQ/83,-7.9331,112.617,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:15,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19358026,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
2451043567,,ODP-BTU-FAG/59,-7.821347,112.533897,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:25,2018-04-22,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,353582387,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,TULUNGREJO,BATU
5259868821,,ODP-BLB-FAE/57,-7.943285,112.626475,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:19,2020-07-28,2020,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,833595256,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
288029196,,ODP-BLB-FQ/59,-7.9319,112.6148,,,15,1,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:28,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.0625,GREEN,19360852,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
1074123887,,ODP-BTU-FH/37,-7.865239,112.514296,,,12,4,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:46,2016-11-24,2016,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,38676510,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
293070176,,ODP-NTG-FC/08,-7.8802,112.36,,,12,4,0,0,16,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:29:15,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19791074,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,PANDANSARI,BATU
5400868928,,ODP-TMP-FA/49,-8.022727,112.767193,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:22:16,2020-09-12,2020,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,842972645,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TULUSBESAR,BATU
1074129759,,ODP-TMP-FE/14,-7.983675,112.765347,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:28:51,2016-11-24,2016,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,38679623,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,KENONGO,BATU
12004994005,,ODP-LWG-FB/38,-7.866602,112.697223,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-12-13 17:32:09,2024-12-12,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495488672,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
5400868933,,ODP-TMP-FA/77,-8.044615,112.808671,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:22:18,2020-09-12,2020,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,842972652,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,PONCOKUSUMO,BATU
374254796,,ODP-KPO-FC/74,-7.927854,112.584668,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:17,2016-05-10,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,22633648,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
373804592,,ODP-KPO-FC/76,-7.926711,112.584203,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:54,2016-05-10,2016,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,22779235,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
12006419532,,ODP-LWG-FB/14,-7.869632,112.696104,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-12-13 17:31:59,2024-12-12,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495491602,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
3496101520,,ODP-TMP-FC/08,-8.020433,112.766454,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:25:03,2019-04-08,2019,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,622868890,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TULUSBESAR,BATU
2606969744,,ODP-SGS-FL/02,-7.892445,112.659736,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:10,2018-06-06,2018,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,361297141,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
3755369483,,ODP-PKS-FU/16,-7.938201,112.700769,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:23:48,2019-07-30,2019,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,640426517,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
12403321245,,ODP-KPO-FQ/49,-7.91926,112.608851,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-10-02 17:41:00,2025-10-01,2025,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1501650633,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
12403321260,,ODP-KPO-FQ/52,-7.918786,112.608553,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-10-02 17:40:45,2025-10-01,2025,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1501650645,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
12403321271,,ODP-KPO-FQ/50,-7.919044,112.608668,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-10-02 17:42:17,2025-10-01,2025,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1501650652,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
12403321438,,ODP-BTU-FBY/25,-7.831446,112.535503,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-10-02 17:41:36,2025-10-01,2025,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1501650915,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BULUKERTO,BATU
12014743711,,ODP-TMP-FJ/84,-8.00411,112.742916,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-12-14 18:06:47,2024-12-13,2024,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495440757,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,BOKOR,BATU
12403321443,,ODP-BTU-FBY/27,-7.83691,112.533787,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-10-02 17:41:08,2025-10-01,2025,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1501650918,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BULUKERTO,BATU
1074122839,,ODP-BTU-FH/33,-7.864515,112.515079,,,11,5,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:52,2016-11-24,2016,11,NON TITO,,,JAWA TIMUR,0.3125,GREEN,38675887,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
12006419592,,ODP-LWG-FB/36,-7.866863,112.695204,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-12-13 17:30:49,2024-12-12,2024,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495491647,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
288024834,,ODP-BLB-FA/08,-7.931,112.6643,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:06,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19356600,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
5400868863,,ODP-TMP-FA/57,-8.036297,112.768685,,,4,3,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:21:43,2020-09-12,2020,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,842972574,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,BELUNG,BATU
288025090,,ODP-BLB-FQ/79,-7.9319,112.6163,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:04,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19356846,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
288025270,,ODP-BLB-FQ/61,-7.9314,112.6152,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:06,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19357020,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
12403321453,,ODP-BTU-FBY/24,-7.835988,112.535755,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-10-02 17:41:51,2025-10-01,2025,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1501650926,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BULUKERTO,BATU
12006419562,,ODP-LWG-FB/26,-7.8692,112.695945,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-12-13 17:31:21,2024-12-12,2024,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495491627,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
288025673,,ODP-BLB-FA/19,-7.9334,112.667,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:59,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19357416,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
12403321458,,ODP-BTU-FBY/23,-7.832492,112.537826,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-10-02 17:40:49,2025-10-01,2025,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1501650929,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BULUKERTO,BATU
12006419552,,ODP-LWG-FB/24,-7.865764,112.694955,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-12-13 17:32:17,2024-12-12,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495491621,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
1074122846,,ODP-BTU-FH/31,-7.86402,112.515356,,,14,2,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:09,2016-11-24,2016,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,38675891,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
830518644,,ODP-BTU-FN/03,-7.818713,112.52599,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:46,2016-08-23,2016,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,34693651,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,TULUNGREJO,BATU
5156370889,,ODP-BLB-FBG/123,-7.929496,112.637786,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:34,2020-07-03,2020,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,831037158,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
292956864,,ODP-KPO-FH/08,-7.9143,112.5807,,,13,3,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:22,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19766578,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
12255495620,,ODP-BTU-FAE/133,-7.867757,112.5399,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-07-12 23:48:20,2025-07-11,2025,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500131331,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
292972296,,ODP-KPO-FH/28,-7.910513,112.578696,,,10,5,1,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:08,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19777683,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,DADAPREJO,BATU
12255495625,,ODP-BTU-FAE/131,-7.869589,112.540019,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-07-12 23:48:13,2025-07-11,2025,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500131338,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
12178469063,,ODP-LWG-FAD/35,-7.850937,112.698858,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-05-21 17:54:06,2025-05-20,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1498189321,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
3414049158,,ODP-BLB-FBC/16,-7.915376,112.644334,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:00,2019-03-14,2019,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,614788539,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
12255495630,,ODP-BTU-FAE/130,-7.871034,112.540222,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-07-12 23:48:11,2025-07-11,2025,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500131341,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
12178469053,,ODP-LWG-FAD/41,-7.849408,112.698343,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-05-21 17:53:39,2025-05-20,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498189313,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
12178469048,,ODP-LWG-FAD/37,-7.850013,112.699167,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-05-21 17:53:37,2025-05-20,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1498189310,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
12178469043,,ODP-LWG-FAD/40,-7.849806,112.699272,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-05-21 17:54:01,2025-05-20,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1498189307,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
12178469038,,ODP-LWG-FAD/34,-7.851124,112.698403,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-05-21 17:53:10,2025-05-20,2025,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1498189300,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
5262945483,,ODP-BLB-FBH/58,-7.92376,112.6322,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:05,2020-08-04,2020,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,833823657,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
