DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
292978593,,ODP-BTU-FA/25,-7.8366,112.511,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:20,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19781207,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GUNUNGSARI,BATU
288134410,,ODP-BLB-FAA/24,-7.933069,112.632168,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:57,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19463030,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
292978187,,ODP-KPO-FF/13,-7.8893,112.59,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:58,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19780980,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
3414049492,,ODP-BLB-FBC/11,-7.915524,112.643799,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:14,2019-03-14,2019,3,NON TITO,,,JAWA TIMUR,1.0,RED,614788752,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
3414049487,,ODP-BLB-FBC/15,-7.91508,112.64422,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:16,2019-03-14,2019,3,NON TITO,,,JAWA TIMUR,1.0,RED,614788749,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
5217943640,,ODP-BLB-FCV/62,-7.943087,112.616525,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:38,2020-07-14,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831387978,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
5217943635,,ODP-BLB-FCV/58,-7.941912,112.616179,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:13,2020-07-14,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831387975,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
4855622595,,ODP-BLB-FBF/33,-7.922516,112.652676,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:45,2020-04-23,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,828265724,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
2736569837,,ODP-BTU-FX/68,-7.888101,112.538859,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:59,2018-08-02,2018,8,NON TITO,,,JAWA TIMUR,1.0,RED,388439523,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
2669371148,,ODP-BTU-FF/82,-7.899149,112.527732,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:21:54,2018-07-09,2018,7,NON TITO,,,JAWA TIMUR,1.0,RED,361950654,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
3477120142,,ODP-PKS-FE/03,-7.955493,112.710497,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:27,2019-03-22,2019,3,NON TITO,,,JAWA TIMUR,1.0,RED,622395815,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,BUNUTWETAN,BATU
3048868591,,ODP-BTU-FE/75,-7.870747,112.516232,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:41,2018-10-24,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405874117,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
3762947924,,ODP-BTU-FX/96,-7.892312,112.547912,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:21,2019-08-07,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,642854863,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
3477120241,,ODP-PKS-FE/12,-7.953964,112.700943,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:29,2019-03-22,2019,3,NON TITO,,,JAWA TIMUR,1.0,RED,622395877,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,BUNUTWETAN,BATU
288135527,,ODP-PKS-FCLA/05,-7.9603,112.7146,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:24:29,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19463863,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
2658794974,,ODP-BTU-FAP/15,-7.867212,112.44056,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:24,2018-07-04,2018,7,NON TITO,,,JAWA TIMUR,1.0,RED,361921795,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,SUKOMULYO,BATU
288135494,,ODP-BLB-FF/02,-7.9316,112.6537,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:01,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19463846,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
5225593788,,ODP-BLB-FCG/135,-7.937623,112.641099,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:15,2020-07-16,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831399597,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
5225593783,,ODP-BLB-FCG/113,-7.932275,112.633851,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:07,2020-07-16,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831399594,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
5225593778,,ODP-BLB-FCG/131,-7.936011,112.638842,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:17,2020-07-16,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831399591,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
5225593773,,ODP-BLB-FCG/114,-7.932681,112.634833,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:04,2020-07-16,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831399588,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
288144398,,ODP-PKS-FA/25,-7.9432,112.6796,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:26:27,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19469573,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
288135281,,ODP-BLB-FS/25,-7.9461,112.6281,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:22,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19463682,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
2658794994,,ODP-BTU-FAP/13,-7.866605,112.442466,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:36,2018-07-04,2018,7,NON TITO,,,JAWA TIMUR,1.0,RED,361921818,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,SUKOMULYO,BATU
5225593758,,ODP-BLB-FCG/120,-7.934931,112.636312,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:02,2020-07-16,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831399579,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
3477120172,,ODP-PKS-FE/28,-7.955949,112.711711,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:05,2019-03-22,2019,3,NON TITO,,,JAWA TIMUR,1.0,RED,622395835,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
3477120167,,ODP-PKS-FE/08,-7.95501,112.708314,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:21:18,2019-03-22,2019,3,NON TITO,,,JAWA TIMUR,1.0,RED,622395832,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,BUNUTWETAN,BATU
2658795040,,ODP-BTU-FAP/14,-7.867311,112.441655,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:27,2018-07-04,2018,7,NON TITO,,,JAWA TIMUR,1.0,RED,361921884,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,SUKOMULYO,BATU
3751546971,,ODP-BTU-FAE/76,-7.858579,112.539652,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:09,2019-08-08,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,642856789,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BUMIAJI,BATU
3812518533,,ODP-SGS-FAC/03,-7.900729,112.671072,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:21:09,2019-08-28,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,642987118,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,WATUGEDE,BATU
288145138,,ODP-BLB-FN/41,-7.9226,112.6185,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:50,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19469999,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
3045570242,,ODP-KPO-FBD/64,-7.915229,112.578299,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:38,2018-10-23,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405795759,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,DADAPREJO,BATU
3332593682,,ODP-BLB-FCQ/45,-7.925433,112.606753,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:17,2019-02-11,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,540238773,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
288078608,,ODP-BLB-FBE/05,-7.9241,112.6458,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:16,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19400074,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
288078540,,ODP-BLB-FBP/02,-7.954,112.6596,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:14,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19400027,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288067235,,ODP-BLB-FV/54,-7.9652,112.6538,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:43,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19393251,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
4709594012,,ODP-BLB-FBW/104,-7.95276,112.64555,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:12,2020-03-07,2020,3,NON TITO,,,JAWA TIMUR,1.0,RED,824900257,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4709594017,,ODP-BLB-FBW/115,-7.9533,112.64243,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:16,2020-03-07,2020,3,NON TITO,,,JAWA TIMUR,1.0,RED,824900260,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288078353,,ODP-BLB-FAV/09,-7.951342,112.620777,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:21,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19399921,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
2903368610,,ODP-BTU-FAF/39,-7.843683,112.527322,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:58,2018-09-10,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,390046142,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SIDOMULYO,BATU
3287895409,,ODP-KPO-FBP/08,-7.905344,112.611386,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:24,2019-01-24,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,503569169,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
288154948,,ODP-BLB-FAV/10,-7.952042,112.621755,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:39,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19476253,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
3208319660,,ODP-BLB-FCK/69,-7.944836,112.640771,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:06,2019-01-02,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,411620653,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4709594047,,ODP-BLB-FBW/93,-7.95263,112.64349,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:28,2020-03-07,2020,3,NON TITO,,,JAWA TIMUR,1.0,RED,824900278,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288078184,,ODP-BLB-FL/28,-7.9446,112.6151,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:09,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19399824,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
3208319735,,ODP-TMP-FB/23,-8.005905,112.76201,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:28:32,2019-01-02,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,411620763,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TUMPANG,BATU
4794944595,,ODP-BLB-FBZ/71,-7.965867,112.65352,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:05,2020-04-10,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,827865016,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
4709594092,,ODP-BLB-FBW/102,-7.95223,112.64439,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:12,2020-03-07,2020,3,NON TITO,,,JAWA TIMUR,1.0,RED,824900307,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288154991,,ODP-BLB-FBP/05,-7.9546,112.6601,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:40,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19476282,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
3208319750,,ODP-BLB-FCK/76,-7.947122,112.63937,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:33,2019-01-02,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,411620781,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
3287895683,,ODP-KPO-FBP/05,-7.9048,112.60826,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:35,2019-01-24,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,503569487,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
3208319755,,ODP-BLB-FCK/70,-7.945825,112.640473,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:05,2019-01-02,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,411620785,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
3287895778,,ODP-KPO-FBP/06,-7.905007,112.609467,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:25,2019-01-24,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,503569610,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
4794944628,,ODP-BLB-FBZ/77,-7.96736,112.652842,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:05,2020-04-10,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,827865038,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288079055,,ODP-BLB-FBE/06,-7.9236,112.6454,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:24,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19400345,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
3287895965,,ODP-KPO-FBP/03,-7.903444,112.606475,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:22,2019-01-24,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,503569835,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
288066952,,ODP-BLB-FT/82,-7.9435,112.6216,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:21,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19393090,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
288154639,,ODP-SGS-FE/17,-7.8767,112.6706,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:25,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19476043,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
4709593927,,ODP-BLB-FBW/130,-7.95337,112.642304,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:49,2020-03-07,2020,3,NON TITO,,,JAWA TIMUR,1.0,RED,824900205,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4709593937,,ODP-BLB-FBW/114,-7.95304,112.64188,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:21,2020-03-07,2020,3,NON TITO,,,JAWA TIMUR,1.0,RED,824900211,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
2886494440,,ODP-LWG-FU/03,-7.839904,112.696348,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:28:16,2018-09-07,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,390031616,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
3207569590,,ODP-BLB-FCQ/40,-7.924631,112.614843,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:21,2019-01-02,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,408769372,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
4709593952,,ODP-BLB-FBW/127,-7.955467,112.63998,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:49,2020-03-07,2020,3,NON TITO,,,JAWA TIMUR,1.0,RED,824900220,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288154712,,ODP-BLB-FAV/16,-7.950544,112.619025,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:16,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19476094,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
3207569631,,ODP-BLB-FCL/13,-7.958446,112.635476,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:44,2019-01-02,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,408769411,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
4709593967,,ODP-BLB-FBW/78,-7.956925,112.643149,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:41,2020-03-07,2020,3,NON TITO,,,JAWA TIMUR,1.0,RED,824900230,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
2886494749,,ODP-LWG-FU/02,-7.839823,112.697179,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:28:34,2018-09-07,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,390031900,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
4709593977,,ODP-BLB-FBW/106,-7.953441,112.645025,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:58,2020-03-07,2020,3,NON TITO,,,JAWA TIMUR,1.0,RED,824900236,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
3208320033,,ODP-BLB-FCK/66,-7.938078,112.642175,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:15,2019-01-02,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,408771195,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
4709593992,,ODP-BLB-FBW/111,-7.951145,112.643627,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:44,2020-03-07,2020,3,NON TITO,,,JAWA TIMUR,1.0,RED,824900245,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
