DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
9882944638,,ODP-BLB-FDY/75,-7.941205,112.66907,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:18,2023-02-14,2023,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1267198894,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
9882944628,,ODP-BLB-FDY/85,-7.939863,112.667345,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:04,2023-02-14,2023,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1267198888,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
5661869352,,ODP-BLB-FCF/39,-7.938926,112.622139,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:43,2020-11-15,2020,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,856776500,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
5661869355,,ODP-BLB-FCF/56,-7.940524,112.620676,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:41,2020-11-15,2020,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,856776502,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
9882944608,,ODP-BLB-FDY/83,-7.941369,112.670452,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:51,2023-02-14,2023,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1267198874,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
9882944603,,ODP-BLB-FDY/70,-7.942778,112.668918,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:29,2023-02-14,2023,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1267198868,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
9679322205,,ODP-BTU-FF/105,-7.89587,112.534001,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:57,2022-12-21,2022,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1256499338,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
9882944592,,ODP-BLB-FDY/77,-7.944821,112.671025,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:09,2023-02-14,2023,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1267198861,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
9882944587,,ODP-BLB-FDY/74,-7.940635,112.668894,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:21,2023-02-14,2023,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1267198858,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
9882944582,,ODP-BLB-FDY/71,-7.94157,112.666953,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:09,2023-02-14,2023,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1267198855,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
9882944577,,ODP-BLB-FDY/80,-7.944338,112.671608,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:17,2023-02-14,2023,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1267198852,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
9882944572,,ODP-BLB-FDY/84,-7.940375,112.669991,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:18,2023-02-14,2023,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1267198849,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
9882944567,,ODP-BLB-FDY/72,-7.940588,112.667185,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:07,2023-02-14,2023,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1267198845,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
4781518842,,ODP-BLB-FCK/82,-7.948433,112.633961,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:19,2020-04-01,2020,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,827640168,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
9849569623,,ODP-TMP-FA/137,-8.04395,112.76312,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:24:21,2023-02-08,2023,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1266541734,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,KARANGNONGKO,BATU
9679770513,,ODP-KPO-FL/61,-7.888893,112.608801,,,12,4,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:23,2022-12-24,2022,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1256517958,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,NGENEP,BATU
9845294647,,ODP-BTU-FCC/09,-7.846529,112.48924,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:05,2023-02-08,2023,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1266536413,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PANDESARI,BATU
9882944643,,ODP-BLB-FDY/76,-7.941737,112.669366,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:37,2023-02-14,2023,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1267198897,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
5661869349,,ODP-BLB-FCF/59,-7.940144,112.621268,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:38,2020-11-15,2020,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,856776498,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
9883094703,,ODP-BLB-FDY/88,-7.936757,112.666763,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:19,2023-02-15,2023,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1267207475,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
9679322200,,ODP-BTU-FF/104,-7.897718,112.534525,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:47,2022-12-21,2022,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1256499335,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
288070772,,ODP-BLB-FP/58,-7.9258,112.626,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:21,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19395422,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
9883095621,,ODP-BLB-FDK/19,-7.933981,112.684211,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:18,2023-02-17,2023,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1267348987,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
5684599080,,ODP-BLB-FDX/116,-7.95834,112.654919,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:11,2020-11-25,2020,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,857110284,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
5709868681,,ODP-BTU-FBL/03,-7.863101,112.508278,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:23,2020-11-25,2020,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,857109333,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
288070810,,ODP-LWG-FA/23,-7.8241,112.7196,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:24:25,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19395441,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
9882345043,,ODP-BLB-FDP/45,-7.941394,112.644141,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:03,2023-02-16,2023,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1267213916,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
9883094768,,ODP-BLB-FDY/98,-7.938747,112.669528,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:43,2023-02-15,2023,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1267207527,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
4781518824,,ODP-BLB-FCK/80,-7.947318,112.633369,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:08,2020-04-01,2020,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,827640156,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
5661869382,,ODP-BLB-FCF/54,-7.939164,112.619808,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:50,2020-11-15,2020,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,856776520,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
9883094758,,ODP-BLB-FDY/91,-7.936696,112.668226,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:49,2023-02-15,2023,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1267207521,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
1322069873,,ODP-BTU-FF/31,-7.888067,112.531204,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:12,2017-03-14,2017,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,79339511,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
4787375014,,ODP-BLB-FCE/109,-7.940767,112.632307,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:09,2020-04-04,2020,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,827822885,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
9883094738,,ODP-BLB-FDY/99,-7.939675,112.667007,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:00,2023-02-15,2023,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1267207499,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
9883094733,,ODP-BLB-FDY/87,-7.935539,112.66693,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:00,2023-02-15,2023,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1267207495,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
9883094728,,ODP-BLB-FDY/96,-7.937606,112.670389,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:44,2023-02-15,2023,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1267207492,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
9883094723,,ODP-BLB-FDY/94,-7.938388,112.667779,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:38,2023-02-15,2023,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1267207489,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
292856125,,ODP-KPO-FB/22,-7.9246,112.594,,,11,5,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:18,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19668648,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
4962268797,,ODP-BLB-FBX/53,-7.96458,112.64281,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:22,2020-05-12,2020,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,829783502,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
9883094753,,ODP-BLB-FDY/86,-7.93711,112.668994,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:01,2023-02-15,2023,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1267207513,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
4787369457,,ODP-LWG-FW/09,-7.859528,112.711849,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:27:06,2020-04-03,2020,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,827657287,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SIDODADI,BATU
288071321,,ODP-LWG-FAL/58,-7.830295,112.72619,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:24:24,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19395742,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER NGEPOH,BATU
680071381,,ODP-SGS-FN/02,-7.8881,112.67558,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:04,2016-06-16,2016,6,NON TITO,,,JAWA TIMUR,0.1875,GREEN,33597104,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,LOSARI,BATU
1303845141,,ODP-MLG-FBQ/09,-7.966481,112.684828,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:23:48,2017-03-03,2017,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,70181528,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,AMPELDENTO,BATU
292857579,,ODP-KPO-FB/14,-7.922,112.5933,,,9,6,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:15,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19670064,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
9734444016,,ODP-BLB-FBX/38,-7.966888,112.645763,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:24,2023-01-10,2023,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1261684515,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
9734444006,,ODP-BLB-FBX/12,-7.963649,112.641758,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:56,2023-01-10,2023,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1261684508,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
4787374095,,ODP-SGS-FAB/18,-7.89366,112.663657,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:41,2020-04-04,2020,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,827820446,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
9734443999,,ODP-BLB-FBX/37,-7.969043,112.648016,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:07,2023-01-10,2023,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1261684504,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
9734443989,,ODP-BLB-FBX/05,-7.96663,112.642735,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:04,2023-01-10,2023,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1261684498,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
9734443984,,ODP-BLB-FBX/09,-7.964316,112.642924,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:49,2023-01-10,2023,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1261684495,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
5681370369,,ODP-BLB-FCF/22,-7.938964,112.619091,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:28,2020-11-20,2020,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,856935333,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
1303844864,,ODP-MLG-FBQ/08,-7.967462,112.682933,,,15,1,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:24:17,2017-03-03,2017,3,NON TITO,,,JAWA TIMUR,0.0625,GREEN,79297886,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,AMPELDENTO,BATU
292864297,,ODP-KPO-FB/19,-7.9231,112.5923,,,12,4,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:56,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19676676,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
2264606159,,ODP-BLB-FCH/35,-7.939835,112.635802,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:47,2018-03-07,2018,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,324181033,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
5681370434,,ODP-BLB-FCF/33,-7.938831,112.619309,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:06,2020-11-20,2020,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,856935378,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
5681370419,,ODP-BLB-FCF/36,-7.940305,112.621155,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:37,2020-11-20,2020,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,856935366,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
5681370389,,ODP-BLB-FCF/32,-7.938574,112.619505,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:48,2020-11-20,2020,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,856935345,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
5681370404,,ODP-BLB-FCF/34,-7.939296,112.619648,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:58,2020-11-20,2020,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,856935355,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
5681370414,,ODP-BLB-FCF/26,-7.9384,112.618678,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:36,2020-11-20,2020,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,856935361,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
4787373922,,ODP-BTU-FW/63,-7.877868,112.520626,,,10,6,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:14,2020-04-04,2020,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,827669494,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
9734443979,,ODP-BLB-FBX/10,-7.965256,112.642061,,,6,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:59,2023-01-10,2023,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1261684492,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
9895918900,,ODP-BLB-FDK/24,-7.933949,112.684926,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:47,2023-02-21,2023,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1268324978,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
2930444090,,ODP-BTU-FV/80,-7.879748,112.532372,,,11,5,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:08,2018-09-19,2018,9,NON TITO,,,JAWA TIMUR,0.3125,GREEN,404347436,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
2264606154,,ODP-BLB-FCH/36,-7.940713,112.634804,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:14,2018-03-07,2018,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,324181030,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
1293119131,,GCL-NTG-F03/12,-7.852199,112.370944,,,11,5,0,0,16,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:27:21,2017-02-28,2017,2,NON TITO,,,JAWA TIMUR,0.3125,GREEN,70163465,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,KAUMREJO,BATU
1293119144,,GCL-NTG-F03/11,-7.854011,112.370446,,,11,5,0,0,16,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:28:07,2017-02-28,2017,2,NON TITO,,,JAWA TIMUR,0.3125,GREEN,70163518,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,KAUMREJO,BATU
1293119151,,GCL-NTG-F03/10,-7.855095,112.370144,,,10,6,0,0,16,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:28:09,2017-02-28,2017,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,70163567,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,KAUMREJO,BATU
9826318609,,ODP-BLB-FM/13,-7.94909,112.631748,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:25,2023-02-02,2023,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1266150303,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
